9,-27.528978
19,-2.488792
29,-20.934413
39,-27.516600
49,6.597862
59,5.141916
69,-13.238816
79,-24.153742
89,-24.465487
99,4.563356
109,-6.920458
119,6.067956
129,-0.927996
139,-5.506084
149,-18.461270
159,-20.298909
169,-24.474790
179,4.751752
189,-17.153652
199,5.555397
209,-24.465487
219,6.900109
229,-10.700604
239,0.340314
249,2.640999
259,5.594997
269,-9.128173
279,1.540943
289,-6.613355
299,4.223422
309,-11.372350
319,3.762461
329,3.525403
339,-21.939018
349,-3.375112
359,-26.210022
369,-1.785535
379,-18.161532
389,-0.145929
399,5.950291
409,-3.297343
419,2.380298
429,4.572873
439,2.129511
449,3.743371
459,3.075750
469,5.247353
479,2.925554
489,4.594646
499,-14.315045
509,-10.751804
519,5.526773
529,-10.237969
539,3.548139
549,5.813834
559,-27.191195
569,-4.661877
579,4.670137
589,4.718432
599,5.866807
609,5.421390
619,-17.101811
629,2.481169
639,-13.997035
649,-10.233930
659,-6.399656
669,-3.143123
679,-18.541623
689,-15.089443
699,4.085153
709,3.463497
719,-0.308824
729,5.516800
739,5.536317
749,-2.100151
759,6.977701
769,4.556520
779,-25.851535
789,4.145572
799,4.284288
809,1.504697
819,7.611120
829,4.772866
839,-0.508465
849,-20.019117
859,2.309221
869,-29.926238
879,5.408635
889,-29.926238
899,6.023432
909,4.303591
919,4.131367
929,2.897575
939,2.389033
949,5.930336
959,2.464754
969,-8.131366
979,4.805847
989,4.278783
999,4.151974
1009,4.518759
1019,4.946114
1029,6.733640
1039,4.520389
1049,4.520389
1059,5.796441
1069,4.804301
1079,4.632111
1089,4.520389
1099,5.280862
1109,4.946114
1119,4.819525
1129,4.870000
1139,4.957483
1149,5.161481
1159,5.161481
1169,4.946114
1179,4.760109
1189,4.805573
1199,0.295281
1209,4.492367
1219,4.534515
1229,3.057556
1239,0.271390
1249,4.946114
1259,1.023155
1269,1.220609
1279,1.286654
1289,3.063453
1299,4.851718
1309,5.250891
1319,1.064448
1329,3.425201
1339,4.240937
1349,5.448690
1359,3.146388
1369,4.643298
1379,3.276119
1389,1.531449
1399,1.232881
1409,4.851139
1419,3.162412
1429,3.481087
1439,3.053080
1449,6.104103
1459,2.978900
1469,4.774077
1479,3.933807
1489,2.897291
1499,7.885890
1509,6.389827
1519,2.525261
1529,5.667965
1539,5.997769
1549,5.816966
1559,5.111168
1569,5.111168
1579,5.111168
1589,5.111168
1599,5.111036
1609,5.905144
1619,5.111036
1629,7.885890
1639,5.358816
1649,5.358816
1659,5.816966
1669,5.111168
1679,6.961370
1689,-1.417951
1699,-1.417951
1709,6.961370
1719,5.340220
1729,5.340220
1739,5.358816
1749,5.358816
1759,6.794316
1769,6.794316
1779,6.794316
1789,6.794316
1799,6.794316
1809,7.212869
1819,6.794316
1829,7.110799
1839,7.212869
1849,7.110799
1859,7.212869
1869,7.212869
1879,7.212869
1889,7.212869
1899,7.212869
1909,7.212869
1919,7.212869
1929,7.212869
1939,7.212869
1949,7.212869
1959,7.212869
1969,7.212869
1979,7.212869
1989,7.212869
1999,7.212869
2009,7.292305
2019,7.212869
2029,2.109961
2039,7.212869
2049,7.292305
2059,7.292305
2069,7.292305
2079,7.292305
2089,6.885168
2099,6.885168
2109,7.292305
2119,6.599639
2129,6.599639
2139,7.885890
2149,7.292305
2159,7.885890
2169,6.909041
2179,6.599639
2189,6.502333
2199,7.885890
2209,7.885890
2219,7.885890
2229,7.885890
2239,7.885890
2249,7.885890
2259,7.885890
2269,7.885890
2279,7.885890
2289,7.885890
2299,7.885890
2309,7.885890
2319,7.885890
2329,7.238513
2339,7.885890
2349,7.885890
2359,7.885890
2369,7.885890
2379,7.885890
2389,7.885890
2399,7.885890
2409,7.885890
2419,7.885890
2429,7.885890
2439,7.885890
2449,7.885890
2459,7.885890
2469,7.885890
2479,7.885890
2489,7.885890
2499,7.885890
2509,7.885890
2519,7.885890
2529,7.885890
2539,7.885890
2549,7.885890
2559,7.885890
2569,7.885890
2579,7.885890
2589,7.885890
2599,7.885890
2609,7.885890
2619,7.885890
2629,7.238513
2639,7.238513
2649,7.238513
2659,7.238513
2669,7.885890
2679,7.238513
2689,7.885890
2699,7.238513
2709,7.885890
2719,7.885890
2729,7.238513
2739,7.238513
2749,7.238513
2759,7.238513
2769,7.238513
2779,7.238513
2789,7.238513
2799,7.238513
2809,7.238513
2819,7.885890
2829,7.885890
2839,7.885890
2849,7.885890
2859,7.885890
2869,7.885890
2879,7.885890
2889,7.885890
2899,7.885890
2909,7.885890
2919,7.885890
2929,7.885890
2939,7.885890
2949,7.885890
2959,7.885890
2969,7.885890
2979,7.885890
2989,7.885890
2999,7.885890
3009,7.885890
3019,7.885890
3029,7.885890
3039,7.885890
3049,7.885890
3059,7.885890
3069,7.885890
3079,7.885890
3089,7.885890
3099,7.885890
3109,7.885890
3119,7.885890
3129,7.885890
3139,7.885890
3149,7.885890
3159,7.885890
3169,7.885890
3179,7.885890
3189,7.885890
3199,7.885890
3209,7.885890
3219,7.885890
3229,7.885890
3239,7.885890
3249,7.885890
3259,7.885890
3269,7.885890
3279,7.885890
3289,7.885890
3299,7.885890
3309,7.885890
3319,7.885890
3329,7.885890
3339,7.885890
3349,7.885890
3359,7.885890
3369,7.885890
3379,7.885890
3389,7.885890
3399,7.885890
3409,7.885890
3419,7.885890
3429,7.885890
3439,7.885890
3449,7.885890
3459,7.885890
3469,7.885890
3479,7.885890
3489,7.885890
3499,7.885890
3509,7.885890
3519,7.885890
3529,7.885890
3539,7.885890
3549,7.885890
3559,7.885890
3569,7.885890
3579,7.885890
3589,7.885890
3599,7.885890
3609,7.885890
3619,7.885890
3629,7.885890
3639,7.885890
3649,7.885890
3659,7.885890
3669,7.885890
3679,7.885890
3689,7.885890
3699,7.885890
3709,7.885890
3719,7.885890
3729,7.885890
3739,7.885890
3749,7.885890
3759,7.885890
3769,7.885890
3779,7.885890
3789,7.885890
3799,7.885890
3809,7.885890
3819,7.885890
3829,7.885890
3839,7.885890
3849,7.885890
3859,7.885890
3869,7.885890
3879,7.885890
3889,7.885890
3899,7.885890
3909,7.885890
3919,7.885890
3929,7.885890
3939,7.885890
3949,7.885890
3959,7.885890
3969,7.885890
3979,7.885890
3989,7.885890
3999,7.885890
4009,7.885890
4019,7.885890
4029,7.885890
4039,7.885890
4049,7.885890
4059,7.885890
4069,7.885890
4079,7.885890
4089,7.885890
4099,7.885890
4109,7.885890
4119,7.885890
4129,7.885890
4139,7.885890
4149,7.885890
4159,7.885890
4169,7.885890
4179,7.885890
4189,7.885890
4199,7.885890
4209,7.885890
4219,7.885890
4229,7.885890
4239,7.885890
4249,7.885890
4259,7.885890
4269,7.885890
4279,7.885890
4289,7.885890
4299,7.885890
4309,7.885890
4319,7.885890
4329,7.885890
4339,7.885890
4349,7.885890
4359,7.885890
4369,7.885890
4379,7.885890
4389,7.885890
4399,7.885890
4409,7.885890
4419,7.885890
4429,7.885890
4439,7.885890
4449,7.885890
4459,7.885890
4469,7.885890
4479,7.885890
4489,7.885890
4499,7.885890
4509,7.885890
4519,7.885890
4529,7.885890
4539,7.885890
4549,7.885890
4559,7.885890
4569,7.885890
4579,7.885890
4589,7.885890
4599,7.885890
4609,7.885890
4619,7.885890
4629,7.885890
4639,7.885890
4649,7.885890
4659,7.885890
4669,7.885890
4679,7.885890
4689,7.885890
4699,7.885890
4709,7.885890
4719,7.885890
4729,7.885890
4739,7.885890
4749,7.885890
4759,7.885890
4769,7.885890
4779,7.885890
4789,7.885890
4799,7.885890
4809,7.885890
4819,7.885890
4829,7.885890
4839,7.885890
4849,7.885890
4859,7.885890
4869,7.885890
4879,7.885890
4889,7.885890
4899,7.885890
4909,7.885890
4919,7.885890
4929,7.885890
4939,7.885890
4949,7.885890
4959,7.885890
4969,7.885890
4979,7.885890
4989,7.885890
4999,7.885890
5009,7.885890
5019,7.885890
5029,7.885890
5039,7.885890
5049,7.885890
5059,7.885890
5069,7.885890
5079,7.885890
5089,7.885890
5099,7.885890
5109,7.885890
5119,7.885890
5129,7.885890
5139,7.885890
5149,7.885890
5159,7.885890
5169,7.885890
5179,7.885890
5189,7.885890
5199,7.885890
5209,7.885890
5219,7.885890
5229,7.885890
5239,7.885890
5249,7.885890
5259,7.885890
5269,7.885890
5279,7.885890
5289,7.885890
5299,7.885890
5309,7.885890
5319,7.885890
5329,7.885890
5339,7.885890
5349,7.885890
5359,7.885890
5369,7.885890
5379,7.885890
5389,7.885890
5399,7.885890
5409,7.885890
5419,7.885890
5429,7.885890
5439,7.885890
5449,7.885890
5459,7.885890
5469,7.885890
5479,7.885890
5489,7.885890
5499,7.885890
5509,7.885890
5519,7.885890
5529,7.885890
5539,7.885890
5549,7.885890
5559,7.885890
5569,7.885890
5579,7.885890
5589,7.885890
5599,7.885890
5609,7.885890
5619,7.885890
5629,7.885890
5639,7.885890
5649,7.885890
5659,7.885890
5669,7.885890
5679,7.885890
5689,7.885890
5699,7.885890
5709,7.885890
5719,7.885890
5729,7.885890
5739,7.885890
5749,7.885890
5759,7.885890
