-1,0.299262
9,0.243616
19,0.243616
29,0.243616
39,0.243616
49,0.243616
59,0.335851
69,0.336739
79,0.336739
89,0.337686
99,0.339709
109,0.339709
119,0.343643
129,0.342829
139,0.342829
149,0.347826
159,0.354312
169,0.358279
179,0.347610
189,0.348663
199,0.342970
209,0.345423
219,0.342970
229,0.351171
239,0.347128
249,0.316896
259,0.346796
269,0.345981
279,0.358279
289,0.345695
299,0.347639
309,0.347128
319,0.358314
329,0.347453
339,0.346840
349,0.350056
359,0.347453
369,0.354627
379,0.345583
389,0.344466
399,0.358524
409,0.347639
419,0.343990
429,0.357576
439,0.350723
449,0.344466
459,0.350642
469,0.358524
479,0.343408
489,0.348174
499,0.358314
509,0.358524
519,0.347503
529,0.344466
539,0.358314
549,0.358524
559,0.345583
569,0.350480
579,0.345583
589,0.345583
599,0.345432
609,0.345695
619,0.345583
629,0.344466
639,0.350877
649,0.348568
659,0.300736
669,0.344466
679,0.350877
689,0.348568
699,0.344466
709,0.358156
719,0.345695
729,0.361739
739,0.343990
749,0.344692
759,0.347639
769,0.344466
779,0.357944
789,0.350126
799,0.358314
809,0.357432
819,0.348568
829,0.344466
839,0.343542
849,0.348060
859,0.350056
869,0.343542
879,0.357944
889,0.346863
899,0.348416
909,0.358524
919,0.350642
929,0.313531
939,0.343408
949,0.348724
959,0.348568
969,0.348060
979,0.347639
989,0.316896
999,0.348174
1009,0.344450
1019,0.344466
1029,0.366599
1039,0.344466
1049,0.344466
1059,0.357944
1069,0.344450
1079,0.345583
1089,0.344466
1099,0.352071
1109,0.348724
1119,0.347458
1129,0.347962
1139,0.348837
1149,0.350877
1159,0.350877
1169,0.348724
1179,0.346863
1189,0.347318
1199,0.302096
1209,0.346154
1219,0.344608
1229,0.329838
1239,0.301976
1249,0.348724
1259,0.309494
1269,0.308719
1279,0.312129
1289,0.333514
1299,0.348913
1309,0.351771
1319,0.310013
1329,0.353132
1339,0.344466
1349,0.343990
1359,0.330726
1369,0.345695
1379,0.332024
1389,0.314577
1399,0.354204
1409,0.347917
1419,0.333143
1429,0.334073
1439,0.329793
1449,0.361022
1459,0.347003
1469,0.347003
1479,0.357227
1489,0.328235
1499,0.378121
1509,0.363161
1519,0.324515
1529,0.355942
1539,0.357432
1549,0.357432
1559,0.357270
1569,0.350374
1579,0.350374
1589,0.350374
1599,0.350373
1609,0.347639
1619,0.350373
1629,0.378121
1639,0.352851
1649,0.352851
1659,0.357432
1669,0.371669
1679,0.368876
1689,0.285083
1699,0.285083
1709,0.368876
1719,0.352665
1729,0.352665
1739,0.352851
1749,0.352851
1759,0.367206
1769,0.367206
1779,0.371391
1789,0.367206
1799,0.371391
1809,0.370370
1819,0.367206
1829,0.370370
1839,0.371391
1849,0.370370
1859,0.371391
1869,0.371391
1879,0.371391
1889,0.371391
1899,0.371391
1909,0.371391
1919,0.371391
1929,0.371391
1939,0.371391
1949,0.371391
1959,0.371391
1969,0.371391
1979,0.371391
1989,0.371391
1999,0.371391
2009,0.371391
2019,0.371391
2029,0.372185
2039,0.370370
2049,0.372185
2059,0.372185
2069,0.368114
2079,0.372185
2089,0.368114
2099,0.365259
2109,0.372185
2119,0.365259
2129,0.365259
2139,0.378121
2149,0.372185
2159,0.378121
2169,0.368353
2179,0.365259
2189,0.364286
2199,0.378121
2209,0.378121
2219,0.378121
2229,0.378121
2239,0.378121
2249,0.378121
2259,0.378121
2269,0.378121
2279,0.378121
2289,0.378121
2299,0.378121
2309,0.378121
2319,0.378121
2329,0.371648
2339,0.378121
2349,0.378121
2359,0.378121
2369,0.378121
2379,0.378121
2389,0.378121
2399,0.378121
2409,0.378121
2419,0.378121
2429,0.378121
2439,0.378121
2449,0.378121
2459,0.378121
2469,0.378121
2479,0.378121
2489,0.378121
2499,0.378121
2509,0.378121
2519,0.378121
2529,0.378121
2539,0.378121
2549,0.378121
2559,0.378121
2569,0.378121
2579,0.378121
2589,0.378121
2599,0.371648
2609,0.378121
2619,0.378121
2629,0.371648
2639,0.371648
2649,0.371648
2659,0.371648
2669,0.378121
2679,0.371648
2689,0.378121
2699,0.371648
2709,0.378121
2719,0.371648
2729,0.371648
2739,0.371648
2749,0.371648
2759,0.371648
2769,0.371648
2779,0.371648
2789,0.371648
2799,0.371648
2809,0.371648
2819,0.378121
2829,0.378121
2839,0.378121
2849,0.378121
2859,0.378121
2869,0.378121
2879,0.378121
2889,0.378121
2899,0.378121
2909,0.378121
2919,0.378121
2929,0.378121
2939,0.378121
2949,0.378121
2959,0.378121
2969,0.378121
2979,0.378121
2989,0.378121
2999,0.378121
3009,0.378121
3019,0.378121
3029,0.378121
3039,0.378121
3049,0.378121
3059,0.378121
3069,0.378121
3079,0.378121
3089,0.378121
3099,0.378121
3109,0.378121
3119,0.378121
3129,0.378121
3139,0.378121
3149,0.378121
3159,0.378121
3169,0.378121
3179,0.378121
3189,0.378121
3199,0.378121
3209,0.378121
3219,0.378121
3229,0.378121
3239,0.378121
3249,0.378121
3259,0.378121
3269,0.378121
3279,0.378121
3289,0.378121
3299,0.378121
3309,0.378121
3319,0.378121
3329,0.378121
3339,0.378121
3349,0.378121
3359,0.378121
3369,0.378121
3379,0.378121
3389,0.378121
3399,0.378121
3409,0.378121
3419,0.378121
3429,0.378121
3439,0.378121
3449,0.378121
3459,0.378121
3469,0.378121
3479,0.378121
3489,0.378121
3499,0.378121
3509,0.378121
3519,0.378121
3529,0.378121
3539,0.378121
3549,0.378121
3559,0.378121
3569,0.378121
3579,0.378121
3589,0.378121
3599,0.378121
3609,0.378121
3619,0.378121
3629,0.378121
3639,0.378121
3649,0.378121
3659,0.378121
3669,0.378121
3679,0.378121
3689,0.378121
3699,0.378121
3709,0.378121
3719,0.378121
3729,0.378121
3739,0.378121
3749,0.378121
3759,0.378121
3769,0.378121
3779,0.378121
3789,0.378121
3799,0.378121
3809,0.378121
3819,0.378121
3829,0.378121
3839,0.378121
3849,0.378121
3859,0.378121
3869,0.378121
3879,0.378121
3889,0.378121
3899,0.378121
3909,0.378121
3919,0.378121
3929,0.378121
3939,0.378121
3949,0.378121
3959,0.378121
3969,0.378121
3979,0.378121
3989,0.378121
3999,0.378121
4009,0.378121
