-1,0.766067
9,0.654172
19,0.654172
29,0.654172
39,0.654172
49,0.654172
59,0.770344
69,0.770606
79,0.770606
89,0.772017
99,0.775848
109,0.775848
119,0.762587
129,0.762472
139,0.762472
149,0.763998
159,0.747063
169,0.747810
179,0.751379
189,0.763653
199,0.752075
209,0.749141
219,0.752075
229,0.756014
239,0.751647
249,0.751915
259,0.773160
269,0.756873
279,0.747810
289,0.752008
299,0.772355
309,0.751647
319,0.765323
329,0.772234
339,0.754974
349,0.756378
359,0.772234
369,0.765019
379,0.751686
389,0.751877
399,0.765176
409,0.772355
419,0.753033
429,0.765648
439,0.749943
449,0.751877
459,0.755899
469,0.765176
479,0.752598
489,0.757061
499,0.765323
509,0.765176
519,0.771525
529,0.751877
539,0.765323
549,0.765176
559,0.751686
569,0.757170
579,0.751654
589,0.751654
599,0.750645
609,0.752008
619,0.751654
629,0.751877
639,0.750013
649,0.750421
659,0.766082
669,0.751877
679,0.750013
689,0.750453
699,0.751877
709,0.765607
719,0.752008
729,0.767126
739,0.753033
749,0.750565
759,0.772355
769,0.751877
779,0.765792
789,0.773185
799,0.765323
809,0.764847
819,0.750453
829,0.751877
839,0.752413
849,0.764234
859,0.756378
869,0.752413
879,0.765792
889,0.767133
899,0.756282
909,0.765176
919,0.756270
929,0.751775
939,0.752598
949,0.765192
959,0.750453
969,0.764234
979,0.772355
989,0.751915
999,0.757061
1009,0.773715
1019,0.751877
1029,0.759947
1039,0.751877
1049,0.750284
1059,0.765792
1069,0.773715
1079,0.751654
1089,0.750284
1099,0.777584
1109,0.765192
1119,0.766756
1129,0.766724
1139,0.763998
1149,0.750013
1159,0.750013
1169,0.765192
1179,0.767133
1189,0.766986
1199,0.743041
1209,0.770772
1219,0.750485
1229,0.756423
1239,0.740596
1249,0.765192
1259,0.752962
1269,0.751622
1279,0.749160
1289,0.752729
1299,0.765428
1309,0.749872
1319,0.750910
1329,0.776007
1339,0.751877
1349,0.753033
1359,0.747207
1369,0.752008
1379,0.755775
1389,0.752870
1399,0.750670
1409,0.764643
1419,0.748382
1429,0.754543
1439,0.754396
1449,0.771327
1459,0.763743
1469,0.763743
1479,0.765779
1489,0.736532
1499,0.780744
1509,0.779975
1519,0.735491
1529,0.766814
1539,0.764847
1549,0.764847
1559,0.759076
1569,0.759363
1579,0.759363
1589,0.759363
1599,0.774896
1609,0.772355
1619,0.774896
1629,0.780744
1639,0.765256
