-1,0.262368
19,0.137101
39,0.137101
59,0.315650
79,0.315650
99,0.322290
119,0.254267
139,0.320444
159,0.305112
179,0.305112
199,0.301095
219,0.289424
239,0.289424
259,0.289424
279,0.320444
299,0.289424
319,0.289424
339,0.301095
359,0.289424
379,0.301095
399,0.298596
419,0.298596
439,0.298596
459,0.231151
479,0.298596
499,0.303616
519,0.227600
539,0.301095
559,0.254717
579,0.294573
599,0.294573
619,0.282619
639,0.295239
659,0.227600
679,0.294573
699,0.294573
719,0.302727
739,0.293360
759,0.309967
779,0.293687
799,0.229156
819,0.267512
839,0.328537
859,0.295239
879,0.283104
899,0.220115
919,0.301095
939,0.231151
959,0.303616
979,0.257375
999,0.278967
1019,0.235947
1039,0.243628
1059,0.223486
1079,0.240389
1099,0.285278
1119,0.243628
1139,0.248069
1159,0.278468
1179,0.215819
1199,0.260482
1219,0.297179
1239,0.291986
1259,0.286832
1279,0.328221
1299,0.311536
1319,0.278468
1339,0.274432
1359,0.274432
1379,0.274432
1399,0.275706
1419,0.271550
1439,0.274432
1459,0.317874
1479,0.317874
1499,0.287958
1519,0.313872
1539,0.274432
1559,0.313872
1579,0.312428
1599,0.267512
1619,0.307527
1639,0.307527
1659,0.297179
1679,0.285278
1699,0.287958
1719,0.297179
1739,0.320134
1759,0.294573
1779,0.320134
1799,0.297179
1819,0.297179
1839,0.294573
1859,0.294573
1879,0.291986
1899,0.277320
1919,0.274432
1939,0.277320
1959,0.287958
1979,0.318623
1999,0.277320
2019,0.277320
2039,0.298075
2059,0.291986
2079,0.274432
2099,0.277320
2119,0.291986
2139,0.289424
2159,0.273497
2179,0.271550
2199,0.267512
2219,0.277320
2239,0.287958
2259,0.270505
2279,0.267512
2299,0.298075
2319,0.287958
2339,0.281246
2359,0.300379
2379,0.270505
2399,0.277320
2419,0.287958
2439,0.294573
2459,0.277320
2479,0.293687
2499,0.293687
2519,0.287958
2539,0.287958
2559,0.287958
2579,0.289424
2599,0.294573
2619,0.281246
2639,0.294573
2659,0.294573
2679,0.287958
2699,0.294573
2719,0.294573
2739,0.287958
2759,0.287958
2779,0.294573
2799,0.300379
2819,0.294573
2839,0.300379
2859,0.300379
2879,0.294573
2899,0.294573
2919,0.291986
2939,0.294573
2959,0.294573
2979,0.300379
2999,0.294573
3019,0.294573
3039,0.234765
3059,0.294573
3079,0.294573
3099,0.285278
3119,0.283104
3139,0.266683
3159,0.266683
3179,0.281246
3199,0.283104
3219,0.277320
3239,0.276485
3259,0.276485
3279,0.270505
3299,0.282619
3319,0.276485
3339,0.282619
3359,0.276485
3379,0.276485
3399,0.282619
3419,0.282619
3439,0.276485
3459,0.282619
3479,0.276485
3499,0.279466
3519,0.276485
3539,0.279466
3559,0.282619
3579,0.276485
3599,0.276485
3619,0.276485
3639,0.276485
3659,0.279466
3679,0.276485
3699,0.276485
3719,0.276485
3739,0.276485
3759,0.276485
3779,0.276485
3799,0.273497
3819,0.273497
3839,0.293687
3859,0.293687
3879,0.276485
3899,0.276485
3919,0.276485
3939,0.276485
3959,0.276485
3979,0.276485
3999,0.276485
4019,0.276485
4039,0.276485
4059,0.276485
4079,0.276485
4099,0.276485
4119,0.276485
4139,0.276485
4159,0.276485
4179,0.276485
4199,0.276485
4219,0.276485
4239,0.276485
4259,0.276485
4279,0.276485
4299,0.276485
4319,0.276485
4339,0.276485
4359,0.276485
4379,0.276485
4399,0.276485
4419,0.276485
4439,0.276485
4459,0.276485
4479,0.276485
4499,0.276485
4519,0.276485
4539,0.276485
4559,0.276485
4579,0.276485
4599,0.276485
4619,0.276485
4639,0.276485
4659,0.276485
4679,0.276485
4699,0.276485
4719,0.276485
4739,0.276485
4759,0.276485
4779,0.276485
4799,0.276485
4819,0.276485
4839,0.276485
4859,0.276485
4879,0.276485
4899,0.276485
4919,0.276485
4939,0.276485
4959,0.276485
4979,0.276485
4999,0.276485
5019,0.276485
5039,0.276485
5059,0.276485
