-1,0.186916
19,0.073252
39,0.073252
59,0.256256
79,0.256256
99,0.255952
119,0.205853
139,0.246032
159,0.257561
179,0.257561
199,0.254154
219,0.250000
239,0.250000
259,0.250000
279,0.246032
299,0.250000
319,0.250000
339,0.254154
359,0.250000
379,0.255859
399,0.250000
419,0.249012
439,0.249012
459,0.207739
479,0.250000
499,0.253937
519,0.191667
539,0.254154
559,0.181061
579,0.251984
599,0.251984
619,0.221770
639,0.258555
659,0.191667
679,0.251984
699,0.251984
719,0.266928
739,0.263672
759,0.269795
779,0.247525
799,0.202869
819,0.238659
839,0.272553
859,0.258555
879,0.254335
899,0.158730
919,0.250973
939,0.207661
959,0.255524
979,0.206478
999,0.254826
1019,0.212121
1039,0.205076
1059,0.203077
1079,0.194215
1099,0.222447
1119,0.208925
1139,0.194014
1159,0.243323
1179,0.205912
1199,0.216650
1219,0.267191
1239,0.263520
1259,0.286800
1279,0.277190
1299,0.271055
1319,0.243323
1339,0.276265
1359,0.276265
1379,0.276265
1399,0.247280
1419,0.255906
1439,0.276265
1459,0.286263
1479,0.286263
1499,0.277190
1519,0.279383
1539,0.282672
1559,0.271318
1579,0.274662
1599,0.280193
1619,0.275194
1639,0.275194
1659,0.271055
1679,0.278261
1699,0.277190
1719,0.271055
1739,0.279693
1759,0.284895
1779,0.279693
1799,0.271055
1819,0.271055
1839,0.284895
1859,0.284895
1879,0.281853
1899,0.276982
1919,0.275796
1939,0.276982
1959,0.282150
1979,0.279070
1999,0.276982
2019,0.276982
2039,0.271220
2059,0.281853
2079,0.275796
2099,0.276982
2119,0.285714
2139,0.276864
2159,0.276657
2179,0.259149
2199,0.280193
2219,0.279115
2239,0.282150
2259,0.268744
2279,0.267057
2299,0.271220
2319,0.282150
2339,0.280230
2359,0.280736
2379,0.268744
2399,0.279115
2419,0.282150
2439,0.284895
2459,0.276923
2479,0.276265
2499,0.276265
2519,0.282150
2539,0.282150
2559,0.282150
2579,0.275194
2599,0.284895
2619,0.280230
2639,0.284895
2659,0.284895
2679,0.282150
2699,0.284895
2719,0.284895
2739,0.282150
2759,0.282150
2779,0.284895
2799,0.280736
2819,0.284895
2839,0.280736
2859,0.280736
2879,0.284895
2899,0.284895
2919,0.281853
2939,0.284895
