19,-5.528524
39,-6.094904
59,-16.992560
79,-3.791274
99,-18.691589
119,-9.210776
139,0.761299
159,1.516745
179,-1.017170
199,3.416907
219,-11.646134
239,-15.026068
259,-18.691589
279,-4.868695
299,-18.691589
319,6.358916
339,-18.691589
359,-0.509771
379,-1.634419
399,-14.293441
419,2.633463
439,-18.691589
459,-0.248966
479,3.778047
499,0.077331
519,-18.691589
539,-4.778545
559,-3.121617
579,-18.691589
599,5.532635
619,-18.691589
639,-5.817005
659,5.693859
679,1.836866
699,6.723856
719,6.406450
739,-16.034584
759,-0.359972
779,3.257129
799,10.748107
819,-4.624310
839,2.146001
859,6.974749
879,-18.691589
899,4.849659
919,0.851031
939,-18.691589
959,-7.004709
979,1.956184
999,6.476519
1019,2.520532
1039,1.227110
1059,6.994686
1079,0.729899
1099,3.553103
1119,2.200906
1139,0.709856
1159,5.640755
1179,1.816025
1199,2.968330
1219,8.027468
1239,8.420395
1259,0.729899
1279,5.221455
1299,8.413929
1319,10.340669
1339,8.934870
1359,8.934870
1379,8.934870
1399,7.624201
1419,10.313151
1439,8.934870
1459,9.934732
1479,9.934732
1499,9.027372
1519,10.853866
1539,9.575594
1559,8.440194
1579,8.827791
1599,9.327735
1619,8.827791
1639,8.827791
1659,8.413929
1679,9.134498
1699,9.027372
1719,8.413929
1739,8.413929
1759,9.797895
1779,9.493739
1799,8.413929
1819,8.413929
1839,9.797895
1859,9.797895
1879,9.493739
1899,8.413929
1919,8.430362
1939,9.006597
1959,9.523382
1979,9.215388
1999,9.006597
2019,9.006597
2039,8.430362
2059,9.797895
2079,8.887968
2099,9.006597
2119,9.879840
2139,8.994762
2159,8.974117
2179,7.223347
2199,9.327735
2219,9.296749
2239,9.523382
2259,8.182803
2279,8.014064
2299,8.430362
2319,9.523382
2339,8.827791
2359,8.827791
2379,8.182803
2399,9.523382
2419,9.523382
2439,9.381983
2459,9.000719
2479,8.934870
2499,8.827791
2519,9.134498
2539,9.523382
2559,9.523382
2579,8.941261
2599,9.797895
2619,9.381983
2639,9.797895
2659,9.797895
2679,9.523382
2699,9.797895
2719,9.797895
2739,9.523382
2759,9.523382
2779,9.797895
2799,9.381983
2819,9.797895
2839,9.381983
2859,9.381983
2879,9.797895
2899,9.797895
2919,9.493739
2939,9.797895
2959,8.914589
2979,9.381983
2999,9.493739
3019,9.797895
3039,5.963244
3059,9.797895
3079,9.797895
3099,9.000719
3119,9.523382
3139,8.921067
3159,8.921067
3179,9.715321
3199,9.743526
3219,9.134498
3239,9.743526
3259,9.743526
3279,9.112822
3299,9.107639
3319,9.743526
3339,8.774562
3359,9.743526
3379,9.107639
3399,9.107639
3419,9.107639
3439,9.743526
3459,9.107639
3479,9.743526
3499,9.716419
3519,9.743526
3539,9.716419
3559,9.273696
3579,9.743526
3599,9.743526
3619,9.743526
3639,9.743526
3659,9.716419
3679,9.743526
3699,9.743526
3719,9.743526
3739,9.743526
3759,9.743526
3779,6.748724
3799,7.454753
3819,7.454753
3839,8.934870
3859,8.934870
3879,9.743526
3899,9.743526
3919,9.743526
3939,9.743526
3959,9.743526
3979,9.743526
3999,9.743526
