-1,0.210084
19,0.105727
39,0.105727
59,0.283465
79,0.283465
99,0.280000
119,0.220408
139,0.274194
159,0.275591
179,0.275591
199,0.274510
219,0.256000
239,0.256000
259,0.256000
279,0.274194
299,0.256000
319,0.256000
339,0.274510
359,0.256000
379,0.274510
399,0.268775
419,0.268775
439,0.268775
459,0.204082
479,0.268775
499,0.280156
519,0.172414
539,0.274510
559,0.202532
579,0.267717
599,0.267717
619,0.248996
639,0.282443
659,0.172414
679,0.267717
699,0.267717
719,0.269841
739,0.272374
759,0.286822
779,0.257028
799,0.185654
819,0.240000
839,0.306513
859,0.282443
879,0.264591
899,0.184100
919,0.274510
939,0.204082
959,0.280156
979,0.226721
999,0.268199
1019,0.199170
1039,0.206612
1059,0.196721
1079,0.200000
1099,0.254980
1119,0.206612
1139,0.207469
1159,0.248000
1179,0.195122
1199,0.232932
1219,0.273438
1239,0.261905
1259,0.265625
1279,0.296875
1299,0.282353
1319,0.248000
1339,0.247012
1359,0.247012
1379,0.247012
1399,0.241935
1419,0.240964
1439,0.247012
1459,0.289062
1479,0.289062
1499,0.260870
1519,0.287938
1539,0.247012
1559,0.287938
1579,0.292308
1599,0.240000
1619,0.281250
1639,0.281250
1659,0.273438
1679,0.254980
1699,0.260870
1719,0.273438
1739,0.294574
1759,0.267717
1779,0.294574
1799,0.273438
1819,0.273438
1839,0.267717
1859,0.267717
1879,0.261905
1899,0.252964
1919,0.247012
1939,0.252964
1959,0.260870
1979,0.298851
1999,0.252964
2019,0.252964
2039,0.258065
2059,0.261905
2079,0.247012
2099,0.252964
2119,0.261905
2139,0.256000
2159,0.251969
2179,0.240964
2199,0.240000
2219,0.252964
2239,0.260870
2259,0.246032
2279,0.240000
2299,0.258065
2319,0.260870
2339,0.253968
2359,0.264000
2379,0.246032
2399,0.252964
2419,0.260870
2439,0.267717
2459,0.252964
2479,0.257028
2499,0.257028
2519,0.260870
2539,0.260870
2559,0.260870
2579,0.256000
2599,0.267717
2619,0.253968
2639,0.267717
2659,0.267717
2679,0.260870
2699,0.267717
2719,0.267717
2739,0.260870
2759,0.260870
2779,0.267717
2799,0.264000
2819,0.267717
2839,0.264000
2859,0.264000
2879,0.267717
2899,0.267717
2919,0.261905
2939,0.267717
2959,0.267717
2979,0.264000
2999,0.267717
3019,0.267717
3039,0.210526
3059,0.267717
3079,0.267717
3099,0.254980
3119,0.264591
