-1,0.810636
19,0.647176
39,0.647176
59,0.840397
79,0.840397
99,0.836260
119,0.834957
139,0.838633
159,0.832967
179,0.832967
199,0.833409
219,0.832731
239,0.832731
259,0.832731
279,0.838633
299,0.832731
319,0.832731
339,0.833409
359,0.832731
379,0.833267
399,0.829422
419,0.830948
439,0.830948
459,0.811949
479,0.829422
499,0.830125
519,0.810317
539,0.833409
559,0.810759
579,0.831270
599,0.831270
619,0.816598
639,0.832438
659,0.810317
679,0.831270
699,0.831270
719,0.830503
739,0.829374
759,0.829197
779,0.822543
799,0.810875
819,0.823679
839,0.830332
859,0.832438
879,0.832802
899,0.814779
919,0.831328
939,0.808900
959,0.830635
979,0.811970
999,0.833705
1019,0.805539
1039,0.806268
1059,0.803678
1079,0.816243
1099,0.810822
1119,0.806187
1139,0.816366
1159,0.825510
1179,0.804907
1199,0.813795
1219,0.833960
1239,0.834828
1259,0.834605
1279,0.835873
1299,0.836082
1319,0.825510
1339,0.837404
1359,0.837404
1379,0.837404
1399,0.830483
1419,0.831390
1439,0.837404
1459,0.834144
1479,0.834144
1499,0.834721
1519,0.835037
1539,0.837546
1559,0.832967
1579,0.832357
1599,0.837859
1619,0.832296
1639,0.832296
1659,0.833254
1679,0.831877
1699,0.834721
1719,0.833254
1739,0.832851
1759,0.834666
1779,0.832851
1799,0.833254
1819,0.833254
1839,0.834666
1859,0.834666
1879,0.832328
1899,0.834963
1919,0.832528
1939,0.834963
1959,0.834154
1979,0.833605
1999,0.834963
2019,0.834963
2039,0.836830
2059,0.832328
2079,0.832528
2099,0.834963
2119,0.838024
2139,0.835466
2159,0.837501
2179,0.834279
2199,0.837859
2219,0.833999
2239,0.834154
2259,0.836466
2279,0.836695
2299,0.836830
2319,0.834154
2339,0.836743
2359,0.836434
2379,0.836466
2399,0.833999
2419,0.834154
2439,0.834666
2459,0.837095
2479,0.836079
2499,0.836079
2519,0.834154
2539,0.834154
2559,0.834154
2579,0.836369
2599,0.834666
2619,0.836743
2639,0.834666
2659,0.834666
2679,0.834154
2699,0.834666
2719,0.834666
2739,0.834154
2759,0.834154
2779,0.834666
2799,0.836434
2819,0.834666
2839,0.836434
2859,0.836434
2879,0.834666
2899,0.834666
2919,0.832328
2939,0.834666
2959,0.834666
2979,0.836434
2999,0.834666
3019,0.834666
3039,0.836031
3059,0.834666
3079,0.834666
3099,0.838849
3119,0.835418
3139,0.834982
3159,0.834982
3179,0.837679
3199,0.835418
3219,0.839472
3239,0.835163
3259,0.835163
3279,0.834911
3299,0.835369
3319,0.835163
3339,0.835366
3359,0.835163
3379,0.835163
3399,0.835369
3419,0.835369
3439,0.835163
3459,0.835369
