-1,0.801493
9,0.826997
19,0.826997
29,0.826997
39,0.826997
49,0.826997
59,0.834215
69,0.826997
79,0.826997
89,0.826997
99,0.826997
109,0.826997
119,0.832386
129,0.826997
139,0.819618
149,0.836711
159,0.837392
169,0.836711
179,0.819618
189,0.826517
199,0.830661
209,0.830503
219,0.827478
229,0.830590
239,0.833386
249,0.802651
259,0.801867
269,0.830503
279,0.830503
289,0.830590
299,0.823717
309,0.825052
319,0.801406
329,0.825052
339,0.825052
349,0.825052
359,0.825007
369,0.833386
379,0.825052
389,0.825052
399,0.828026
409,0.825052
419,0.801406
429,0.817412
439,0.825052
449,0.802193
459,0.822927
469,0.822285
479,0.816583
489,0.825649
499,0.822927
509,0.822727
519,0.825649
529,0.827884
539,0.822285
549,0.830577
559,0.825078
569,0.827765
579,0.827765
589,0.823104
599,0.827820
609,0.825478
619,0.822637
629,0.824891
639,0.826165
649,0.824353
659,0.823385
669,0.827910
679,0.824488
689,0.823017
699,0.796762
709,0.823104
719,0.827797
729,0.823346
739,0.827761
749,0.802074
759,0.822656
769,0.822656
779,0.802074
789,0.802074
799,0.830799
809,0.823185
819,0.820811
829,0.823104
839,0.832751
849,0.826794
859,0.823104
869,0.823104
879,0.797097
889,0.823346
899,0.816374
909,0.815503
919,0.823204
929,0.823346
939,0.825778
949,0.823743
959,0.823743
969,0.832535
979,0.615422
989,0.823133
999,0.823133
1009,0.829197
1019,0.829197
1029,0.827423
1039,0.792926
1049,0.797918
1059,0.827910
1069,0.829197
1079,0.832751
1089,0.792390
1099,0.811455
1109,0.794909
1119,0.796027
1129,0.796062
1139,0.826581
1149,0.827423
1159,0.821882
1169,0.800903
1179,0.799413
1189,0.827423
1199,0.804680
1209,0.802216
1219,0.821731
1229,0.799129
1239,0.799261
1249,0.820186
1259,0.813294
1269,0.827797
1279,0.823085
1289,0.801209
1299,0.824891
1309,0.823324
1319,0.797944
1329,0.822637
1339,0.823346
1349,0.825588
1359,0.824488
1369,0.824353
1379,0.825478
1389,0.825830
1399,0.825146
1409,0.824575
1419,0.832215
1429,0.799244
1439,0.814435
1449,0.820502
1459,0.820502
1469,0.823817
1479,0.823817
1489,0.812945
1499,0.822156
1509,0.827436
1519,0.824891
1529,0.825139
1539,0.825146
1549,0.822156
1559,0.824714
1569,0.826107
1579,0.825146
1589,0.824488
1599,0.824891
1609,0.825146
1619,0.826068
1629,0.825146
1639,0.825139
1649,0.826107
1659,0.824488
1669,0.825146
1679,0.826997
1689,0.824891
1699,0.826997
1709,0.825146
1719,0.824891
1729,0.823637
1739,0.825146
1749,0.825146
1759,0.825146
1769,0.824575
1779,0.825146
1789,0.824891
1799,0.825146
1809,0.824891
1819,0.825146
1829,0.825146
1839,0.824891
1849,0.825146
1859,0.824891
1869,0.825146
1879,0.823637
1889,0.825146
1899,0.824488
1909,0.824575
1919,0.825146
1929,0.824488
1939,0.825146
1949,0.824488
1959,0.808582
1969,0.824353
1979,0.825681
1989,0.824488
1999,0.824507
2009,0.824488
2019,0.825681
2029,0.824488
2039,0.825681
2049,0.824488
2059,0.825588
2069,0.825310
2079,0.825588
2089,0.824930
2099,0.821256
2109,0.824488
2119,0.824488
2129,0.825146
2139,0.824930
2149,0.826120
2159,0.825310
2169,0.824891
2179,0.825310
2189,0.823637
2199,0.824930
2209,0.819286
2219,0.819983
2229,0.825146
2239,0.824930
2249,0.824891
2259,0.824575
2269,0.825139
2279,0.824930
2289,0.824488
2299,0.824891
2309,0.824488
2319,0.824488
2329,0.824488
2339,0.825146
2349,0.824891
2359,0.825146
2369,0.824488
2379,0.824488
2389,0.825139
2399,0.824891
2409,0.824488
2419,0.824575
2429,0.825139
2439,0.824891
2449,0.824488
2459,0.824575
2469,0.824488
2479,0.825146
2489,0.824488
2499,0.824575
2509,0.824488
2519,0.824891
2529,0.824488
2539,0.824488
2549,0.824488
2559,0.824488
2569,0.825139
2579,0.824891
2589,0.825139
2599,0.824891
2609,0.824488
2619,0.824575
2629,0.825139
2639,0.821560
2649,0.825139
2659,0.824891
2669,0.824488
2679,0.824488
2689,0.823637
2699,0.824488
2709,0.824488
2719,0.823637
2729,0.825146
2739,0.824488
2749,0.824488
2759,0.824891
2769,0.824488
2779,0.825146
2789,0.824488
2799,0.824488
2809,0.824488
2819,0.825139
2829,0.824575
2839,0.824488
2849,0.825139
2859,0.824488
2869,0.823637
2879,0.824488
2889,0.825139
2899,0.824488
2909,0.825146
2919,0.824575
2929,0.825139
2939,0.824891
2949,0.825139
2959,0.824891
2969,0.824488
2979,0.825139
2989,0.824488
2999,0.825139
3009,0.823637
3019,0.824488
3029,0.825146
3039,0.824488
3049,0.825146
3059,0.823637
3069,0.823637
3079,0.825139
3089,0.824488
3099,0.823637
3109,0.823637
3119,0.824488
3129,0.825146
3139,0.824488
3149,0.824891
3159,0.823637
3169,0.824488
3179,0.824488
3189,0.824488
3199,0.824488
3209,0.824488
3219,0.823637
3229,0.831670
3239,0.824488
3249,0.824488
3259,0.823637
3269,0.824488
3279,0.825139
3289,0.824488
3299,0.824488
3309,0.824488
3319,0.825139
3329,0.824891
3339,0.824488
3349,0.824488
3359,0.824575
3369,0.824488
3379,0.825139
3389,0.823637
3399,0.820995
3409,0.824488
3419,0.825139
3429,0.824488
3439,0.823637
3449,0.823637
3459,0.825139
3469,0.824891
3479,0.823637
3489,0.824488
3499,0.825139
3509,0.824488
3519,0.825139
3529,0.823637
3539,0.824488
3549,0.824488
3559,0.823637
3569,0.824891
3579,0.824488
3589,0.824488
3599,0.824488
3609,0.824488
3619,0.824488
3629,0.824891
3639,0.824488
3649,0.823637
3659,0.824488
3669,0.824488
3679,0.824488
3689,0.824488
3699,0.824488
3709,0.824488
3719,0.824488
3729,0.824488
3739,0.824488
3749,0.824488
3759,0.823637
3769,0.824488
3779,0.824488
3789,0.824488
3799,0.824488
3809,0.824488
3819,0.823637
3829,0.824488
3839,0.824488
3849,0.824488
3859,0.823637
3869,0.824488
3879,0.824488
3889,0.824488
3899,0.824488
3909,0.824488
3919,0.825139
3929,0.824488
3939,0.824488
3949,0.824488
3959,0.824488
3969,0.824488
3979,0.824488
3989,0.824488
3999,0.825139
4009,0.824488
4019,0.823637
4029,0.824488
4039,0.824488
4049,0.824488
4059,0.825139
4069,0.824488
4079,0.824488
4089,0.824891
4099,0.824488
4109,0.824488
4119,0.824575
4129,0.824488
4139,0.823637
4149,0.825485
4159,0.826239
4169,0.824891
4179,0.824891
4189,0.824488
4199,0.825139
4209,0.824488
4219,0.824488
4229,0.824488
4239,0.824488
4249,0.829626
4259,0.824488
4269,0.824891
4279,0.824488
4289,0.824488
4299,0.824575
4309,0.823637
4319,0.824488
4329,0.824891
4339,0.824488
4349,0.824575
4359,0.825139
4369,0.824488
4379,0.824488
4389,0.824488
4399,0.824488
4409,0.824488
4419,0.823637
4429,0.824891
4439,0.824488
4449,0.824891
4459,0.823637
4469,0.824488
4479,0.824488
4489,0.824488
4499,0.824488
4509,0.824488
4519,0.824488
4529,0.824488
4539,0.824488
4549,0.824488
4559,0.823637
4569,0.823637
4579,0.824488
4589,0.824488
4599,0.824488
4609,0.824488
4619,0.824488
4629,0.824488
4639,0.824488
4649,0.824488
4659,0.824488
4669,0.824488
4679,0.825139
4689,0.824488
4699,0.824488
4709,0.824488
4719,0.824488
4729,0.824488
4739,0.823637
4749,0.824488
4759,0.824488
4769,0.823637
4779,0.823637
4789,0.824488
4799,0.824488
4809,0.824488
4819,0.825146
4829,0.823637
4839,0.823637
4849,0.824488
4859,0.824488
4869,0.824488
4879,0.825139
4889,0.824488
4899,0.824488
4909,0.824488
4919,0.824488
4929,0.823637
4939,0.823637
4949,0.824488
4959,0.823637
4969,0.824488
4979,0.824488
4989,0.824488
4999,0.825139
5009,0.824488
5019,0.824488
5029,0.824488
5039,0.823637
5049,0.823637
5059,0.824488
5069,0.824488
5079,0.824488
5089,0.824891
5099,0.825146
5109,0.824488
5119,0.823637
5129,0.824488
5139,0.824488
5149,0.824488
5159,0.825139
5169,0.824488
5179,0.823637
5189,0.824488
5199,0.823637
5209,0.824488
5219,0.824575
5229,0.823637
5239,0.823637
5249,0.826665
5259,0.824488
5269,0.824891
5279,0.826665
5289,0.824488
5299,0.823637
5309,0.823637
5319,0.824488
5329,0.823069
5339,0.824488
5349,0.824488
5359,0.823637
5369,0.824488
5379,0.824488
5389,0.825139
5399,0.824488
5409,0.824488
5419,0.824575
5429,0.823637
5439,0.824488
5449,0.824891
5459,0.824488
5469,0.824488
5479,0.824488
5489,0.824488
5499,0.824488
5509,0.824488
5519,0.824488
5529,0.824488
5539,0.824488
5549,0.824488
5559,0.824488
5569,0.824488
5579,0.824488
5589,0.824488
5599,0.824488
5609,0.824488
5619,0.824488
5629,0.824488
5639,0.824488
5649,0.824488
5659,0.824488
5669,0.824488
5679,0.824488
5689,0.824488
5699,0.824488
5709,0.824488
5719,0.825139
5729,0.824488
5739,0.824488
5749,0.824488
5759,0.824488
5769,0.824488
5779,0.824488
5789,0.824891
5799,0.825139
5809,0.824488
5819,0.824488
5829,0.824488
5839,0.824488
5849,0.824488
5859,0.824488
5869,0.824488
5879,0.824488
5889,0.824488
5899,0.824488
5909,0.824488
5919,0.824488
5929,0.824575
5939,0.824488
5949,0.824488
5959,0.824488
5969,0.824488
5979,0.824488
5989,0.824488
5999,0.824488
6009,0.824488
6019,0.824488
6029,0.824488
6039,0.825139
6049,0.824488
6059,0.824488
6069,0.824488
6079,0.824488
6089,0.824488
6099,0.824488
6109,0.824488
6119,0.824488
6129,0.824488
6139,0.824488
6149,0.824488
6159,0.824488
6169,0.824488
6179,0.824488
6189,0.824488
6199,0.824488
6209,0.824488
6219,0.824488
6229,0.824488
6239,0.824488
6249,0.824488
6259,0.824488
6269,0.824488
6279,0.824488
6289,0.824488
6299,0.824488
6309,0.824488
6319,0.824488
6329,0.824488
6339,0.824488
6349,0.824488
6359,0.823637
6369,0.824488
6379,0.824488
6389,0.824488
6399,0.824488
6409,0.824488
6419,0.824488
6429,0.824488
6439,0.824488
6449,0.824488
6459,0.824488
6469,0.824488
6479,0.824488
6489,0.824488
6499,0.824488
6509,0.824488
6519,0.824488
6529,0.824488
6539,0.824488
6549,0.824488
6559,0.824488
6569,0.823637
6579,0.823637
6589,0.823637
6599,0.823637
6609,0.824488
6619,0.824488
6629,0.824488
6639,0.824230
6649,0.824488
6659,0.824575
6669,0.824488
6679,0.824488
6689,0.824488
6699,0.824488
6709,0.824488
6719,0.823637
6729,0.824575
6739,0.824488
6749,0.824488
6759,0.825146
6769,0.824488
6779,0.823637
6789,0.824891
6799,0.824891
6809,0.825139
6819,0.824488
6829,0.824488
6839,0.824488
6849,0.824488
6859,0.824488
6869,0.824488
6879,0.824488
6889,0.823637
6899,0.824575
6909,0.824488
6919,0.825139
6929,0.825139
6939,0.824575
6949,0.823637
6959,0.823637
6969,0.824488
6979,0.824488
6989,0.824488
6999,0.824488
7009,0.824891
7019,0.824488
7029,0.824488
7039,0.823637
7049,0.823637
7059,0.824488
7069,0.824891
7079,0.823637
7089,0.824488
7099,0.824488
7109,0.824488
7119,0.824488
7129,0.824488
7139,0.824488
7149,0.824488
7159,0.824488
7169,0.824891
7179,0.824488
7189,0.823637
7199,0.824488
7209,0.824488
7219,0.824488
7229,0.813752
7239,0.813752
7249,0.824488
7259,0.823637
7269,0.824488
7279,0.824488
7289,0.824488
7299,0.823637
7309,0.823637
7319,0.824891
7329,0.824488
7339,0.824488
7349,0.823637
7359,0.826246
7369,0.824488
7379,0.824488
7389,0.824488
7399,0.824488
7409,0.824488
7419,0.824488
7429,0.824488
7439,0.824488
7449,0.824488
7459,0.825146
7469,0.824488
7479,0.824488
7489,0.824488
7499,0.824891
7509,0.824488
7519,0.824488
7529,0.824488
7539,0.824488
7549,0.823637
7559,0.823637
7569,0.824488
7579,0.824488
7589,0.824488
7599,0.824488
7609,0.824488
7619,0.824488
7629,0.823637
7639,0.823637
7649,0.823637
7659,0.823637
7669,0.824488
7679,0.825952
7689,0.824488
7699,0.824488
7709,0.821679
7719,0.824488
7729,0.824488
7739,0.824488
7749,0.824488
7759,0.824488
7769,0.824488
7779,0.823637
7789,0.824488
7799,0.824488
7809,0.824488
7819,0.824488
7829,0.824488
7839,0.824488
7849,0.824488
7859,0.824488
7869,0.824488
7879,0.824488
7889,0.824488
7899,0.824488
7909,0.824488
7919,0.824488
