9,-16.331980
19,-19.709544
29,-0.965980
39,-19.709544
49,0.952442
59,-16.142362
69,-0.490959
79,-9.851931
89,-6.670870
99,-6.827447
109,-16.810993
119,1.153044
129,-18.972443
139,-3.809962
149,-19.709544
159,-7.209544
169,-18.985780
179,-3.096125
189,-4.374080
199,2.046943
209,-1.213609
219,-16.213040
229,-19.709544
239,-5.321054
249,-19.709544
259,-1.695214
269,-1.037344
279,-13.942531
289,3.004024
299,-8.573686
309,-10.124879
319,-0.066686
329,-6.914268
339,-4.125128
349,6.701940
359,4.384482
369,-19.709544
379,-19.709544
389,-4.809229
399,-19.709544
409,-5.826680
419,-7.932684
429,-19.709544
439,8.727368
449,-5.148516
459,-8.153988
469,2.737373
479,-19.463238
489,-0.641747
499,-8.256733
509,-2.973142
519,-0.573741
529,-1.051263
539,-5.150157
549,-5.814807
559,6.402642
569,-19.463238
579,-7.304756
589,4.461996
599,-0.454885
609,-1.661275
619,-1.302098
629,0.530937
639,1.481173
649,-1.904161
659,-19.709544
669,-5.213745
679,-19.227616
689,-19.709544
699,-1.471202
709,-1.413014
719,1.524026
729,-19.709544
739,-19.709544
749,-0.328100
759,-19.709544
769,2.402010
779,-1.936306
789,9.292340
799,-2.099481
809,6.319165
819,-19.709544
829,-1.285797
839,-3.387230
849,-12.214897
859,-19.709544
869,5.141351
879,0.249304
889,2.090456
899,5.314518
909,-7.157242
919,3.017729
929,7.563184
939,3.773043
949,-19.709544
959,6.676690
969,1.955451
979,6.494695
989,-19.709544
999,-5.054371
1009,7.276102
1019,7.276102
1029,6.427920
1039,3.450417
1049,0.917352
1059,7.084715
1069,7.276102
1079,7.929612
1089,3.796823
1099,5.507011
1109,0.412408
1119,0.330942
1129,-0.073916
1139,7.797620
1149,6.427920
1159,6.027195
1169,7.239446
1179,1.754850
1189,6.427920
1199,7.797620
1209,2.468279
1219,5.723982
1229,6.065650
1239,1.912078
1249,8.561708
1259,1.776400
1269,7.301951
1279,6.234309
1289,6.234309
1299,7.730070
1309,4.680700
1319,3.244548
1329,5.411229
1339,0.512903
1349,6.234309
1359,10.045635
1369,8.536902
1379,7.876663
1389,8.536902
1399,9.696677
1409,8.286621
1419,7.250303
1429,2.046943
1439,5.537005
1449,8.861885
1459,8.861885
1469,9.457123
1479,9.457123
1489,8.997681
1499,9.270437
1509,8.483455
1519,9.696677
1529,9.319674
1539,9.696677
1549,9.270437
1559,8.590551
1569,8.286621
1579,9.696677
1589,9.319674
1599,9.242837
1609,9.696677
1619,8.507806
1629,9.696677
1639,9.319674
1649,8.286621
1659,10.045635
1669,9.696677
1679,8.997681
1689,9.242837
1699,8.997681
1709,9.696677
1719,9.242837
1729,8.807567
1739,9.696677
1749,9.696677
1759,9.696677
1769,8.286621
1779,9.696677
1789,9.242837
1799,9.696677
1809,9.242837
1819,9.696677
1829,9.696677
1839,9.242837
1849,9.696677
1859,9.242837
1869,9.696677
1879,9.319674
1889,9.696677
1899,9.319674
1909,8.286621
1919,9.696677
1929,10.045635
1939,9.696677
1949,10.045635
1959,7.956162
1969,7.856996
1979,7.276102
1989,10.045635
1999,8.561708
2009,10.045635
2019,8.480933
2029,10.045635
2039,8.480933
2049,10.045635
2059,8.015122
2069,8.233040
2079,8.015122
2089,9.319674
2099,7.363860
2109,10.045635
2119,10.045635
2129,9.696677
2139,8.370686
2149,8.233040
2159,8.233040
2169,9.696677
2179,8.233040
2189,8.807567
2199,8.370686
2209,6.647046
2219,4.947991
2229,9.696677
2239,8.370686
2249,8.370686
2259,8.286621
2269,9.696677
2279,9.242837
2289,10.045635
2299,9.242837
2309,9.319674
2319,10.045635
2329,10.045635
2339,9.242837
2349,9.242837
2359,9.696677
2369,9.319674
2379,10.045635
2389,9.319674
2399,9.242837
2409,10.045635
2419,8.286621
2429,9.319674
2439,9.242837
2449,10.045635
2459,8.286621
2469,10.045635
2479,9.696677
2489,10.045635
2499,8.286621
2509,10.045635
2519,9.242837
2529,10.045635
2539,10.045635
2549,10.045635
2559,10.045635
2569,9.319674
2579,9.242837
2589,9.319674
2599,9.242837
2609,10.045635
2619,8.286621
2629,9.319674
2639,7.648947
2649,10.045635
2659,9.242837
2669,10.045635
2679,10.045635
2689,8.807567
2699,10.045635
2709,10.045635
2719,8.807567
2729,9.242837
2739,9.696677
2749,10.045635
2759,9.242837
2769,10.045635
2779,9.696677
2789,10.045635
2799,10.045635
2809,10.045635
2819,9.319674
2829,8.807567
2839,10.045635
2849,9.319674
2859,10.045635
2869,8.807567
2879,10.045635
2889,9.319674
2899,10.045635
2909,9.696677
2919,8.286621
2929,9.319674
2939,9.242837
2949,10.045635
2959,8.807567
2969,10.045635
2979,9.319674
2989,10.045635
2999,9.319674
3009,8.807567
3019,10.045635
3029,9.696677
3039,10.045635
3049,9.242837
3059,8.807567
3069,8.807567
3079,9.319674
3089,10.045635
3099,8.807567
3109,8.807567
3119,10.045635
3129,9.242837
3139,9.319674
3149,9.242837
3159,8.807567
3169,10.045635
3179,9.319674
3189,10.045635
3199,10.045635
3209,10.045635
3219,8.807567
3229,10.045635
3239,10.045635
3249,10.045635
3259,8.807567
3269,10.045635
3279,9.319674
3289,10.045635
3299,10.045635
3309,10.045635
3319,9.319674
3329,9.242837
3339,10.045635
3349,10.045635
3359,7.950031
3369,10.045635
3379,9.319674
3389,8.807567
3399,9.107250
3409,10.045635
3419,9.319674
3429,9.242837
3439,8.807567
3449,8.807567
3459,9.319674
3469,9.242837
3479,8.807567
3489,10.045635
3499,8.807567
3509,10.045635
3519,9.319674
3529,8.807567
3539,10.045635
3549,10.045635
3559,8.807567
3569,9.242837
3579,10.045635
3589,10.045635
3599,10.045635
3609,10.045635
3619,10.045635
3629,9.242837
3639,10.045635
3649,8.807567
3659,10.045635
3669,10.045635
3679,10.045635
3689,10.045635
3699,10.045635
3709,10.045635
3719,10.045635
3729,10.045635
3739,10.045635
3749,10.045635
3759,8.807567
3769,10.045635
3779,10.045635
3789,10.045635
3799,10.045635
3809,10.045635
3819,8.807567
3829,10.045635
3839,10.045635
3849,10.045635
3859,8.807567
3869,10.045635
3879,10.045635
3889,10.045635
3899,9.319674
3909,10.045635
3919,9.319674
3929,10.045635
3939,10.045635
3949,10.045635
3959,10.045635
3969,10.045635
3979,10.045635
3989,10.045635
3999,9.319674
4009,10.045635
4019,8.807567
4029,10.045635
4039,10.045635
4049,10.045635
4059,9.319674
4069,10.045635
4079,10.045635
4089,9.242837
4099,10.045635
4109,10.045635
4119,8.807567
4129,10.045635
4139,8.807567
4149,8.753455
4159,8.290456
4169,9.242837
4179,10.045635
4189,10.045635
4199,8.807567
4209,10.045635
4219,10.045635
4229,10.045635
4239,10.045635
4249,9.242837
4259,10.045635
4269,9.242837
4279,10.045635
4289,10.045635
4299,9.696677
4309,8.807567
4319,10.045635
4329,10.045635
4339,10.045635
4349,8.286621
4359,9.319674
4369,10.045635
4379,10.045635
4389,10.045635
4399,10.045635
4409,10.045635
4419,8.807567
4429,10.045635
4439,10.045635
4449,9.242837
4459,8.807567
4469,10.045635
4479,10.045635
4489,10.045635
4499,10.045635
4509,10.045635
4519,10.045635
4529,10.045635
4539,10.045635
4549,10.045635
4559,8.807567
4569,8.807567
4579,8.807567
4589,10.045635
4599,10.045635
4609,10.045635
4619,10.045635
4629,10.045635
4639,10.045635
4649,10.045635
4659,10.045635
4669,10.045635
4679,9.319674
4689,10.045635
4699,10.045635
4709,10.045635
4719,10.045635
4729,10.045635
4739,8.807567
4749,10.045635
4759,10.045635
4769,8.807567
4779,8.807567
4789,10.045635
4799,10.045635
4809,10.045635
4819,9.696677
4829,8.807567
4839,8.807567
4849,10.045635
4859,10.045635
4869,10.045635
4879,9.319674
4889,10.045635
4899,10.045635
4909,10.045635
4919,10.045635
4929,8.807567
4939,8.807567
4949,10.045635
4959,8.807567
4969,10.045635
4979,10.045635
4989,10.045635
4999,9.319674
5009,10.045635
5019,10.045635
5029,10.045635
5039,9.319674
5049,8.807567
5059,10.045635
5069,10.045635
5079,10.045635
5089,9.242837
5099,9.696677
5109,10.045635
5119,8.807567
5129,10.045635
5139,8.780485
5149,10.045635
5159,9.319674
5169,10.045635
5179,8.807567
5189,10.045635
5199,8.807567
5209,9.242837
5219,8.286621
5229,8.807567
5239,10.045635
5249,7.144917
5259,10.045635
5269,9.242837
5279,3.550894
5289,10.045635
5299,8.807567
5309,8.807567
5319,10.045635
5329,8.427339
5339,10.045635
5349,10.045635
5359,8.807567
5369,10.045635
5379,10.045635
5389,9.319674
5399,10.045635
5409,10.045635
5419,8.286621
5429,8.807567
5439,10.045635
5449,9.242837
5459,10.045635
5469,10.045635
5479,10.045635
5489,10.045635
5499,10.045635
5509,10.045635
5519,10.045635
5529,10.045635
5539,10.045635
5549,10.045635
5559,10.045635
5569,10.045635
5579,10.045635
5589,10.045635
5599,10.045635
5609,10.045635
5619,10.045635
5629,10.045635
5639,10.045635
5649,10.045635
5659,10.045635
5669,10.045635
5679,10.045635
5689,10.045635
5699,10.045635
5709,10.045635
5719,9.319674
5729,10.045635
5739,10.045635
5749,10.045635
5759,10.045635
5769,10.045635
5779,10.045635
5789,9.242837
5799,9.319674
5809,10.045635
5819,10.045635
5829,10.045635
5839,10.045635
5849,10.045635
5859,10.045635
5869,10.045635
5879,10.045635
5889,10.045635
5899,10.045635
5909,10.045635
5919,10.045635
5929,8.286621
5939,10.045635
5949,10.045635
5959,10.045635
5969,10.045635
5979,10.045635
5989,10.045635
5999,10.045635
6009,10.045635
6019,10.045635
6029,10.045635
6039,9.319674
6049,10.045635
6059,10.045635
6069,10.045635
6079,10.045635
6089,10.045635
6099,10.045635
6109,10.045635
6119,10.045635
6129,10.045635
