-1,0.190823
9,0.300361
19,0.300361
29,0.300361
39,0.300361
49,0.300361
59,0.294636
69,0.300361
79,0.300361
89,0.300361
99,0.300361
109,0.300361
119,0.323453
129,0.300361
139,0.284843
149,0.306965
159,0.323453
169,0.306965
179,0.284843
189,0.246609
199,0.315118
209,0.317827
219,0.294636
229,0.324935
239,0.315676
249,0.206062
259,0.213493
269,0.317827
279,0.317827
289,0.324935
299,0.288041
309,0.303630
319,0.186229
329,0.303630
339,0.303630
349,0.303630
359,0.275571
369,0.315676
379,0.303630
389,0.303630
399,0.284843
409,0.303630
419,0.186229
429,0.262448
439,0.303630
449,0.186229
459,0.275425
469,0.272384
479,0.272250
489,0.269116
499,0.275425
509,0.281771
519,0.269116
529,0.303630
539,0.272384
549,0.306965
559,0.287897
569,0.281710
579,0.281710
589,0.288041
599,0.291304
609,0.300361
619,0.250192
629,0.291035
639,0.287897
649,0.303210
659,0.288041
669,0.291035
679,0.294237
689,0.281771
699,0.180187
709,0.288041
719,0.288041
729,0.278578
739,0.248965
749,0.178241
759,0.269116
769,0.269116
779,0.178241
789,0.178241
799,0.300361
809,0.284843
819,0.269116
829,0.288041
839,0.322416
849,0.262448
859,0.288041
869,0.288041
879,0.232460
889,0.278578
899,0.285031
909,0.300064
919,0.278578
929,0.278578
939,0.284820
949,0.303630
959,0.303630
969,0.306416
979,0.078681
989,0.234106
999,0.234106
1009,0.278578
1019,0.278578
1029,0.275425
1039,0.206734
1049,0.199729
1059,0.291035
1069,0.278578
1079,0.322416
1089,0.225512
1099,0.238845
1109,0.190801
1119,0.181579
1129,0.193705
1139,0.278578
1149,0.275425
1159,0.309687
1169,0.300837
1179,0.242456
1189,0.275425
1199,0.249225
1209,0.224748
1219,0.269116
1229,0.199729
1239,0.239311
1249,0.288041
1259,0.198130
1269,0.288041
1279,0.272384
1289,0.211313
1299,0.291035
1309,0.281771
1319,0.196680
1329,0.250192
1339,0.278578
1349,0.284820
1359,0.294237
1369,0.303210
1379,0.300361
1389,0.294015
1399,0.291035
1409,0.287897
1419,0.330794
1429,0.228631
1439,0.294636
1449,0.316428
1459,0.316428
1469,0.315118
1479,0.315118
1489,0.289633
1499,0.310370
1509,0.281771
1519,0.291035
1529,0.297157
1539,0.291035
1549,0.310370
1559,0.303630
1569,0.291035
1579,0.291035
1589,0.294237
1599,0.291035
1609,0.291035
1619,0.291035
1629,0.291035
1639,0.297157
1649,0.291035
1659,0.294237
1669,0.291035
1679,0.272238
1689,0.291035
1699,0.272238
1709,0.291035
1719,0.291035
1729,0.287897
1739,0.291035
1749,0.291035
1759,0.291035
1769,0.287897
1779,0.291035
1789,0.291035
1799,0.291035
1809,0.291035
1819,0.291035
1829,0.291035
1839,0.291035
1849,0.291035
1859,0.291035
1869,0.291035
1879,0.287897
1889,0.291035
1899,0.294237
1909,0.287897
1919,0.291035
1929,0.294237
1939,0.291035
1949,0.294237
1959,0.272238
1969,0.303210
1979,0.294015
1989,0.294237
1999,0.300361
2009,0.294237
2019,0.294015
2029,0.294237
2039,0.294015
2049,0.294237
2059,0.284820
2069,0.284820
2079,0.284820
2089,0.284820
2099,0.278839
2109,0.294237
2119,0.294237
2129,0.291035
2139,0.284820
2149,0.287897
2159,0.284820
2169,0.291035
2179,0.284820
2189,0.287897
2199,0.284820
2209,0.256214
2219,0.265737
2229,0.291035
2239,0.284820
2249,0.291035
2259,0.287897
2269,0.297157
2279,0.284820
2289,0.294237
2299,0.291035
2309,0.294237
2319,0.294237
2329,0.294237
2339,0.291035
2349,0.291035
2359,0.291035
2369,0.294237
2379,0.294237
2389,0.297157
2399,0.291035
2409,0.294237
2419,0.287897
2429,0.297157
2439,0.291035
2449,0.294237
2459,0.287897
2469,0.294237
2479,0.291035
2489,0.294237
2499,0.287897
2509,0.294237
2519,0.291035
2529,0.294237
2539,0.294237
2549,0.294237
2559,0.294237
2569,0.297157
2579,0.291035
2589,0.297157
2599,0.291035
2609,0.294237
2619,0.287897
2629,0.297157
2639,0.326268
2649,0.297157
2659,0.291035
