-1,0.197095
9,0.273161
19,0.273161
29,0.273161
39,0.273161
49,0.273161
59,0.288462
69,0.273161
79,0.273161
89,0.273161
99,0.273161
109,0.273161
119,0.264591
129,0.273161
139,0.262295
149,0.269856
159,0.275530
169,0.269856
179,0.262295
189,0.261628
199,0.267431
209,0.269811
219,0.268456
229,0.264115
239,0.270531
249,0.211934
259,0.213115
269,0.269811
279,0.269811
289,0.264115
299,0.269231
309,0.267051
319,0.206612
329,0.267051
339,0.267051
349,0.267051
359,0.237664
369,0.270531
379,0.267051
389,0.267051
399,0.271154
409,0.267051
419,0.206612
429,0.253937
439,0.267051
449,0.199584
459,0.244898
469,0.262704
479,0.259078
489,0.258687
499,0.244898
509,0.246842
519,0.258687
529,0.270374
539,0.262704
549,0.259007
559,0.283810
569,0.266019
579,0.266019
589,0.253876
599,0.267308
609,0.275862
619,0.251208
629,0.289524
639,0.273946
649,0.275665
659,0.268827
669,0.267943
679,0.297552
689,0.255361
699,0.174455
709,0.253876
719,0.270115
729,0.259439
739,0.241413
749,0.207039
759,0.257752
769,0.257752
779,0.207039
789,0.207039
799,0.257812
809,0.262956
819,0.258002
829,0.253876
839,0.276392
849,0.250000
859,0.253876
869,0.253876
879,0.228628
889,0.259439
899,0.276062
909,0.276777
919,0.259439
929,0.259439
939,0.277247
949,0.276392
959,0.276392
969,0.285441
979,0.077434
989,0.259439
999,0.259439
1009,0.269856
1019,0.269856
1029,0.261375
1039,0.231600
1049,0.206269
1059,0.267943
1069,0.269856
1079,0.276392
1089,0.229476
1099,0.252166
1109,0.201220
1119,0.203046
1129,0.196356
1139,0.275072
1149,0.261375
1159,0.257367
1169,0.269490
1179,0.214644
1189,0.261375
1199,0.218656
1209,0.196755
1219,0.254335
1229,0.198985
1239,0.216216
1249,0.274472
1259,0.218218
1269,0.270115
1279,0.259439
1289,0.212638
1299,0.289524
1309,0.243902
1319,0.229541
1329,0.251208
1339,0.259439
1349,0.277247
1359,0.297552
1369,0.275665
1379,0.275862
1389,0.282464
1399,0.294062
1409,0.279962
1419,0.269598
1429,0.217565
1439,0.273340
1449,0.285714
1459,0.285714
1469,0.291667
1479,0.291667
1489,0.272291
1499,0.289800
1509,0.281930
1519,0.289524
1529,0.290292
1539,0.294062
1549,0.289800
1559,0.283001
1569,0.279962
1579,0.294062
1589,0.297552
1599,0.289524
1609,0.294062
1619,0.282173
1629,0.294062
1639,0.290292
1649,0.279962
1659,0.297552
1669,0.294062
1679,0.287072
1689,0.289524
1699,0.287072
1709,0.294062
1719,0.289524
1729,0.285171
1739,0.294062
1749,0.294062
1759,0.294062
1769,0.279962
1779,0.294062
1789,0.289524
1799,0.294062
1809,0.289524
1819,0.294062
1829,0.294062
1839,0.289524
1849,0.294062
1859,0.289524
1869,0.294062
1879,0.285171
1889,0.294062
1899,0.297552
1909,0.279962
