-1,0.263591
9,0.218344
19,0.218344
29,0.218344
39,0.218344
49,0.218344
59,0.265823
69,0.269534
79,0.275941
89,0.262136
99,0.285568
109,0.280479
119,0.267537
129,0.288718
139,0.288193
149,0.257915
159,0.291344
169,0.290704
179,0.226504
189,0.291344
199,0.261961
209,0.289493
219,0.277751
229,0.289493
239,0.281920
249,0.299281
259,0.284274
269,0.285714
279,0.285932
289,0.302732
299,0.288764
309,0.291344
319,0.305085
329,0.306254
339,0.280594
349,0.302910
359,0.298283
369,0.302794
379,0.300140
389,0.302119
399,0.282254
409,0.300503
419,0.313146
429,0.302326
439,0.300503
449,0.302326
459,0.305913
469,0.300000
479,0.291167
489,0.302326
499,0.303550
509,0.302719
519,0.302326
529,0.302993
539,0.296250
549,0.297694
559,0.300503
569,0.296678
579,0.305913
589,0.300719
599,0.302533
609,0.296250
619,0.296250
629,0.292862
639,0.300000
649,0.300000
659,0.302326
669,0.302119
679,0.302993
689,0.305479
699,0.287714
709,0.302326
719,0.267537
729,0.300719
739,0.292835
749,0.302719
759,0.305479
769,0.302885
779,0.299459
789,0.298883
799,0.309333
809,0.292862
819,0.313178
829,0.313178
839,0.288984
849,0.279938
859,0.288837
869,0.296804
879,0.307488
889,0.305732
899,0.282650
909,0.305479
919,0.318355
929,0.290909
939,0.307488
949,0.315951
959,0.300807
969,0.293353
979,0.295993
989,0.318797
999,0.308397
1009,0.292511
1019,0.291553
1029,0.302343
1039,0.313178
1049,0.290909
1059,0.310918
1069,0.313178
1079,0.307488
1089,0.312945
1099,0.290065
1109,0.288210
1119,0.305479
1129,0.290715
1139,0.313178
1149,0.314642
1159,0.308313
1169,0.310345
1179,0.300762
1189,0.308313
1199,0.305479
1209,0.302030
1219,0.296711
1229,0.310781
1239,0.294157
1249,0.305479
1259,0.324733
1269,0.306321
1279,0.308313
1289,0.305479
1299,0.313178
1309,0.305479
1319,0.296711
1329,0.313144
1339,0.313823
1349,0.328165
1359,0.338902
1369,0.305479
1379,0.287860
1389,0.296711
1399,0.308313
1409,0.303887
1419,0.278434
1429,0.290865
1439,0.328299
1449,0.297838
1459,0.309163
1469,0.305479
1479,0.314939
1489,0.303887
1499,0.308249
1509,0.332418
1519,0.314985
1529,0.330014
1539,0.324122
1549,0.296711
1559,0.334405
1569,0.327219
1579,0.325511
1589,0.334607
1599,0.320000
1609,0.313139
1619,0.321700
1629,0.312865
1639,0.312977
1649,0.320000
1659,0.321700
1669,0.305479
1679,0.321700
1689,0.303887
1699,0.317860
1709,0.307692
1719,0.328787
1729,0.330508
1739,0.325053
1749,0.328787
1759,0.336146
1769,0.325053
1779,0.332859
1789,0.336146
1799,0.330196
1809,0.336435
1819,0.332859
1829,0.332859
1839,0.336146
1849,0.336146
1859,0.336146
1869,0.336146
1879,0.336146
1889,0.336146
1899,0.336146
1909,0.342124
1919,0.336146
1929,0.342124
1939,0.336146
1949,0.336146
1959,0.336146
1969,0.336146
1979,0.336146
1989,0.334968
1999,0.336146
2009,0.334968
2019,0.338275
2029,0.325053
2039,0.336146
2049,0.337366
2059,0.337366
2069,0.334591
2079,0.334591
2089,0.336146
2099,0.336146
2109,0.336146
2119,0.337366
2129,0.330014
2139,0.330014
2149,0.336146
2159,0.334968
2169,0.334968
2179,0.322534
2189,0.334968
2199,0.334968
2209,0.336146
2219,0.333333
2229,0.333333
2239,0.334968
2249,0.334968
2259,0.336146
2269,0.334968
2279,0.336146
2289,0.334968
2299,0.334968
2309,0.336146
2319,0.336146
2329,0.334968
2339,0.336146
2349,0.334968
2359,0.333333
2369,0.334968
2379,0.333333
2389,0.339429
2399,0.334968
2409,0.339730
2419,0.340278
2429,0.333333
2439,0.333333
2449,0.333333
2459,0.333333
2469,0.333333
2479,0.333333
2489,0.333333
2499,0.333333
2509,0.333333
2519,0.334968
2529,0.334968
2539,0.334968
2549,0.334968
2559,0.334968
2569,0.333333
2579,0.340278
2589,0.334968
2599,0.334968
2609,0.333333
2619,0.333333
