9,-26.359143
19,-26.359143
29,-19.579482
39,0.202121
49,-12.174746
59,-26.359143
69,0.923962
79,-2.439545
89,0.270149
99,-26.359143
109,-8.519947
119,-26.359143
129,-17.649968
139,-1.726191
149,2.871626
159,-18.975516
169,-0.840312
179,-23.228028
189,3.948324
199,-23.221888
209,3.265335
219,-26.359143
229,1.676177
239,2.212285
249,-26.359143
259,3.108797
269,0.964129
279,-26.359143
289,-17.760417
299,-4.344605
309,-0.823975
319,-25.937202
329,4.213146
339,-26.359143
349,-23.221888
359,-25.509886
369,3.509278
379,-26.359143
389,-26.359143
399,-17.324875
409,4.449259
419,-23.197088
429,-26.359143
439,-26.359143
449,-26.359143
459,3.191178
469,-8.391229
479,-25.518807
489,-19.074375
499,3.457370
509,3.618147
519,-26.359143
529,-21.115698
539,-26.359143
549,2.668212
559,-21.830841
569,1.832739
579,3.389460
589,4.495190
599,-19.167363
609,-16.140165
619,1.891258
629,-16.133579
639,0.997889
649,3.593687
659,4.137716
669,3.546219
679,2.722904
689,-18.516006
699,-1.179287
709,5.022872
719,1.407456
729,2.457777
739,-15.172240
749,-22.904249
759,1.453898
769,-2.122326
779,-18.976593
789,2.370138
799,-23.209537
809,2.306208
819,-23.209537
829,-1.316262
839,3.546219
849,0.501322
859,2.059087
869,-26.359143
879,0.684882
889,-1.056818
899,-9.609676
909,1.154614
919,3.843902
929,2.469686
939,-14.329068
949,-22.843518
959,5.252750
969,0.843594
979,-26.359143
989,-13.185491
999,3.640857
1009,2.891958
1019,2.779024
1029,3.875173
1039,4.958686
1049,2.269619
1059,3.586551
1069,4.958686
1079,4.389697
1089,3.948324
1099,2.647383
1109,2.461817
1119,4.188802
1129,3.838125
1139,4.958686
1149,4.675339
1159,4.472172
1169,4.675339
1179,3.717087
1189,4.472172
1199,4.188802
1209,5.520556
1219,3.311955
1229,4.718924
1239,3.653310
1249,4.857073
1259,3.647296
1269,4.272947
1279,4.272947
1289,4.188802
1299,4.214105
1309,4.188802
1319,3.311955
1329,4.945204
1339,5.006170
1349,6.648032
1359,7.531071
1369,4.188802
1379,2.426839
1389,3.311955
1399,4.166295
1409,3.311955
1419,4.214105
1429,4.326120
1439,4.188802
1449,3.933744
1459,5.426852
1469,4.389697
1479,5.134800
1489,6.362794
1499,4.465748
1509,5.073402
1519,5.878226
1529,6.146180
1539,6.705963
1549,5.573630
1559,7.081371
1569,6.898945
1579,6.898945
1589,5.908978
1599,6.705963
1609,6.275587
1619,4.914693
1629,4.914693
1639,4.927406
1649,5.894276
1659,6.041446
1669,4.389697
1679,5.810811
1689,4.029549
1699,5.426852
1709,4.410087
1719,5.663730
1729,6.691704
1739,6.146180
1749,6.519536
1759,7.668634
1769,6.642279
1779,6.926774
1789,6.691704
1799,6.660408
1809,7.284379
1819,6.926774
1829,6.926774
1839,7.255484
1849,7.255484
1859,7.255484
1869,7.255484
1879,7.255484
1889,7.255484
1899,7.255484
1909,7.853259
1919,7.284379
1929,7.255484
1939,7.255484
1949,7.255484
1959,7.255484
1969,7.255484
1979,7.255484
1989,7.137703
1999,7.137703
2009,6.146180
2019,7.468350
2029,7.137703
2039,7.255484
2049,7.377416
2059,7.377416
2069,7.099976
2079,7.377416
2089,7.255484
2099,7.255484
2109,7.255484
2119,7.101904
2129,6.642279
2139,6.642279
2149,7.255484
2159,6.642279
2169,6.642279
2179,5.894276
2189,7.137703
2199,6.974190
2209,7.255484
2219,5.894276
2229,6.974190
2239,7.137703
2249,7.255484
2259,7.255484
2269,7.137703
2279,7.255484
2289,7.137703
2299,7.255484
2309,7.255484
2319,7.137703
2329,7.137703
2339,7.137703
2349,7.137703
2359,6.974190
2369,7.137703
2379,6.974190
2389,7.583797
2399,6.974190
2409,7.613849
2419,7.668634
2429,3.912716
2439,6.974190
2449,6.974190
2459,6.974190
2469,6.974190
2479,6.974190
2489,6.974190
2499,6.974190
2509,6.974190
2519,7.137703
2529,7.137703
2539,7.137703
2549,7.137703
2559,7.137703
2569,6.974190
2579,7.137703
2589,6.974190
2599,7.137703
2609,6.974190
2619,7.137703
2629,6.974190
2639,7.137703
2649,6.974190
2659,6.974190
2669,7.137703
2679,6.974190
2689,3.868296
