-1,0.746590
9,0.746590
19,0.746590
29,0.746590
39,0.746590
49,0.746590
59,0.762469
69,0.781544
79,0.781544
89,0.786094
99,0.783321
109,0.770076
119,0.781544
129,0.774289
139,0.755841
149,0.764357
159,0.782041
169,0.782540
179,0.781704
189,0.777765
199,0.781544
209,0.758327
219,0.783321
229,0.781544
239,0.781544
249,0.777765
259,0.781630
269,0.774289
279,0.782395
289,0.779194
299,0.781704
309,0.782041
319,0.781544
329,0.757608
339,0.760470
349,0.757543
359,0.757543
369,0.777765
379,0.758913
389,0.760517
399,0.759514
409,0.758327
419,0.770159
429,0.762469
439,0.754523
449,0.777765
459,0.758327
469,0.746587
479,0.758299
489,0.758327
499,0.759619
509,0.759619
519,0.760517
529,0.758327
539,0.777765
549,0.762778
559,0.746587
569,0.746587
579,0.758925
589,0.754523
599,0.746587
609,0.754523
619,0.746587
629,0.746587
639,0.746587
649,0.758925
659,0.759619
669,0.754523
679,0.746587
689,0.746587
699,0.753299
709,0.760470
719,0.759391
729,0.753299
739,0.746587
749,0.758339
759,0.759539
769,0.746587
779,0.746587
789,0.746587
799,0.746587
809,0.746587
819,0.758339
829,0.743635
839,0.746587
849,0.742682
859,0.753299
869,0.753299
879,0.746587
889,0.746587
899,0.746587
909,0.775964
919,0.762469
929,0.742876
939,0.746587
949,0.746587
959,0.746587
969,0.742682
979,0.743456
989,0.775964
999,0.755603
1009,0.746587
1019,0.746587
1029,0.755529
1039,0.777787
1049,0.743456
1059,0.746587
1069,0.743635
1079,0.743456
1089,0.755529
1099,0.742682
1109,0.746587
1119,0.778395
1129,0.760597
1139,0.760548
1149,0.775964
1159,0.777787
1169,0.742682
1179,0.743246
1189,0.746587
1199,0.775964
1209,0.743456
1219,0.742682
1229,0.775760
1239,0.742682
1249,0.742682
1259,0.777978
1269,0.777978
1279,0.778213
1289,0.775964
1299,0.775967
1309,0.778000
1319,0.775622
1329,0.742682
1339,0.742682
1349,0.742682
1359,0.742682
1369,0.746587
1379,0.742682
1389,0.742682
1399,0.742682
1409,0.778012
1419,0.778000
1429,0.778012
1439,0.742876
1449,0.776143
1459,0.775736
1469,0.776143
1479,0.776158
1489,0.776158
1499,0.778012
1509,0.775643
1519,0.742876
1529,0.776143
1539,0.742876
1549,0.778000
1559,0.742876
1569,0.778000
1579,0.742876
1589,0.778000
1599,0.760548
1609,0.777784
1619,0.760548
1629,0.778256
1639,0.760548
1649,0.778256
1659,0.762426
1669,0.775760
1679,0.775760
1689,0.775643
1699,0.775736
1709,0.775760
1719,0.775760
1729,0.775736
1739,0.775760
1749,0.778213
1759,0.762426
1769,0.759030
1779,0.762426
1789,0.775760
1799,0.760483
1809,0.762426
1819,0.775760
1829,0.759030
1839,0.762426
1849,0.762426
1859,0.762426
1869,0.778928
1879,0.762426
1889,0.762426
1899,0.762475
1909,0.762793
1919,0.775760
1929,0.760483
1939,0.762426
1949,0.762475
1959,0.762475
1969,0.759030
1979,0.762475
1989,0.762426
1999,0.759030
2009,0.759030
2019,0.762475
2029,0.762426
2039,0.759030
2049,0.762426
2059,0.762475
2069,0.762426
2079,0.762475
2089,0.762475
2099,0.762426
2109,0.762426
2119,0.762475
2129,0.762475
2139,0.762475
2149,0.762426
2159,0.762426
2169,0.768481
2179,0.779335
2189,0.759030
2199,0.762426
2209,0.778928
2219,0.759030
2229,0.762426
2239,0.775736
2249,0.777784
2259,0.759030
2269,0.759030
2279,0.762426
2289,0.759030
2299,0.777772
2309,0.759030
2319,0.762426
2329,0.762426
2339,0.759030
2349,0.762426
2359,0.762475
2369,0.759030
2379,0.777784
2389,0.759030
2399,0.777772
2409,0.759030
2419,0.779335
2429,0.777784
2439,0.779335
2449,0.779335
2459,0.779335
2469,0.779335
2479,0.777784
2489,0.760483
2499,0.779335
2509,0.779335
2519,0.779335
2529,0.779335
2539,0.779335
2549,0.779335
2559,0.779335
2569,0.779345
2579,0.778876
2589,0.778876
2599,0.778876
2609,0.778876
2619,0.778860
2629,0.778860
2639,0.779335
2649,0.779459
2659,0.778891
2669,0.778860
2679,0.779335
2689,0.778876
2699,0.778891
2709,0.755032
2719,0.778891
2729,0.779459
2739,0.778891
2749,0.778891
2759,0.778891
2769,0.778928
2779,0.778928
2789,0.778793
2799,0.778891
2809,0.778928
2819,0.778928
2829,0.778793
2839,0.778891
2849,0.779459
2859,0.778891
2869,0.778793
2879,0.778793
2889,0.778891
2899,0.778891
2909,0.779459
2919,0.778928
2929,0.778793
2939,0.778876
2949,0.778793
2959,0.778928
2969,0.778928
2979,0.778928
2989,0.778793
2999,0.778891
3009,0.778891
3019,0.778928
3029,0.778860
3039,0.778793
3049,0.778876
3059,0.778928
3069,0.778928
3079,0.778928
3089,0.778860
3099,0.778876
3109,0.778876
3119,0.778876
3129,0.778860
3139,0.778928
3149,0.778860
3159,0.779511
3169,0.778860
3179,0.778928
3189,0.778860
3199,0.779459
3209,0.778876
3219,0.759030
3229,0.778928
3239,0.779511
3249,0.778876
3259,0.778876
3269,0.778876
3279,0.779511
3289,0.778860
3299,0.778860
3309,0.773089
3319,0.778860
3329,0.778793
3339,0.778876
3349,0.778876
3359,0.778876
3369,0.778876
3379,0.778860
3389,0.778860
3399,0.778860
3409,0.778860
3419,0.778860
3429,0.778876
3439,0.778876
3449,0.778860
3459,0.778860
3469,0.778876
3479,0.778876
3489,0.778876
3499,0.778876
3509,0.778876
3519,0.778793
3529,0.778860
3539,0.778860
3549,0.778860
3559,0.778876
3569,0.778876
3579,0.778876
3589,0.778860
3599,0.778860
3609,0.778860
3619,0.778860
3629,0.778860
3639,0.778876
3649,0.778860
3659,0.778860
3669,0.778876
3679,0.778876
3689,0.778876
3699,0.778876
3709,0.778860
3719,0.778876
3729,0.778860
3739,0.778860
3749,0.778860
3759,0.778860
3769,0.778860
3779,0.778876
3789,0.778876
3799,0.778876
3809,0.778876
3819,0.778876
3829,0.778876
3839,0.778860
3849,0.778860
3859,0.778876
3869,0.778876
3879,0.778860
3889,0.778860
3899,0.778860
3909,0.778860
3919,0.778860
3929,0.778876
3939,0.778860
3949,0.778860
3959,0.778860
3969,0.778860
3979,0.778860
3989,0.778860
3999,0.778876
4009,0.778860
4019,0.778860
4029,0.778860
4039,0.778860
4049,0.778876
4059,0.778876
4069,0.778876
4079,0.778876
4089,0.778876
4099,0.778860
4109,0.778860
4119,0.778876
4129,0.778876
4139,0.778860
4149,0.778876
4159,0.778860
4169,0.778860
4179,0.778860
4189,0.778860
4199,0.778876
4209,0.778860
4219,0.778860
4229,0.778860
4239,0.778876
4249,0.778876
4259,0.778860
4269,0.778860
4279,0.778876
4289,0.778876
4299,0.778876
4309,0.778860
4319,0.778860
4329,0.778876
4339,0.778860
4349,0.778876
4359,0.778860
4369,0.778860
4379,0.778860
4389,0.778876
4399,0.778876
4409,0.778860
4419,0.778860
4429,0.778876
4439,0.778876
4449,0.778876
4459,0.778860
4469,0.778860
