9,-38.478314
19,3.763657
29,-28.947853
39,-37.545987
49,-9.872322
59,-31.442980
69,-0.165636
79,-40.815217
89,-38.668876
99,-40.815217
109,-38.856354
119,-40.815217
129,0.237980
139,-1.523440
149,-0.557222
159,-0.152234
169,-6.794002
179,-31.459525
189,-11.003163
199,-40.815217
209,5.100158
219,-38.478314
229,-40.815217
239,0.011028
249,-31.796650
259,-38.478314
269,-4.590728
279,-29.810851
289,-40.815217
299,-30.657599
309,-2.491585
319,-26.257732
329,-38.668876
339,-40.815217
349,-5.905436
359,-37.574035
369,1.955135
379,-1.507296
389,-40.815217
399,-38.186109
409,-0.244371
419,-6.948109
429,-38.482856
439,-3.286349
449,-40.815217
459,5.441467
469,-38.212987
479,0.240018
489,1.597481
499,-7.275973
509,2.799835
519,0.887476
529,-0.857004
539,-10.321785
549,-25.627368
559,-1.418991
569,3.133438
579,-0.599425
589,-1.969592
599,-7.738576
609,-12.170329
619,-29.959954
629,0.171014
639,1.455721
649,-3.789291
659,3.662619
669,2.634801
679,-1.558644
689,-30.297830
699,3.685415
709,-40.815217
719,3.481361
729,2.651959
739,4.037961
749,5.035937
759,3.384438
769,-38.670968
779,-40.815217
789,-4.582413
799,-40.815217
809,-40.815217
819,-27.830261
829,-4.532975
839,-40.815217
849,-1.552397
859,1.715966
869,1.440049
879,-26.681479
889,-2.903129
899,-40.614616
909,2.954751
919,-29.283376
929,2.571026
939,-0.636176
949,-8.040272
959,-4.165786
969,-0.670290
979,-5.504213
989,0.837943
999,-30.728261
1009,-0.011088
1019,-0.011088
1029,2.842335
1039,6.540926
1049,3.505672
1059,-0.011088
1069,2.375877
1079,6.593909
1089,2.842335
1099,3.234369
1109,-0.011088
1119,2.842335
1129,5.381740
1139,5.554984
1149,2.637901
1159,6.596227
1169,3.234369
1179,5.745185
1189,2.617618
1199,5.669158
1209,2.601418
1219,3.234369
1229,5.735074
1239,3.234369
1249,3.234369
1259,6.593909
1269,6.593909
1279,6.224256
1289,2.375877
1299,5.687323
1309,5.189829
1319,6.027108
1329,3.234369
1339,3.234369
1349,3.234369
1359,3.234369
1369,6.540926
1379,3.234369
1389,2.619960
1399,3.234369
1409,6.066323
1419,6.046707
1429,5.189829
1439,5.125043
1449,5.189829
1459,5.125043
1469,5.189829
1479,5.125043
1489,5.125043
1499,6.066323
1509,5.745185
1519,5.189625
1529,5.189829
1539,4.810567
1549,5.189829
1559,3.224518
1569,6.046707
1579,3.224518
1589,5.189829
1599,4.810567
1609,5.735074
1619,4.810567
1629,5.735074
1639,4.810567
1649,5.735074
1659,5.502230
1669,5.735074
1679,5.754429
1689,5.745185
1699,5.754429
1709,5.735074
1719,5.754429
1729,5.754429
1739,5.735074
1749,6.224256
1759,5.735074
1769,4.791477
1779,5.502230
1789,5.735074
1799,4.791477
1809,5.502230
1819,5.735074
1829,5.502230
1839,5.495959
1849,5.502230
1859,5.502230
1869,5.495959
1879,5.735074
1889,5.502230
1899,5.735074
1909,5.381740
1919,5.735074
1929,4.791477
1939,5.502230
1949,5.441678
1959,5.441678
1969,5.478028
1979,5.502230
1989,5.502230
1999,5.441678
2009,5.478028
2019,5.441678
2029,5.502230
2039,5.478028
2049,5.441678
2059,5.441678
2069,5.441678
2079,5.441678
2089,5.441678
2099,5.478028
2109,5.502230
2119,5.441678
2129,5.478028
2139,5.441678
2149,5.502230
2159,5.495959
2169,5.495959
2179,6.737230
2189,5.478028
2199,5.502230
2209,6.408084
2219,5.502230
2229,5.478028
2239,5.735074
2249,5.735074
2259,5.478028
2269,5.478028
2279,5.502230
2289,4.810567
2299,6.190152
2309,5.478028
2319,5.502230
2329,5.502230
2339,5.478028
2349,5.478028
2359,5.502230
2369,5.478028
2379,6.190152
2389,5.478028
2399,6.190152
2409,5.478028
2419,6.737230
2429,6.190152
2439,6.737230
2449,6.737230
2459,6.737230
2469,6.737230
2479,6.190152
2489,4.791477
2499,6.737230
2509,6.737230
2519,6.737230
2529,6.737230
2539,6.737230
2549,6.737230
2559,6.926216
2569,6.737230
2579,6.926216
2589,6.926216
2599,6.926216
2609,6.926216
2619,6.926216
2629,6.926216
2639,6.926216
2649,6.926216
2659,6.312112
2669,6.926216
2679,6.312112
2689,6.926216
2699,6.312112
2709,6.737230
2719,6.312112
2729,6.133139
2739,6.312112
2749,6.926216
2759,6.312112
2769,6.312112
2779,6.408084
2789,6.293824
2799,6.312112
2809,6.408084
2819,6.408084
2829,6.312112
2839,6.312112
2849,6.133139
2859,6.293824
2869,6.293824
2879,6.293824
2889,6.312112
2899,6.408084
2909,6.133139
2919,6.408084
2929,6.293824
2939,6.312112
2949,6.293824
2959,6.408084
2969,6.408084
2979,6.408084
2989,6.293824
2999,6.312112
3009,6.312112
3019,6.926216
3029,6.926216
3039,6.293824
3049,6.926216
3059,6.926216
3069,6.408084
3079,6.312112
3089,6.926216
3099,6.926216
3109,6.926216
3119,6.926216
