-1,0.403974
9,0.403974
19,0.403974
29,0.403974
39,0.403974
49,0.403974
59,0.464646
69,0.459649
79,0.459649
89,0.476480
99,0.468354
109,0.468019
119,0.459649
129,0.468553
139,0.451895
149,0.418708
159,0.463196
169,0.464122
179,0.458522
189,0.477064
199,0.459649
209,0.471875
219,0.468354
229,0.459649
239,0.459649
249,0.477064
259,0.465574
269,0.468553
279,0.462057
289,0.458824
299,0.458522
309,0.463196
319,0.459649
329,0.467615
339,0.456942
349,0.467615
359,0.467615
369,0.477064
379,0.478659
389,0.476800
399,0.476499
409,0.471875
419,0.453858
429,0.464646
439,0.446541
449,0.477064
459,0.471875
469,0.403974
479,0.471875
489,0.471875
499,0.462016
509,0.462016
519,0.476800
529,0.471875
539,0.477064
549,0.452276
559,0.403974
569,0.403974
579,0.478659
589,0.446541
599,0.403974
609,0.446541
619,0.403974
629,0.403974
639,0.403974
649,0.478659
659,0.462016
669,0.446541
679,0.403974
689,0.403974
699,0.447950
709,0.456942
719,0.453752
729,0.447950
739,0.403974
749,0.466667
759,0.473258
769,0.403974
779,0.403974
789,0.403974
799,0.403974
809,0.403974
819,0.466667
829,0.447407
839,0.403974
849,0.437811
859,0.447950
869,0.447950
879,0.403974
889,0.403974
899,0.403974
909,0.466049
919,0.464646
929,0.438538
939,0.403974
949,0.403974
959,0.403974
969,0.437811
979,0.447407
989,0.466049
999,0.460993
1009,0.403974
1019,0.403974
1029,0.463717
1039,0.477795
1049,0.447407
1059,0.403974
1069,0.447407
1079,0.447407
1089,0.463717
1099,0.437811
1109,0.403974
1119,0.463373
1129,0.466216
1139,0.466216
1149,0.466049
1159,0.477795
1169,0.437811
1179,0.444444
1189,0.403974
1199,0.466049
1209,0.447407
1219,0.437811
1229,0.458961
1239,0.437811
1249,0.437811
1259,0.483283
1269,0.483283
1279,0.467320
1289,0.466049
1299,0.466049
1309,0.467446
1319,0.458685
1329,0.437811
1339,0.437811
1349,0.437811
1359,0.437811
1369,0.403974
1379,0.437811
1389,0.437811
1399,0.437811
1409,0.467446
1419,0.467446
1429,0.467446
1439,0.438538
1449,0.460751
1459,0.458961
1469,0.460751
1479,0.460751
1489,0.460751
1499,0.467446
1509,0.457912
1519,0.438538
1529,0.460751
1539,0.438538
1549,0.467446
1559,0.438538
1569,0.467446
1579,0.438538
1589,0.467446
1599,0.466216
1609,0.470199
1619,0.466216
1629,0.468852
1639,0.466216
1649,0.468852
1659,0.460342
1669,0.458961
1679,0.458961
1689,0.457912
1699,0.458961
1709,0.458961
1719,0.458961
1729,0.458961
1739,0.458961
1749,0.467320
1759,0.460342
1769,0.465798
1779,0.460342
1789,0.458961
1799,0.466216
1809,0.460342
1819,0.458961
1829,0.465798
1839,0.460342
1849,0.460342
1859,0.460342
1869,0.467290
1879,0.460342
1889,0.460342
1899,0.461059
1909,0.470779
1919,0.458961
1929,0.466216
1939,0.460342
1949,0.461059
1959,0.461059
1969,0.465798
1979,0.461059
1989,0.460342
1999,0.465798
2009,0.465798
2019,0.461059
2029,0.460342
2039,0.465798
2049,0.460342
2059,0.461059
2069,0.460342
2079,0.461059
2089,0.461059
2099,0.460342
2109,0.460342
2119,0.461059
2129,0.461059
2139,0.461059
2149,0.460342
2159,0.460342
2169,0.450952
2179,0.463224
2189,0.465798
2199,0.460342
2209,0.467290
2219,0.465798
2229,0.460342
2239,0.458961
2249,0.470199
2259,0.465798
2269,0.465798
2279,0.460342
2289,0.465798
2299,0.470199
2309,0.465798
2319,0.460342
2329,0.460342
2339,0.465798
2349,0.460342
2359,0.461059
2369,0.465798
2379,0.470199
2389,0.465798
2399,0.470199
2409,0.465798
2419,0.463224
2429,0.470199
2439,0.463224
2449,0.463224
2459,0.463224
2469,0.463224
2479,0.470199
2489,0.466216
2499,0.463224
2509,0.463224
2519,0.463224
2529,0.463224
2539,0.463224
2549,0.463224
2559,0.463224
2569,0.463224
2579,0.467692
2589,0.467692
2599,0.467692
2609,0.467692
2619,0.467692
2629,0.467692
2639,0.463224
2649,0.468750
2659,0.467290
2669,0.467692
2679,0.463224
2689,0.467692
2699,0.467290
2709,0.471154
2719,0.467290
2729,0.468750
2739,0.467290
2749,0.467290
