2669,0.477414
2679,0.475524
2689,0.477414
2699,0.471273
2709,0.453700
2719,0.471273
2729,0.469484
2739,0.471273
2749,0.471273
2759,0.471273
2769,0.472233
2779,0.472233
2789,0.471090
2799,0.471273
2809,0.472233
2819,0.472233
2829,0.471090
2839,0.471273
2849,0.469484
2859,0.471273
2869,0.471090
2879,0.471090
2889,0.471273
2899,0.471273
2909,0.469484
2919,0.472233
2929,0.471090
2939,0.477414
2949,0.471090
2959,0.472233
2969,0.472233
2979,0.472233
2989,0.471090
2999,0.471273
3009,0.471273
3019,0.472233
3029,0.477414
3039,0.471090
3049,0.477414
3059,0.472233
3069,0.472233
3079,0.472233
3089,0.477414
3099,0.477414
3109,0.477414
3119,0.477414
3129,0.477414
3139,0.472233
3149,0.477414
3159,0.469484
3169,0.477414
3179,0.472233
3189,0.477414
3199,0.469484
3209,0.477414
3219,0.462932
3229,0.472233
3239,0.469484
3249,0.477414
3259,0.477414
3269,0.477414
3279,0.469484
3289,0.477414
3299,0.477414
3309,0.465690
3319,0.477414
3329,0.471090
3339,0.477414
3349,0.477414
3359,0.477414
3369,0.477414
3379,0.477414
3389,0.477414
3399,0.477414
3409,0.477414
3419,0.477414
3429,0.477414
3439,0.477414
3449,0.477414
3459,0.477414
3469,0.477414
3479,0.477414
3489,0.477414
3499,0.477414
3509,0.477414
3519,0.471090
3529,0.477414
3539,0.477414
3549,0.477414
3559,0.477414
3569,0.477414
3579,0.477414
3589,0.477414
3599,0.477414
3609,0.477414
3619,0.477414
3629,0.477414
3639,0.477414
3649,0.477414
3659,0.477414
3669,0.477414
3679,0.477414
3689,0.477414
3699,0.477414
3709,0.477414
3719,0.477414
3729,0.477414
3739,0.477414
3749,0.477414
3759,0.477414
3769,0.477414
3779,0.477414
3789,0.477414
3799,0.477414
3809,0.477414
3819,0.477414
3829,0.477414
3839,0.477414
3849,0.477414
3859,0.477414
3869,0.477414
3879,0.477414
3889,0.477414
3899,0.477414
3909,0.477414
3919,0.477414
3929,0.477414
3939,0.477414
3949,0.477414
3959,0.477414
3969,0.477414
3979,0.477414
3989,0.477414
3999,0.477414
4009,0.477414
4019,0.477414
4029,0.477414
4039,0.477414
4049,0.477414
4059,0.477414
4069,0.477414
4079,0.477414
4089,0.477414
4099,0.477414
4109,0.477414
4119,0.477414
4129,0.477414
4139,0.477414
4149,0.477414
4159,0.477414
4169,0.477414
4179,0.477414
4189,0.477414
4199,0.477414
4209,0.477414
4219,0.477414
4229,0.477414
4239,0.477414
4249,0.477414
4259,0.477414
4269,0.477414
4279,0.477414
4289,0.477414
4299,0.477414
4309,0.477414
4319,0.477414
4329,0.477414
4339,0.477414
4349,0.477414
4359,0.477414
4369,0.477414
4379,0.477414
4389,0.477414
4399,0.477414
4409,0.477414
4419,0.477414
4429,0.477414
4439,0.477414
4449,0.477414
4459,0.477414
4469,0.477414
4479,0.477414
4489,0.477414
4499,0.477414
4509,0.477414
4519,0.477414
4529,0.477414
4539,0.477414
4549,0.477414
4559,0.477414
4569,0.477414
4579,0.477414
4589,0.477414
4599,0.477414
4609,0.477414
4619,0.477414
4629,0.477414
4639,0.477414
4649,0.477414
4659,0.477414
4669,0.477414
4679,0.477414
4689,0.477414
4699,0.477414
4709,0.477414
4719,0.477414
4729,0.477414
4739,0.477414
4749,0.477414
4759,0.477414
4769,0.477414
4779,0.472233
4789,0.477414
4799,0.472233
4809,0.477414
4819,0.477414
4829,0.477414
4839,0.477414
4849,0.477414
4859,0.477414
4869,0.477414
4879,0.477414
4889,0.477414
4899,0.477414
4909,0.477414
4919,0.477414
4929,0.477414
4939,0.477414
4949,0.477414
4959,0.477414
4969,0.477414
4979,0.477414
4989,0.472233
4999,0.477414
5009,0.477414
5019,0.477414
5029,0.477414
5039,0.477414
5049,0.477414
5059,0.477414
5069,0.477414
5079,0.477414
5089,0.477414
5099,0.477414
5109,0.477414
5119,0.477414
5129,0.477414
5139,0.477414
5149,0.472233
5159,0.477414
5169,0.477414
5179,0.472233
5189,0.477414
5199,0.472233
5209,0.477414
5219,0.477414
5229,0.477414
5239,0.477414
5249,0.477414
5259,0.477414
5269,0.477414
5279,0.472233
5289,0.472233
5299,0.477414
5309,0.477414
5319,0.477414
5329,0.477414
5339,0.477414
5349,0.477414
5359,0.477414
5369,0.477414
5379,0.477414
5389,0.472233
5399,0.477414
5409,0.477414
5419,0.477414
5429,0.477414
5439,0.462932
5449,0.475169
5459,0.466229
5469,0.477414
5479,0.462932
5489,0.469484
5499,0.469484
5509,0.477414
5519,0.477414
5529,0.477414
5539,0.477414
5549,0.477414
5559,0.477414
5569,0.477414
5579,0.477414
5589,0.472233
5599,0.471090
5609,0.471273
5619,0.477414
5629,0.477414
5639,0.477414
5649,0.472233
5659,0.477414
5669,0.477414
5679,0.477414
5689,0.472233
5699,0.472233
5709,0.466229
5719,0.477414
5729,0.477414
5739,0.472233
5749,0.477414
5759,0.477414
5769,0.477414
5779,0.477414
5789,0.477414
5799,0.477414
5809,0.477414
5819,0.477414
5829,0.477414
5839,0.447185
5849,0.447185
5859,0.447639
5869,0.451613
5879,0.449768
5889,0.472233
5899,0.472233
5909,0.475591
5919,0.477414
5929,0.477414
5939,0.475591
5949,0.475591
5959,0.475403
5969,0.472233
5979,0.472233
5989,0.472233
5999,0.472233
6009,0.477414
6019,0.472233
6029,0.475524
6039,0.475524
6049,0.475591
6059,0.475591
6069,0.463591
6079,0.471273
6089,0.477414
6099,0.477414
6109,0.475591
6119,0.475591
6129,0.475403
6139,0.466535
6149,0.472233
6159,0.475591
6169,0.477414
6179,0.477414
6189,0.477414
6199,0.472233
6209,0.477414
6219,0.477414
6229,0.475403
6239,0.477414
6249,0.477414
6259,0.465503
6269,0.477414
6279,0.475403
6289,0.475591
6299,0.466229
6309,0.475403
6319,0.477414
6329,0.477414
6339,0.472233
6349,0.477414
6359,0.477414
6369,0.477414
6379,0.477414
6389,0.477414
6399,0.477414
6409,0.477414
6419,0.477414
6429,0.477414
6439,0.477414
6449,0.465503
6459,0.465503
6469,0.477414
6479,0.477414
6489,0.477414
6499,0.477414
6509,0.477414
6519,0.477414
6529,0.477414
6539,0.472233
6549,0.477414
6559,0.477414
6569,0.477414
6579,0.477414
6589,0.477414
6599,0.477414
6609,0.477414
6619,0.477414
6629,0.477414
6639,0.466229
6649,0.466229
6659,0.477414
6669,0.477414
6679,0.472233
6689,0.475524
6699,0.475524
6709,0.477414
6719,0.466229
6729,0.466229
6739,0.477414
6749,0.477414
6759,0.472233
6769,0.477414
6779,0.477414
6789,0.477414
6799,0.477414
6809,0.475524
6819,0.477414
6829,0.471090
6839,0.472946
6849,0.477414
6859,0.477414
6869,0.477414
6879,0.477414
6889,0.477414
6899,0.477414
6909,0.477414
6919,0.477414
6929,0.475524
6939,0.475524
6949,0.472233
6959,0.472233
6969,0.475524
6979,0.472233
6989,0.477414
6999,0.477414
7009,0.477414
7019,0.477414
7029,0.477414
7039,0.477414
7049,0.477414
7059,0.477414
7069,0.477414
7079,0.477414
7089,0.477414
7099,0.477414
7109,0.477414
7119,0.475524
7129,0.475524
7139,0.477414
7149,0.477414
7159,0.477414
7169,0.477414
7179,0.477414
7189,0.477414
7199,0.477414
7209,0.477414
7219,0.477414
7229,0.477414
7239,0.477414
7249,0.477414
7259,0.477414
7269,0.477414
7279,0.477414
7289,0.477414
7299,0.477414
7309,0.477414
7319,0.477414
7329,0.477414
7339,0.477414
7349,0.477414
7359,0.477414
7369,0.477414
7379,0.477414
7389,0.477414
7399,0.477414
7409,0.477414
7419,0.477414
7429,0.477414
7439,0.477414
7449,0.477414
7459,0.477414
7469,0.477414
7479,0.477414
7489,0.477414
7499,0.477414
7509,0.477414
7519,0.477414
7529,0.477414
7539,0.477414
7549,0.477414
7559,0.477414
7569,0.477414
7579,0.477414
7589,0.477414
7599,0.477414
7609,0.477414
7619,0.477414
7629,0.477414
7639,0.477414
7649,0.477414
7659,0.477414
7669,0.477414
7679,0.477414
7689,0.477414
7699,0.477414
7709,0.477414
7719,0.477414
7729,0.477414
7739,0.477414
7749,0.477414
7759,0.477414
7769,0.477414
7779,0.477414
7789,0.477414
7799,0.477414
7809,0.477414
7819,0.477414
7829,0.477414
7839,0.477414
7849,0.477414
7859,0.477414
7869,0.477414
7879,0.477414
7889,0.477414
7899,0.477414
7909,0.477414
7919,0.477414
7929,0.477414
7939,0.477414
7949,0.477414
7959,0.477414
7969,0.477414
7979,0.477414
7989,0.477414
7999,0.477414
8009,0.477414
8019,0.477414
8029,0.477414
8039,0.477414
8049,0.477414
8059,0.477414
8069,0.477414
8079,0.477414
8089,0.477414
8099,0.477414
8109,0.477414
8119,0.477414
8129,0.477414
8139,0.477414
8149,0.477414
8159,0.477414
8169,0.477414
8179,0.477414
8189,0.475524
8199,0.475524
8209,0.475524
8219,0.475524
8229,0.475524
8239,0.477414
8249,0.477414
8259,0.477414
8269,0.477414
8279,0.477414
8289,0.477414
8299,0.477414
8309,0.477414
8319,0.477414
8329,0.477414
8339,0.477414
8349,0.477414
8359,0.477414
8369,0.477414
8379,0.477414
8389,0.477414
8399,0.477414
8409,0.472233
8419,0.477414
8429,0.477414
8439,0.477414
8449,0.477414
8459,0.477414
8469,0.477414
8479,0.477414
8489,0.477414
8499,0.477414
8509,0.477414
8519,0.477414
8529,0.477414
8539,0.477414
8549,0.477414
8559,0.477414
8569,0.477414
8579,0.477414
8589,0.477414
8599,0.462932
8609,0.462932
8619,0.462932
8629,0.477414
8639,0.477414
8649,0.477414
8659,0.470032
8669,0.462932
8679,0.460265
8689,0.475524
8699,0.477414
8709,0.465690
8719,0.462932
8729,0.475403
8739,0.472233
8749,0.462932
8759,0.477414
8769,0.465690
8779,0.477414
8789,0.465690
8799,0.477414
8809,0.460776
8819,0.477414
8829,0.477414
8839,0.477414
8849,0.477414
8859,0.477414
8869,0.477414
8879,0.475524
8889,0.477414
8899,0.477414
8909,0.477414
8919,0.472233
8929,0.465690
8939,0.475591
8949,0.449400
8959,0.462932
8969,0.475591
8979,0.475591
8989,0.477414
8999,0.460776
9009,0.475524
9019,0.475403
9029,0.477414
9039,0.465690
9049,0.477414
9059,0.462932
9069,0.472233
9079,0.477414
9089,0.469484
9099,0.477414
9109,0.477414
9119,0.477414
9129,0.477414
9139,0.477414
9149,0.477414
9159,0.477414
9169,0.475524
9179,0.477414
9189,0.477414
9199,0.477414
9209,0.477414
9219,0.477414
9229,0.477414
9239,0.477414
9249,0.472233
9259,0.477414
9269,0.477414
9279,0.471090
9289,0.472233
9299,0.477414
9309,0.477414
9319,0.477414
9329,0.477414
9339,0.477414
9349,0.477414
9359,0.471273
9369,0.477414
9379,0.477414
9389,0.477414
9399,0.477414
9409,0.471273
9419,0.462932
9429,0.477414
9439,0.475524
9449,0.477414
9459,0.477414
9469,0.477414
9479,0.477414
9489,0.477414
9499,0.477414
9509,0.462932
9519,0.462932
9529,0.469484
9539,0.463158
9549,0.477414
9559,0.477414
9569,0.471090
9579,0.475524
9589,0.477414
9599,0.477414
9609,0.477414
9619,0.477414
9629,0.477414
9639,0.477414
9649,0.477414
9659,0.477414
9669,0.477414
9679,0.477414
9689,0.472233
9699,0.477414
9709,0.462932
9719,0.477414
9729,0.477414
9739,0.477414
9749,0.472233
9759,0.477414
9769,0.477414
9779,0.477414
9789,0.477414
9799,0.477414
9809,0.471090
9819,0.477414
9829,0.477414
9839,0.477414
9849,0.462932
9859,0.477414
9869,0.477414
9879,0.477414
9889,0.477414
9899,0.477414
9909,0.446726
9919,0.477414
9929,0.477414
9939,0.477414
9949,0.472233
9959,0.477414
9969,0.477414
9979,0.472233
9989,0.477414
9999,0.477414
10009,0.477414
10019,0.477414
10029,0.477414
10039,0.477414
10049,0.477414
10059,0.477414
10069,0.292564
10079,0.463174
10089,0.477414
10099,0.472233
10109,0.477414
10119,0.477414
10129,0.477414
10139,0.475591
10149,0.477414
10159,0.477414
10169,0.477414
10179,0.477414
10189,0.477414
10199,0.477414
10209,0.477414
10219,0.477414
10229,0.477414
10239,0.477414
10249,0.477414
10259,0.477414
10269,0.477414
10279,0.477414
10289,0.477414
10299,0.477414
10309,0.472233
10319,0.472233
10329,0.477414
10339,0.466229
10349,0.477414
10359,0.477414
10369,0.477414
10379,0.477414
10389,0.477414
10399,0.477414
10409,0.477414
10419,0.477414
10429,0.477414
10439,0.477414
10449,0.462932
10459,0.477414
10469,0.477414
10479,0.477414
10489,0.477414
10499,0.477414
10509,0.477414
10519,0.462932
10529,0.477414
10539,0.477414
10549,0.477414
10559,0.477414
10569,0.477414
10579,0.477414
10589,0.477414
10599,0.477414
10609,0.477414
10619,0.477414
10629,0.477414
10639,0.477414
10649,0.477414
10659,0.477414
10669,0.477414
10679,0.477414
10689,0.477414
10699,0.477414
10709,0.477414
10719,0.477414
10729,0.477414
10739,0.477414
10749,0.477414
10759,0.477414
10769,0.477414
10779,0.477414
10789,0.462932
10799,0.462932
10809,0.477414
10819,0.460521
10829,0.440496
10839,0.462490
10849,0.460521
10859,0.460265
10869,0.475403
10879,0.475591
10889,0.475403
10899,0.470201
10909,0.475591
10919,0.475591
10929,0.475591
10939,0.467729
10949,0.465690
10959,0.462932
10969,0.462569
10979,0.477414
10989,0.456067
10999,0.474980
11009,0.463285
11019,0.466088
11029,0.448336
11039,0.466088
11049,0.466088
11059,0.472233
11069,0.472233
11079,0.463174
11089,0.440496
11099,0.466229
11109,0.467057
11119,0.475591
11129,0.463112
11139,0.467057
11149,0.477414
11159,0.465690
11169,0.462932
11179,0.464696
11189,0.477414
11199,0.464696
11209,0.477414
11219,0.462932
11229,0.471273
11239,0.477414
11249,0.472233
11259,0.472233
11269,0.471273
11279,0.477414
11289,0.463112
11299,0.477414
11309,0.477414
11319,0.439203
11329,0.463112
11339,0.462932
11349,0.440397
11359,0.477414
11369,0.465690
11379,0.477414
11389,0.471273
11399,0.440397
11409,0.477414
11419,0.472233
11429,0.472233
11439,0.477414
11449,0.477414
11459,0.472233
11469,0.464857
11479,0.462932
11489,0.463673
11499,0.467234
11509,0.477414
11519,0.452752
11529,0.440397
11539,0.462932
11549,0.475448
11559,0.462490
11569,0.462490
11579,0.477414
11589,0.477414
11599,0.477414
11609,0.477414
11619,0.477414
11629,0.477414
11639,0.477414
11649,0.477414
11659,0.477414
11669,0.477414
11679,0.477414
11689,0.477414
11699,0.477414
11709,0.477414
11719,0.477414
11729,0.477414
11739,0.477414
11749,0.477414
11759,0.472233
11769,0.477414
11779,0.477414
11789,0.477414
11799,0.477414
11809,0.477414
11819,0.477414
11829,0.477414
11839,0.477414
11849,0.477414
11859,0.477414
11869,0.465690
11879,0.477414
11889,0.477414
11899,0.477414
11909,0.477414
11919,0.477414
11929,0.477414
11939,0.477414
11949,0.477414
11959,0.477414
11969,0.471090
11979,0.477414
11989,0.462932
11999,0.477414
12009,0.477414
12019,0.471090
12029,0.477414
12039,0.477414
12049,0.477414
12059,0.477414
12069,0.477414
12079,0.471090
12089,0.477414
12099,0.477414
12109,0.477414
12119,0.477414
12129,0.471090
12139,0.477414
12149,0.477414
12159,0.477414
12169,0.477414
12179,0.477414
12189,0.477414
12199,0.477414
12209,0.477414
12219,0.477414
12229,0.477414
12239,0.477414
12249,0.477414
12259,0.477414
12269,0.477414
12279,0.477414
12289,0.477414
12299,0.477414
12309,0.477414
12319,0.477414
12329,0.477414
12339,0.477414
12349,0.477414
12359,0.477414
12369,0.477414
12379,0.477414
12389,0.477414
12399,0.477414
12409,0.477414
12419,0.477414
12429,0.477414
12439,0.477414
12449,0.477414
12459,0.477414
12469,0.471090
12479,0.477414
12489,0.477414
12499,0.477414
12509,0.477414
12519,0.477414
12529,0.477414
12539,0.477414
12549,0.477414
12559,0.477414
12569,0.477414
12579,0.477414
12589,0.477414
12599,0.477414
12609,0.477414
12619,0.477414
12629,0.477414
12639,0.477414
12649,0.477414
12659,0.477414
12669,0.477414
12679,0.477414
12689,0.477414
12699,0.477414
12709,0.477414
12719,0.477414
12729,0.477414
12739,0.477414
12749,0.477414
12759,0.477414
12769,0.471090
12779,0.477414
12789,0.477414
12799,0.477414
12809,0.477414
12819,0.477414
12829,0.477414
12839,0.477414
12849,0.477414
12859,0.477414
12869,0.477414
12879,0.477414
12889,0.477414
12899,0.477414
12909,0.477414
12919,0.477414
12929,0.477414
12939,0.477414
12949,0.477414
12959,0.477414
12969,0.477414
12979,0.477414
12989,0.477414
12999,0.477414
13009,0.477414
13019,0.477414
13029,0.477414
13039,0.477414
13049,0.477414
13059,0.477414
13069,0.477414
13079,0.472233
13089,0.477414
13099,0.477414
13109,0.477414
13119,0.477414
13129,0.477414
13139,0.477414
13149,0.477414
13159,0.477414
13169,0.477414
13179,0.477414
13189,0.477414
13199,0.477414
13209,0.477414
13219,0.477414
13229,0.477414
13239,0.471090
13249,0.472233
13259,0.477414
13269,0.477414
13279,0.477414
13289,0.477414
13299,0.471090
13309,0.477414
13319,0.477414
13329,0.477414
13339,0.477414
13349,0.477414
13359,0.477414
13369,0.477414
13379,0.472233
13389,0.477414
13399,0.477414
13409,0.477414
13419,0.477414
13429,0.477414
13439,0.477414
13449,0.477414
13459,0.477414
13469,0.477414
13479,0.477414
13489,0.477414
13499,0.477414
13509,0.477414
13519,0.477414
13529,0.477414
13539,0.477414
13549,0.477414
13559,0.477414
13569,0.477414
13579,0.471090
13589,0.477414
13599,0.477414
13609,0.477414
13619,0.477414
13629,0.471090
13639,0.477414
13649,0.477414
13659,0.477414
13669,0.471090
13679,0.477414
13689,0.472233
13699,0.465690
13709,0.471090
13719,0.477414
13729,0.477414
13739,0.466229
13749,0.477414
13759,0.463174
13769,0.463158
13779,0.463112
13789,0.477414
13799,0.472233
13809,0.475524
13819,0.477414
13829,0.477414
13839,0.477414
13849,0.475524
13859,0.477414
13869,0.477414
13879,0.477414
13889,0.477414
13899,0.477414
13909,0.472233
13919,0.477414
13929,0.477414
13939,0.477414
13949,0.477414
13959,0.477414
13969,0.477414
13979,0.477414
13989,0.477414
13999,0.477414
14009,0.477414
14019,0.471090
14029,0.477414
14039,0.477414
14049,0.477414
14059,0.477414
14069,0.477414
14079,0.477414
14089,0.477414
14099,0.477414
14109,0.477414
14119,0.477414
14129,0.477414
14139,0.477414
14149,0.477414
14159,0.477414
14169,0.477414
14179,0.477414
14189,0.477414
14199,0.477414
14209,0.477414
14219,0.477414
14229,0.471090
14239,0.477414
14249,0.477414
14259,0.477414
14269,0.477414
14279,0.477414
14289,0.477414
14299,0.477414
14309,0.477414
14319,0.477414
14329,0.477414
14339,0.477414
14349,0.477414
14359,0.471090
14369,0.472233
14379,0.477414
14389,0.477414
14399,0.472233
14409,0.477414
14419,0.477414
14429,0.477414
14439,0.462932
14449,0.477414
14459,0.477414
14469,0.465690
14479,0.462932
14489,0.475524
14499,0.477414
14509,0.477414
14519,0.471090
14529,0.477414
14539,0.477414
14549,0.477414
14559,0.477414
14569,0.477414
14579,0.477414
14589,0.477414
14599,0.477414
14609,0.477414
14619,0.477414
14629,0.477414
14639,0.477414
14649,0.477414
14659,0.477414
14669,0.477414
14679,0.477414
14689,0.477414
14699,0.477414
14709,0.477414
14719,0.472233
14729,0.477414
14739,0.477414
14749,0.477414
14759,0.465690
14769,0.477414
14779,0.462490
14789,0.477414
14799,0.477414
14809,0.477414
14819,0.477414
14829,0.477414
14839,0.477414
14849,0.477414
14859,0.477414
14869,0.477414
14879,0.477414
14889,0.477414
14899,0.477414
14909,0.477414
14919,0.477414
14929,0.477414
14939,0.477414
14949,0.477414
14959,0.471090
14969,0.477414
14979,0.477414
14989,0.477414
14999,0.477414
15009,0.471090
15019,0.477414
15029,0.477414
15039,0.477414
15049,0.477414
15059,0.477414
15069,0.477414
15079,0.477414
15089,0.477414
15099,0.477414
15109,0.477414
15119,0.477414
15129,0.477414
15139,0.477414
15149,0.477414
15159,0.477414
15169,0.471090
15179,0.477414
15189,0.477414
15199,0.471090
15209,0.477414
15219,0.477414
15229,0.477414
15239,0.477414
15249,0.471090
15259,0.477414
15269,0.477414
15279,0.471090
15289,0.477414
15299,0.477414
15309,0.477414
15319,0.477414
15329,0.477414
15339,0.477414
15349,0.477414
15359,0.477414
15369,0.477414
15379,0.471090
15389,0.477414
15399,0.477414
15409,0.477414
15419,0.477414
15429,0.477414
15439,0.477414
15449,0.477414
15459,0.477414
15469,0.472233
15479,0.471090
15489,0.477414
15499,0.477414
15509,0.477414
15519,0.472233
15529,0.466229
15539,0.477414
15549,0.477414
15559,0.477414
15569,0.477414
15579,0.477414
15589,0.475524
15599,0.477414
15609,0.477414
15619,0.477414
15629,0.462490
15639,0.462932
15649,0.469484
15659,0.466229
15669,0.463112
15679,0.477414
15689,0.477414
15699,0.477414
15709,0.463673
15719,0.477414
15729,0.463285
15739,0.462932
15749,0.475524
15759,0.471090
15769,0.475524
15779,0.477414
15789,0.477414
15799,0.477414
15809,0.471090
15819,0.477414
15829,0.471090
15839,0.477414
15849,0.477414
15859,0.477414
15869,0.477414
15879,0.477414
15889,0.477414
15899,0.477414
15909,0.477414
15919,0.471090
15929,0.477414
15939,0.477414
15949,0.477414
15959,0.477414
15969,0.477414
15979,0.477414
15989,0.477414
15999,0.477414
16009,0.477414
16019,0.477414
16029,0.477414
16039,0.477414
16049,0.477414
16059,0.477414
16069,0.477414
16079,0.477414
16089,0.477414
16099,0.477414
16109,0.477414
16119,0.477414
16129,0.477414
16139,0.477414
16149,0.477414
16159,0.477414
16169,0.477414
16179,0.477414
16189,0.477414
16199,0.477414
16209,0.477414
16219,0.477414
16229,0.471090
16239,0.477414
16249,0.477414
16259,0.471090
16269,0.477414
16279,0.471090
16289,0.477414
16299,0.477414
16309,0.477414
16319,0.477414
16329,0.477414
16339,0.475365
16349,0.475591
16359,0.475591
16369,0.460776
16379,0.475591
16389,0.477414
16399,0.477414
16409,0.477414
16419,0.437938
16429,0.475524
16439,0.477414
16449,0.460776
16459,0.477414
16469,0.477414
16479,0.477414
16489,0.477414
16499,0.477414
16509,0.477414
16519,0.477414
16529,0.477414
16539,0.477414
16549,0.477414
16559,0.477414
16569,0.477414
16579,0.477414
16589,0.477414
16599,0.477414
16609,0.477414
16619,0.477414
16629,0.477414
16639,0.477414
16649,0.477414
16659,0.477414
16669,0.477414
16679,0.477414
16689,0.477414
16699,0.477414
16709,0.477414
16719,0.477414
16729,0.477414
16739,0.477414
16749,0.477414
16759,0.477414
16769,0.477414
16779,0.477414
16789,0.477414
16799,0.477414
16809,0.477414
16819,0.477414
16829,0.477414
16839,0.477414
16849,0.477414
16859,0.477414
16869,0.477414
16879,0.477414
16889,0.477414
16899,0.477414
16909,0.477414
16919,0.477414
16929,0.477414
16939,0.477414
16949,0.477414
16959,0.477414
16969,0.477414
16979,0.477414
16989,0.477414
16999,0.477414
17009,0.477414
17019,0.477414
17029,0.477414
17039,0.477414
17049,0.477414
17059,0.477414
17069,0.477414
17079,0.477414
17089,0.477414
17099,0.477414
17109,0.477414
17119,0.477414
17129,0.477414
17139,0.477414
17149,0.477414
17159,0.477414
17169,0.477414
17179,0.477414
17189,0.477414
17199,0.477414
17209,0.477414
17219,0.477414
17229,0.477414
17239,0.477414
17249,0.477414
17259,0.477414
17269,0.477414
17279,0.477414
17289,0.477414
17299,0.477414
17309,0.477414
17319,0.477414
17329,0.477414
17339,0.477414
17349,0.477414
17359,0.477414
17369,0.477414
17379,0.477414
17389,0.477414
17399,0.477414
17409,0.477414
17419,0.477414
17429,0.477414
17439,0.477414
17449,0.477414
17459,0.477414
17469,0.477414
17479,0.477414
17489,0.477414
17499,0.477414
17509,0.477414
17519,0.477414
17529,0.477414
17539,0.477414
17549,0.477414
17559,0.477414
17569,0.477414
17579,0.477414
17589,0.477414
17599,0.477414
17609,0.477414
