-1,0.118498
9,0.157053
19,0.157053
29,0.157053
39,0.157053
49,0.157053
59,0.118498
69,0.118498
79,0.123787
89,0.118498
99,0.118498
109,0.118498
119,0.123787
129,0.123787
139,0.118498
149,0.118498
159,0.123787
169,0.118498
179,0.123787
189,0.118498
199,0.123787
209,0.123787
219,0.118498
229,0.118498
239,0.153212
249,0.123787
259,0.118498
269,0.123787
279,0.118498
289,0.123787
299,0.118498
309,0.118498
319,0.118498
329,0.118498
339,0.110424
349,0.118498
359,0.123787
369,0.171668
379,0.123787
389,0.123787
399,0.146151
409,0.137447
419,0.129448
429,0.118498
439,0.193181
449,0.159112
459,0.147647
469,0.159136
479,0.159112
489,0.118498
499,0.164015
509,0.157547
519,0.156025
529,0.153212
539,0.186425
549,0.150960
559,0.192886
569,0.153212
579,0.137447
589,0.150960
599,0.179454
609,0.169170
619,0.159136
629,0.147647
639,0.179454
649,0.179454
659,0.147647
669,0.180344
679,0.186302
689,0.147647
699,0.179454
709,0.118498
719,0.118498
729,0.174603
739,0.201572
749,0.118498
759,0.159136
769,0.153212
779,0.142108
789,0.118498
799,0.147647
809,0.159136
819,0.147647
829,0.118498
839,0.161373
849,0.147647
859,0.147647
869,0.153212
879,0.147647
889,0.118498
899,0.169170
909,0.169170
919,0.147647
929,0.153212
939,0.161373
949,0.147647
959,0.153212
969,0.161373
979,0.142108
989,0.118498
999,0.161373
1009,0.157547
1019,0.147647
1029,0.159136
1039,0.147647
1049,0.169170
1059,0.123433
1069,0.108870
1079,0.150960
1089,0.181878
1099,0.153212
1109,0.181878
1119,0.199314
1129,0.167036
1139,0.167036
1149,0.142403
1159,0.187380
1169,0.167036
1179,0.159136
1189,0.181878
1199,0.153212
1209,0.119427
1219,0.169170
1229,0.167036
1239,0.167036
1249,0.199742
1259,0.192886
1269,0.174603
1279,0.181878
1289,0.194186
1299,0.194186
1309,0.167036
1319,0.194186
1329,0.174603
1339,0.167036
1349,0.194186
1359,0.194186
1369,0.194186
1379,0.199742
1389,0.174603
1399,0.171668
1409,0.174603
1419,0.174603
1429,0.167036
1439,0.199314
1449,0.169170
1459,0.167036
1469,0.176649
1479,0.159136
1489,0.156025
1499,0.174603
1509,0.161373
1519,0.174603
1529,0.156025
1539,0.181878
1549,0.128287
1559,0.192886
1569,0.147647
1579,0.169170
1589,0.169170
1599,0.169170
1609,0.179026
1619,0.181878
1629,0.167036
1639,0.150960
