-1,0.101266
9,0.105263
19,0.105263
29,0.105263
39,0.105263
49,0.105263
59,0.101266
69,0.101266
79,0.101911
89,0.101266
99,0.101266
109,0.101266
119,0.101911
129,0.101911
139,0.101266
149,0.101266
159,0.101911
169,0.101266
179,0.101911
189,0.101266
199,0.101911
209,0.101911
219,0.101266
229,0.101266
239,0.125786
249,0.101911
259,0.101266
269,0.101911
279,0.101266
289,0.101911
299,0.101266
309,0.101266
319,0.101266
329,0.101266
339,0.109756
349,0.101266
359,0.101911
369,0.156627
379,0.101911
389,0.101911
399,0.134146
409,0.123457
419,0.102564
429,0.101266
439,0.160494
449,0.145455
459,0.125000
469,0.126582
479,0.145455
489,0.101266
499,0.146341
509,0.116129
519,0.135802
529,0.125786
539,0.150000
549,0.134969
559,0.150943
569,0.125786
579,0.123457
589,0.134969
599,0.139241
609,0.147239
619,0.126582
629,0.125000
639,0.139241
649,0.139241
659,0.125000
669,0.149068
679,0.140127
689,0.125000
699,0.139241
709,0.101266
719,0.101266
729,0.148148
739,0.141935
749,0.101266
759,0.126582
769,0.125786
779,0.103896
789,0.101266
799,0.125000
809,0.126582
819,0.125000
829,0.101266
839,0.136646
849,0.125000
859,0.125000
869,0.125786
879,0.125000
889,0.101266
899,0.147239
909,0.147239
919,0.125000
929,0.125786
939,0.136646
949,0.125000
959,0.125786
969,0.136646
979,0.103896
989,0.101266
999,0.136646
1009,0.116129
1019,0.125000
1029,0.126582
1039,0.125000
1049,0.147239
1059,0.111801
1069,0.100000
1079,0.134969
1089,0.158537
1099,0.125786
1109,0.158537
1119,0.161491
1129,0.137500
1139,0.137500
1149,0.124224
1159,0.159509
1169,0.137500
1179,0.126582
1189,0.158537
1199,0.125786
1209,0.090909
1219,0.147239
1229,0.137500
1239,0.137500
1249,0.170732
1259,0.150943
1269,0.148148
1279,0.158537
1289,0.169697
1299,0.169697
1309,0.137500
1319,0.169697
1329,0.148148
1339,0.137500
1349,0.169697
1359,0.169697
1369,0.169697
1379,0.170732
1389,0.148148
1399,0.156627
1409,0.148148
1419,0.148148
1429,0.137500
1439,0.161491
1449,0.147239
1459,0.137500
1469,0.157576
1479,0.126582
1489,0.135802
1499,0.148148
1509,0.136646
1519,0.148148
1529,0.135802
1539,0.158537
1549,0.121951
1559,0.150943
1569,0.125000
1579,0.147239
1589,0.147239
1599,0.147239
1609,0.166667
1619,0.158537
1629,0.137500
1639,0.134969
1649,0.157576
1659,0.157576
1669,0.147239
1679,0.157576
1689,0.135802
1699,0.169697
1709,0.157576
1719,0.169697
1729,0.157576
1739,0.157576
1749,0.157576
1759,0.147239
1769,0.147239
1779,0.147239
1789,0.157576
1799,0.157576
1809,0.147239
1819,0.169697
1829,0.171779
1839,0.125786
1849,0.150000
1859,0.157576
1869,0.157576
1879,0.101266
1889,0.157576
1899,0.157576
1909,0.157576
1919,0.157576
1929,0.157576
1939,0.157576
1949,0.157576
1959,0.157576
1969,0.157576
1979,0.169697
1989,0.157576
1999,0.157576
2009,0.126582
2019,0.157576
2029,0.157576
2039,0.157576
2049,0.125786
2059,0.157576
2069,0.157576
2079,0.157576
2089,0.157576
2099,0.157576
2109,0.157576
2119,0.157576
2129,0.147239
2139,0.157576
2149,0.157576
2159,0.157576
2169,0.157576
2179,0.157576
2189,0.147239
2199,0.157576
2209,0.157576
2219,0.169697
2229,0.126582
2239,0.157576
2249,0.157576
2259,0.157576
2269,0.157576
2279,0.157576
2289,0.157576
2299,0.157576
2309,0.157576
2319,0.157576
2329,0.157576
2339,0.157576
2349,0.125786
2359,0.157576
2369,0.157576
2379,0.147239
2389,0.157576
2399,0.157576
2409,0.157576
2419,0.157576
2429,0.157576
2439,0.157576
2449,0.157576
2459,0.157576
2469,0.157576
2479,0.157576
2489,0.157576
2499,0.157576
2509,0.157576
2519,0.157576
2529,0.157576
2539,0.157576
2549,0.157576
2559,0.157576
2569,0.157576
2579,0.157576
2589,0.157576
2599,0.157576
2609,0.157576
2619,0.157576
2629,0.157576
2639,0.157576
2649,0.157576
2659,0.157576
2669,0.157576
2679,0.157576
2689,0.157576
2699,0.157576
2709,0.157576
2719,0.157576
2729,0.157576
2739,0.157576
2749,0.157576
2759,0.157576
2769,0.157576
2779,0.157576
2789,0.157576
2799,0.157576
2809,0.157576
2819,0.157576
2829,0.157576
2839,0.157576
2849,0.157576
2859,0.157576
2869,0.157576
2879,0.157576
2889,0.157576
2899,0.125786
2909,0.157576
2919,0.157576
2929,0.157576
2939,0.157576
2949,0.157576
2959,0.157576
2969,0.157576
2979,0.157576
2989,0.157576
2999,0.157576
3009,0.157576
3019,0.157576
3029,0.157576
3039,0.157576
3049,0.157576
3059,0.157576
3069,0.157576
3079,0.157576
3089,0.157576
3099,0.157576
3109,0.157576
3119,0.157576
3129,0.157576
3139,0.157576
3149,0.157576
3159,0.157576
3169,0.157576
3179,0.157576
3189,0.157576
3199,0.157576
3209,0.157576
3219,0.157576
3229,0.157576
3239,0.157576
3249,0.157576
3259,0.157576
3269,0.157576
3279,0.157576
3289,0.157576
3299,0.157576
3309,0.157576
3319,0.157576
3329,0.125786
3339,0.157576
3349,0.157576
3359,0.157576
3369,0.157576
3379,0.157576
3389,0.157576
3399,0.157576
3409,0.157576
3419,0.157576
3429,0.157576
3439,0.157576
3449,0.157576
3459,0.157576
3469,0.157576
3479,0.157576
3489,0.157576
3499,0.157576
3509,0.157576
3519,0.157576
3529,0.157576
3539,0.157576
3549,0.157576
3559,0.157576
3569,0.157576
3579,0.157576
3589,0.157576
3599,0.157576
3609,0.157576
3619,0.157576
3629,0.157576
3639,0.157576
3649,0.157576
3659,0.157576
3669,0.157576
3679,0.157576
3689,0.157576
3699,0.157576
3709,0.157576
3719,0.157576
3729,0.157576
3739,0.157576
3749,0.157576
3759,0.157576
3769,0.157576
3779,0.157576
3789,0.157576
3799,0.157576
3809,0.157576
3819,0.157576
3829,0.157576
3839,0.157576
3849,0.157576
3859,0.157576
3869,0.157576
3879,0.157576
3889,0.157576
3899,0.157576
3909,0.157576
3919,0.157576
3929,0.157576
3939,0.157576
3949,0.157576
3959,0.157576
3969,0.157576
3979,0.157576
3989,0.157576
3999,0.157576
4009,0.157576
4019,0.157576
4029,0.157576
4039,0.157576
4049,0.157576
4059,0.157576
4069,0.157576
4079,0.157576
4089,0.157576
4099,0.157576
4109,0.157576
4119,0.157576
4129,0.157576
4139,0.157576
4149,0.157576
4159,0.157576
4169,0.157576
4179,0.157576
4189,0.157576
4199,0.157576
4209,0.157576
4219,0.157576
4229,0.157576
4239,0.157576
4249,0.157576
4259,0.157576
4269,0.157576
4279,0.157576
4289,0.157576
4299,0.157576
4309,0.157576
4319,0.157576
4329,0.157576
4339,0.157576
4349,0.157576
4359,0.157576
4369,0.157576
4379,0.157576
4389,0.157576
4399,0.157576
4409,0.157576
4419,0.157576
4429,0.157576
4439,0.157576
4449,0.157576
4459,0.157576
4469,0.157576
4479,0.157576
4489,0.157576
4499,0.136646
4509,0.157576
4519,0.157576
4529,0.157576
4539,0.157576
4549,0.157576
4559,0.157576
4569,0.157576
4579,0.157576
4589,0.157576
4599,0.157576
4609,0.157576
4619,0.157576
4629,0.157576
4639,0.157576
4649,0.157576
4659,0.157576
4669,0.157576
4679,0.157576
4689,0.157576
4699,0.157576
4709,0.157576
4719,0.157576
4729,0.157576
4739,0.157576
4749,0.157576
4759,0.157576
4769,0.157576
4779,0.157576
4789,0.157576
4799,0.157576
4809,0.157576
4819,0.157576
4829,0.157576
4839,0.157576
4849,0.157576
4859,0.157576
4869,0.157576
4879,0.157576
4889,0.157576
4899,0.157576
4909,0.157576
4919,0.157576
4929,0.157576
4939,0.157576
4949,0.157576
4959,0.157576
4969,0.157576
4979,0.157576
4989,0.157576
4999,0.157576
5009,0.157576
5019,0.157576
5029,0.157576
5039,0.157576
5049,0.157576
5059,0.157576
5069,0.157576
5079,0.157576
5089,0.157576
5099,0.157576
5109,0.157576
5119,0.157576
5129,0.157576
5139,0.157576
5149,0.157576
5159,0.157576
5169,0.157576
5179,0.157576
5189,0.157576
5199,0.157576
5209,0.157576
5219,0.157576
5229,0.157576
5239,0.157576
5249,0.157576
5259,0.157576
5269,0.157576
5279,0.157576
5289,0.157576
5299,0.157576
5309,0.157576
5319,0.157576
5329,0.157576
5339,0.157576
5349,0.157576
5359,0.157576
5369,0.157576
5379,0.157576
5389,0.157576
5399,0.157576
5409,0.157576
5419,0.157576
5429,0.157576
5439,0.157576
5449,0.157576
5459,0.157576
5469,0.157576
5479,0.157576
5489,0.157576
5499,0.157576
5509,0.157576
5519,0.157576
5529,0.157576
5539,0.157576
5549,0.157576
5559,0.157576
5569,0.157576
5579,0.157576
5589,0.157576
5599,0.157576
5609,0.157576
5619,0.157576
5629,0.157576
5639,0.157576
5649,0.157576
5659,0.157576
5669,0.157576
5679,0.157576
5689,0.157576
5699,0.157576
5709,0.157576
5719,0.157576
5729,0.157576
5739,0.157576
5749,0.157576
5759,0.157576
5769,0.157576
5779,0.157576
5789,0.157576
5799,0.157576
5809,0.157576
5819,0.157576
5829,0.157576
5839,0.157576
5849,0.157576
5859,0.157576
5869,0.157576
5879,0.157576
5889,0.157576
5899,0.157576
5909,0.157576
5919,0.157576
5929,0.157576
5939,0.157576
5949,0.157576
5959,0.157576
5969,0.157576
5979,0.157576
5989,0.157576
5999,0.157576
6009,0.157576
6019,0.157576
6029,0.157576
6039,0.157576
6049,0.157576
6059,0.157576
6069,0.157576
6079,0.157576
6089,0.157576
6099,0.157576
6109,0.157576
6119,0.157576
6129,0.157576
6139,0.157576
6149,0.157576
6159,0.157576
6169,0.157576
6179,0.157576
6189,0.157576
6199,0.157576
6209,0.157576
6219,0.157576
6229,0.157576
6239,0.157576
6249,0.157576
6259,0.157576
6269,0.157576
6279,0.157576
6289,0.157576
6299,0.157576
6309,0.157576
6319,0.157576
6329,0.157576
6339,0.157576
6349,0.157576
6359,0.157576
6369,0.157576
6379,0.157576
6389,0.157576
6399,0.157576
6409,0.157576
6419,0.157576
6429,0.157576
6439,0.157576
6449,0.157576
6459,0.157576
6469,0.157576
6479,0.157576
6489,0.157576
6499,0.157576
6509,0.157576
6519,0.157576
6529,0.157576
6539,0.157576
6549,0.157576
6559,0.157576
6569,0.157576
6579,0.157576
6589,0.157576
6599,0.157576
6609,0.157576
6619,0.157576
6629,0.157576
6639,0.157576
6649,0.157576
6659,0.157576
6669,0.157576
6679,0.157576
6689,0.157576
6699,0.157576
6709,0.157576
6719,0.157576
6729,0.157576
6739,0.157576
6749,0.157576
6759,0.157576
6769,0.157576
6779,0.157576
6789,0.157576
6799,0.157576
6809,0.157576
6819,0.157576
6829,0.157576
6839,0.157576
6849,0.157576
6859,0.157576
6869,0.157576
6879,0.157576
6889,0.157576
6899,0.157576
6909,0.157576
6919,0.157576
6929,0.157576
6939,0.157576
6949,0.157576
6959,0.157576
6969,0.157576
6979,0.157576
6989,0.157576
6999,0.157576
7009,0.157576
7019,0.157576
7029,0.157576
7039,0.157576
7049,0.157576
7059,0.157576
7069,0.157576
7079,0.157576
7089,0.157576
7099,0.157576
7109,0.157576
7119,0.157576
7129,0.157576
7139,0.157576
7149,0.157576
7159,0.157576
7169,0.157576
7179,0.157576
7189,0.157576
7199,0.157576
7209,0.157576
7219,0.157576
7229,0.157576
7239,0.157576
7249,0.157576
7259,0.157576
7269,0.157576
7279,0.157576
7289,0.157576
7299,0.157576
7309,0.157576
7319,0.157576
7329,0.157576
7339,0.157576
7349,0.157576
7359,0.157576
7369,0.157576
7379,0.157576
7389,0.157576
7399,0.157576
7409,0.157576
7419,0.157576
7429,0.157576
7439,0.157576
7449,0.157576
7459,0.157576
7469,0.157576
7479,0.157576
7489,0.157576
7499,0.157576
7509,0.157576
7519,0.157576
7529,0.157576
7539,0.157576
7549,0.157576
7559,0.157576
7569,0.157576
7579,0.157576
7589,0.157576
7599,0.157576
7609,0.157576
7619,0.157576
7629,0.157576
7639,0.157576
7649,0.157576
7659,0.157576
7669,0.157576
7679,0.157576
7689,0.157576
7699,0.157576
7709,0.157576
7719,0.157576
7729,0.157576
7739,0.157576
7749,0.157576
7759,0.157576
7769,0.157576
7779,0.157576
7789,0.157576
7799,0.157576
7809,0.157576
7819,0.157576
7829,0.157576
7839,0.157576
7849,0.157576
7859,0.157576
7869,0.157576
7879,0.157576
7889,0.157576
7899,0.157576
7909,0.157576
7919,0.157576
7929,0.157576
7939,0.157576
7949,0.157576
7959,0.157576
7969,0.157576
7979,0.157576
7989,0.157576
7999,0.157576
8009,0.157576
8019,0.157576
8029,0.157576
8039,0.157576
8049,0.157576
8059,0.157576
8069,0.157576
8079,0.157576
8089,0.157576
8099,0.157576
8109,0.157576
8119,0.157576
8129,0.157576
8139,0.157576
8149,0.157576
8159,0.157576
8169,0.157576
8179,0.157576
8189,0.157576
8199,0.157576
8209,0.157576
8219,0.157576
8229,0.157576
8239,0.157576
8249,0.157576
8259,0.157576
8269,0.157576
8279,0.157576
8289,0.157576
8299,0.157576
8309,0.157576
8319,0.157576
8329,0.157576
8339,0.157576
8349,0.157576
8359,0.157576
8369,0.157576
8379,0.157576
8389,0.157576
8399,0.157576
8409,0.157576
8419,0.157576
8429,0.157576
8439,0.157576
8449,0.157576
8459,0.157576
8469,0.157576
8479,0.157576
8489,0.157576
8499,0.157576
8509,0.157576
8519,0.157576
8529,0.157576
8539,0.157576
8549,0.157576
8559,0.157576
8569,0.157576
8579,0.157576
8589,0.157576
8599,0.157576
8609,0.157576
8619,0.157576
8629,0.157576
8639,0.157576
8649,0.157576
8659,0.157576
8669,0.157576
8679,0.157576
8689,0.157576
8699,0.157576
8709,0.157576
8719,0.157576
8729,0.157576
8739,0.157576
8749,0.157576
8759,0.157576
8769,0.157576
8779,0.157576
8789,0.157576
8799,0.157576
8809,0.157576
8819,0.157576
8829,0.157576
8839,0.157576
8849,0.157576
8859,0.157576
8869,0.157576
8879,0.157576
8889,0.157576
8899,0.157576
8909,0.157576
8919,0.157576
8929,0.157576
8939,0.157576
8949,0.157576
8959,0.157576
8969,0.157576
8979,0.157576
8989,0.157576
8999,0.157576
9009,0.157576
9019,0.157576
9029,0.157576
9039,0.157576
9049,0.157576
9059,0.157576
9069,0.157576
9079,0.157576
9089,0.157576
9099,0.157576
9109,0.157576
9119,0.157576
9129,0.157576
9139,0.157576
9149,0.157576
9159,0.157576
9169,0.157576
9179,0.157576
9189,0.157576
9199,0.157576
9209,0.157576
9219,0.157576
9229,0.157576
9239,0.157576
9249,0.157576
9259,0.157576
9269,0.157576
9279,0.157576
9289,0.157576
9299,0.157576
9309,0.157576
9319,0.157576
9329,0.157576
9339,0.157576
9349,0.157576
9359,0.157576
9369,0.157576
9379,0.157576
9389,0.157576
9399,0.157576
9409,0.157576
9419,0.157576
9429,0.157576
9439,0.157576
9449,0.157576
9459,0.157576
9469,0.157576
9479,0.157576
9489,0.157576
9499,0.157576
9509,0.157576
9519,0.157576
9529,0.157576
9539,0.157576
9549,0.157576
9559,0.157576
9569,0.101266
9579,0.157576
9589,0.157576
9599,0.157576
9609,0.157576
9619,0.157576
9629,0.157576
9639,0.157576
9649,0.157576
9659,0.157576
9669,0.157576
9679,0.157576
9689,0.157576
9699,0.157576
9709,0.157576
9719,0.157576
9729,0.157576
9739,0.157576
9749,0.157576
9759,0.157576
9769,0.157576
9779,0.157576
9789,0.157576
9799,0.157576
9809,0.157576
9819,0.157576
9829,0.157576
9839,0.157576
9849,0.157576
9859,0.157576
9869,0.157576
9879,0.157576
9889,0.157576
9899,0.147239
9909,0.157576
9919,0.157576
9929,0.157576
9939,0.157576
9949,0.157576
9959,0.157576
9969,0.157576
9979,0.157576
9989,0.157576
9999,0.157576
10009,0.157576
10019,0.157576
10029,0.157576
10039,0.157576
10049,0.157576
10059,0.157576
10069,0.157576
10079,0.157576
10089,0.157576
10099,0.157576
10109,0.157576
10119,0.157576
10129,0.157576
10139,0.157576
10149,0.157576
10159,0.157576
10169,0.157576
10179,0.157576
10189,0.157576
10199,0.157576
10209,0.157576
10219,0.157576
10229,0.157576
10239,0.157576
10249,0.157576
10259,0.157576
10269,0.157576
10279,0.157576
10289,0.157576
10299,0.157576
10309,0.157576
10319,0.157576
10329,0.157576
10339,0.157576
10349,0.157576
10359,0.157576
10369,0.157576
10379,0.157576
10389,0.157576
10399,0.157576
10409,0.157576
10419,0.157576
10429,0.157576
10439,0.157576
10449,0.157576
10459,0.157576
10469,0.157576
10479,0.157576
10489,0.157576
10499,0.157576
10509,0.157576
10519,0.157576
10529,0.157576
10539,0.157576
10549,0.157576
10559,0.157576
10569,0.157576
10579,0.157576
10589,0.157576
10599,0.157576
10609,0.157576
10619,0.157576
10629,0.157576
10639,0.157576
10649,0.157576
10659,0.157576
10669,0.157576
10679,0.157576
10689,0.157576
10699,0.157576
10709,0.157576
10719,0.157576
10729,0.157576
10739,0.157576
10749,0.157576
10759,0.157576
10769,0.157576
10779,0.157576
10789,0.157576
10799,0.157576
10809,0.157576
10819,0.157576
10829,0.157576
10839,0.157576
10849,0.157576
10859,0.157576
10869,0.157576
10879,0.157576
10889,0.157576
10899,0.157576
10909,0.157576
10919,0.157576
10929,0.157576
10939,0.157576
10949,0.157576
10959,0.157576
10969,0.157576
10979,0.157576
10989,0.157576
10999,0.157576
11009,0.157576
11019,0.157576
11029,0.157576
11039,0.157576
11049,0.157576
11059,0.157576
11069,0.157576
11079,0.157576
11089,0.157576
11099,0.157576
11109,0.157576
11119,0.157576
11129,0.157576
11139,0.157576
11149,0.157576
11159,0.157576
11169,0.157576
11179,0.157576
11189,0.157576
11199,0.157576
11209,0.157576
11219,0.157576
11229,0.157576
11239,0.157576
11249,0.157576
11259,0.157576
11269,0.157576
11279,0.157576
11289,0.157576
11299,0.157576
11309,0.157576
11319,0.157576
11329,0.157576
11339,0.157576
11349,0.157576
11359,0.157576
11369,0.157576
11379,0.157576
11389,0.157576
11399,0.157576
11409,0.157576
11419,0.157576
11429,0.157576
11439,0.157576
11449,0.157576
11459,0.157576
11469,0.157576
11479,0.157576
11489,0.157576
11499,0.157576
11509,0.157576
11519,0.157576
11529,0.157576
11539,0.157576
11549,0.157576
11559,0.157576
11569,0.157576
11579,0.157576
11589,0.157576
11599,0.157576
11609,0.157576
11619,0.157576
11629,0.157576
11639,0.157576
11649,0.157576
11659,0.157576
11669,0.157576
11679,0.157576
11689,0.157576
11699,0.157576
11709,0.157576
11719,0.157576
11729,0.157576
11739,0.157576
11749,0.157576
11759,0.157576
11769,0.157576
11779,0.157576
11789,0.157576
11799,0.157576
11809,0.157576
11819,0.157576
11829,0.157576
11839,0.157576
11849,0.157576
11859,0.157576
11869,0.157576
11879,0.157576
11889,0.157576
11899,0.157576
11909,0.157576
11919,0.157576
11929,0.157576
11939,0.157576
11949,0.157576
11959,0.157576
11969,0.157576
11979,0.157576
11989,0.157576
11999,0.157576
12009,0.157576
12019,0.157576
12029,0.157576
12039,0.157576
12049,0.157576
12059,0.157576
12069,0.157576
12079,0.157576
12089,0.157576
12099,0.157576
12109,0.157576
12119,0.157576
12129,0.157576
12139,0.157576
12149,0.157576
12159,0.157576
12169,0.157576
12179,0.157576
12189,0.157576
12199,0.157576
12209,0.157576
12219,0.157576
12229,0.157576
12239,0.157576
12249,0.157576
12259,0.157576
12269,0.157576
12279,0.157576
12289,0.157576
12299,0.157576
12309,0.157576
12319,0.157576
12329,0.157576
12339,0.157576
12349,0.157576
12359,0.157576
12369,0.157576
12379,0.157576
12389,0.157576
12399,0.157576
12409,0.157576
12419,0.157576
12429,0.157576
12439,0.157576
12449,0.157576
12459,0.157576
12469,0.157576
12479,0.157576
12489,0.157576
12499,0.157576
12509,0.157576
12519,0.157576
12529,0.157576
12539,0.157576
12549,0.157576
12559,0.157576
12569,0.157576
12579,0.157576
12589,0.157576
12599,0.157576
12609,0.157576
12619,0.157576
12629,0.157576
12639,0.157576
12649,0.157576
12659,0.157576
12669,0.157576
12679,0.157576
12689,0.157576
12699,0.157576
12709,0.157576
12719,0.157576
12729,0.157576
12739,0.157576
12749,0.157576
12759,0.157576
12769,0.157576
12779,0.157576
12789,0.157576
12799,0.157576
12809,0.157576
12819,0.157576
12829,0.157576
12839,0.157576
12849,0.157576
12859,0.157576
12869,0.157576
12879,0.157576
12889,0.157576
12899,0.157576
12909,0.157576
12919,0.157576
12929,0.157576
12939,0.157576
12949,0.157576
12959,0.157576
12969,0.157576
12979,0.157576
12989,0.157576
12999,0.157576
13009,0.157576
13019,0.157576
13029,0.157576
13039,0.157576
13049,0.157576
13059,0.157576
13069,0.157576
13079,0.157576
13089,0.157576
13099,0.157576
13109,0.157576
13119,0.157576
13129,0.157576
13139,0.157576
13149,0.157576
13159,0.157576
13169,0.157576
13179,0.157576
13189,0.157576
13199,0.157576
13209,0.157576
13219,0.157576
13229,0.157576
13239,0.157576
13249,0.157576
13259,0.157576
13269,0.157576
13279,0.157576
13289,0.157576
13299,0.157576
13309,0.157576
13319,0.157576
13329,0.157576
13339,0.157576
13349,0.157576
13359,0.157576
13369,0.157576
13379,0.157576
13389,0.157576
13399,0.157576
13409,0.157576
13419,0.157576
13429,0.157576
13439,0.157576
13449,0.157576
13459,0.157576
13469,0.157576
13479,0.157576
13489,0.157576
13499,0.157576
13509,0.157576
13519,0.157576
13529,0.157576
13539,0.157576
13549,0.157576
13559,0.157576
13569,0.157576
13579,0.157576
13589,0.157576
13599,0.157576
13609,0.157576
13619,0.157576
13629,0.157576
13639,0.157576
13649,0.157576
13659,0.157576
13669,0.157576
