9,-1.693671
19,-4.892230
29,-9.917355
39,-8.851636
49,-8.851636
59,2.115165
69,-0.521382
79,-1.836547
89,-9.917355
99,-4.601741
109,-0.224302
119,-8.842087
129,-5.750689
139,-8.503928
149,-2.094226
159,-9.917355
169,-4.841213
179,-4.065376
189,-2.160188
199,-2.120745
209,-1.364724
219,-8.853526
229,-6.572874
239,-0.113434
249,2.965092
259,-0.902330
269,-3.443761
279,-3.887205
289,-7.144392
299,-0.000000
309,-1.542146
319,-4.744942
329,-0.661157
339,-0.409159
349,-9.917355
359,-2.173248
369,-9.917355
379,-0.976958
389,-5.772278
399,-1.322314
409,-3.646728
419,-2.547171
429,-9.917355
439,-3.031128
449,1.336664
459,2.154423
469,3.223670
479,-2.750120
489,-3.272837
499,-2.866073
509,-9.917355
519,1.539273
529,-2.484923
539,-2.437681
549,-0.455691
559,-0.314706
569,0.540161
579,-1.035776
589,-3.763509
599,-3.687847
609,0.696243
619,-1.863664
629,-9.197931
639,0.296813
649,0.016419
659,-8.845927
669,0.313668
679,1.558054
689,-2.212163
699,1.809029
709,-9.917355
719,0.831830
729,1.770956
739,-1.863664
749,0.032893
759,-8.847837
769,-3.283856
779,-1.970336
789,1.409505
799,-6.071202
809,0.920083
819,-0.976958
829,-1.917355
839,-0.095927
849,1.211941
859,1.520553
869,2.622838
879,-1.680123
889,0.591676
899,-9.917355
909,4.368359
919,2.704004
929,2.765571
939,-0.962131
949,-2.584022
959,-0.952904
969,0.280013
979,2.056755
989,0.884609
999,2.643031
1009,4.021056
1019,3.160795
1029,1.789962
1039,2.095632
1049,3.223670
1059,2.095632
1069,0.229944
1079,3.244763
1089,3.522645
1099,2.380379
1109,2.380379
1119,5.296591
1129,5.050797
1139,2.704004
1149,2.056755
1159,4.436712
1169,3.522645
1179,5.930505
1189,4.073106
1199,3.755141
1209,2.223220
1219,2.704004
1229,3.755141
1239,5.344966
1249,6.460597
1259,2.903157
1269,5.880433
1279,4.140153
1289,6.409175
1299,6.409175
1309,2.704004
1319,4.345719
1329,5.272518
1339,1.789962
1349,5.830676
1359,6.460597
1369,6.409175
1379,5.564477
1389,5.272518
1399,5.272518
1409,3.755141
1419,5.564477
1429,5.050797
1439,3.798753
1449,5.050797
1459,5.050797
1469,6.434846
1479,2.340709
1489,5.540058
1499,5.564477
1509,5.687740
1519,5.564477
1529,4.095383
1539,4.073106
1549,2.663290
1559,3.098518
1569,3.864696
1579,4.391071
1589,5.930505
1599,4.391071
1609,5.153288
1619,4.073106
1629,3.864696
1639,3.776912
1649,6.905075
1659,5.467260
1669,5.540058
1679,5.467260
1689,3.160795
1699,5.467260
1709,6.905075
1719,5.467260
1729,6.905075
1739,5.540058
1749,5.540058
1759,4.391071
1769,4.391071
1779,3.798753
1789,5.540058
1799,6.905075
1809,3.798753
1819,5.467260
1829,4.117732
1839,3.755141
1849,2.704004
1859,6.905075
1869,6.905075
1879,6.460597
1889,6.905075
1899,6.905075
1909,6.905075
1919,6.905075
1929,6.905075
1939,6.905075
1949,6.905075
1959,6.905075
1969,5.540058
1979,6.905075
1989,5.540058
1999,6.905075
2009,3.755141
2019,6.905075
2029,6.905075
2039,6.905075
2049,3.755141
2059,6.905075
2069,6.905075
2079,6.905075
2089,5.540058
2099,6.905075
2109,6.905075
2119,6.905075
2129,3.798753
2139,6.905075
2149,6.905075
2159,6.905075
2169,6.905075
2179,6.905075
2189,3.798753
2199,6.905075
2209,5.540058
2219,5.467260
2229,3.755141
2239,6.905075
2249,6.905075
2259,6.905075
2269,6.905075
2279,6.905075
2289,6.905075
2299,5.540058
2309,6.905075
2319,5.540058
2329,6.905075
2339,6.905075
2349,6.905075
2359,6.905075
2369,6.905075
2379,3.798753
2389,6.905075
2399,6.905075
2409,6.905075
2419,6.905075
2429,6.905075
2439,-6.770502
2449,6.905075
2459,6.905075
2469,6.905075
2479,6.905075
2489,6.905075
2499,6.905075
2509,6.905075
2519,6.905075
2529,6.905075
2539,5.540058
2549,6.905075
2559,6.905075
2569,6.905075
2579,6.905075
2589,6.905075
2599,6.905075
2609,5.540058
2619,5.540058
2629,6.905075
2639,6.905075
2649,6.905075
2659,6.905075
2669,3.755141
2679,6.905075
2689,6.905075
2699,6.905075
2709,6.905075
2719,6.905075
2729,6.905075
2739,6.905075
2749,5.540058
2759,6.905075
2769,6.905075
2779,6.905075
2789,6.905075
2799,5.540058
2809,6.905075
2819,6.905075
2829,6.905075
2839,6.905075
2849,6.905075
2859,6.905075
2869,6.905075
2879,6.905075
2889,6.905075
2899,3.755141
2909,3.755141
2919,6.905075
2929,5.540058
2939,6.905075
2949,5.540058
2959,6.905075
2969,6.905075
2979,6.905075
2989,6.905075
2999,6.905075
3009,6.905075
3019,6.905075
3029,6.905075
3039,5.540058
3049,5.467260
3059,6.905075
3069,6.905075
3079,6.905075
3089,6.905075
3099,6.905075
3109,5.540058
3119,6.905075
3129,6.905075
3139,6.905075
3149,6.905075
3159,6.905075
3169,6.905075
3179,6.905075
3189,6.905075
3199,6.905075
3209,6.905075
3219,6.905075
3229,6.905075
3239,6.905075
3249,6.905075
3259,6.905075
3269,6.905075
3279,6.905075
3289,6.905075
3299,5.540058
3309,6.905075
3319,6.905075
3329,3.755141
3339,6.905075
3349,6.905075
3359,6.905075
3369,6.905075
3379,5.540058
3389,6.905075
3399,6.905075
3409,6.905075
3419,6.905075
3429,6.905075
3439,6.905075
3449,6.905075
3459,6.905075
3469,6.905075
3479,6.905075
3489,6.905075
3499,6.905075
3509,6.905075
3519,6.905075
3529,6.905075
3539,6.905075
3549,6.905075
3559,6.905075
3569,6.905075
3579,6.905075
3589,6.905075
3599,6.905075
3609,6.905075
3619,6.905075
3629,6.905075
3639,5.540058
3649,6.905075
3659,6.905075
3669,6.905075
3679,6.905075
3689,6.905075
3699,6.905075
3709,6.905075
3719,6.905075
3729,6.905075
3739,6.905075
3749,6.905075
3759,6.905075
3769,5.540058
3779,5.540058
3789,6.905075
3799,6.905075
3809,6.905075
3819,6.905075
3829,6.905075
3839,6.905075
3849,6.905075
3859,6.905075
3869,5.540058
3879,6.905075
3889,6.905075
3899,6.905075
3909,6.905075
3919,6.905075
3929,5.540058
3939,5.540058
3949,6.905075
3959,5.540058
3969,6.905075
3979,6.905075
3989,6.905075
3999,6.905075
4009,6.905075
4019,6.905075
4029,6.905075
4039,6.905075
4049,5.540058
4059,6.905075
4069,6.905075
4079,5.540058
4089,5.540058
4099,6.905075
4109,6.905075
4119,6.905075
4129,6.905075
4139,6.905075
4149,6.905075
4159,6.905075
4169,6.905075
4179,6.905075
4189,6.905075
4199,6.905075
4209,6.905075
4219,6.905075
4229,6.905075
4239,6.905075
4249,6.905075
4259,5.540058
4269,6.905075
4279,6.905075
4289,6.905075
4299,6.905075
4309,6.905075
4319,5.540058
4329,6.905075
