5189,0.168224
5199,0.168224
5209,0.168224
5219,0.154574
5229,0.168224
5239,0.168224
5249,0.168224
5259,0.154574
5269,0.168224
5279,0.168224
5289,0.168224
5299,0.168224
5309,0.168224
5319,0.168224
5329,0.168224
5339,0.168224
5349,0.154574
5359,0.154574
5369,0.168224
5379,0.168224
5389,0.168224
5399,0.168224
5409,0.168224
5419,0.168224
5429,0.168224
5439,0.168224
5449,0.168224
5459,0.168224
5469,0.168224
5479,0.168224
5489,0.168224
5499,0.168224
5509,0.168224
5519,0.168224
5529,0.168224
5539,0.154574
5549,0.154574
5559,0.154574
5569,0.168224
5579,0.168224
5589,0.168224
5599,0.168224
5609,0.168224
5619,0.168224
5629,0.168224
5639,0.154574
5649,0.168224
5659,0.168224
5669,0.168224
5679,0.168224
5689,0.168224
5699,0.168224
5709,0.168224
5719,0.168224
5729,0.168224
5739,0.168224
5749,0.168224
5759,0.168224
5769,0.168224
5779,0.168224
5789,0.168224
5799,0.168224
5809,0.168224
5819,0.168224
5829,0.168224
5839,0.154574
5849,0.168224
5859,0.168224
5869,0.168224
5879,0.168224
5889,0.168224
5899,0.168224
5909,0.168224
5919,0.168224
5929,0.168224
5939,0.168224
5949,0.168224
5959,0.168224
5969,0.154574
5979,0.154574
5989,0.168224
5999,0.168224
6009,0.168224
6019,0.168224
6029,0.168224
6039,0.168224
6049,0.168224
6059,0.168224
6069,0.168224
6079,0.168224
6089,0.168224
6099,0.168224
6109,0.168224
6119,0.154574
6129,0.154574
6139,0.154574
6149,0.168224
6159,0.168224
6169,0.168224
6179,0.168224
6189,0.168224
6199,0.168224
6209,0.168224
6219,0.168224
6229,0.168224
6239,0.168224
6249,0.168224
6259,0.168224
6269,0.168224
6279,0.168224
6289,0.168224
6299,0.168224
6309,0.168224
6319,0.168224
6329,0.168224
6339,0.168224
6349,0.168224
6359,0.168224
6369,0.168224
6379,0.154574
6389,0.168224
6399,0.168224
6409,0.168224
6419,0.168224
6429,0.168224
6439,0.168224
6449,0.168224
6459,0.168224
6469,0.168224
6479,0.168224
6489,0.168224
6499,0.168224
6509,0.154574
6519,0.168224
6529,0.168224
6539,0.168224
6549,0.168224
6559,0.168224
6569,0.168224
6579,0.168224
6589,0.154574
6599,0.154574
6609,0.168224
6619,0.168224
6629,0.168224
6639,0.168224
6649,0.168224
6659,0.168224
6669,0.168224
6679,0.168224
6689,0.168224
6699,0.168224
6709,0.168224
6719,0.168224
6729,0.168224
6739,0.168224
6749,0.168224
6759,0.168224
6769,0.168224
6779,0.168224
6789,0.168224
6799,0.168224
6809,0.168224
6819,0.168224
6829,0.168224
6839,0.168224
6849,0.168224
6859,0.168224
6869,0.168224
6879,0.168224
6889,0.168224
6899,0.168224
6909,0.168224
6919,0.168224
6929,0.168224
6939,0.168224
6949,0.168224
6959,0.168224
6969,0.168224
6979,0.168224
6989,0.168224
6999,0.168224
7009,0.168224
7019,0.168224
7029,0.168224
7039,0.168224
7049,0.168224
7059,0.168224
7069,0.168224
7079,0.168224
7089,0.168224
7099,0.168224
7109,0.168224
7119,0.168224
7129,0.168224
7139,0.168224
7149,0.168224
7159,0.168224
7169,0.168224
7179,0.168224
7189,0.168224
7199,0.168224
7209,0.168224
7219,0.168224
7229,0.168224
7239,0.168224
7249,0.168224
7259,0.168224
7269,0.168224
7279,0.168224
7289,0.168224
7299,0.168224
7309,0.168224
7319,0.168224
7329,0.168224
7339,0.168224
7349,0.168224
7359,0.168224
7369,0.168224
7379,0.168224
7389,0.168224
7399,0.168224
7409,0.168224
7419,0.168224
7429,0.168224
7439,0.168224
7449,0.168224
7459,0.168224
7469,0.168224
7479,0.168224
7489,0.168224
7499,0.168224
7509,0.168224
7519,0.168224
7529,0.168224
7539,0.168224
7549,0.168224
7559,0.168224
7569,0.168224
7579,0.168224
7589,0.168224
7599,0.168224
7609,0.168224
7619,0.168224
7629,0.168224
7639,0.168224
7649,0.168224
7659,0.168224
7669,0.168224
7679,0.168224
7689,0.168224
7699,0.168224
7709,0.168224
7719,0.168224
7729,0.168224
7739,0.168224
7749,0.168224
7759,0.168224
7769,0.168224
7779,0.168224
7789,0.168224
7799,0.168224
7809,0.168224
7819,0.168224
7829,0.168224
7839,0.168224
7849,0.168224
7859,0.168224
7869,0.168224
7879,0.168224
7889,0.168224
7899,0.168224
7909,0.168224
7919,0.168224
7929,0.168224
7939,0.168224
7949,0.168224
7959,0.168224
7969,0.168224
7979,0.168224
7989,0.168224
7999,0.168224
8009,0.168224
8019,0.168224
8029,0.168224
8039,0.168224
8049,0.168224
8059,0.168224
8069,0.168224
8079,0.168224
8089,0.168224
8099,0.168224
8109,0.168224
8119,0.168224
8129,0.168224
8139,0.168224
8149,0.168224
8159,0.168224
8169,0.168224
8179,0.168224
8189,0.168224
8199,0.168224
8209,0.168224
8219,0.168224
8229,0.168224
8239,0.168224
8249,0.168224
8259,0.168224
8269,0.168224
8279,0.168224
8289,0.168224
8299,0.168224
8309,0.168224
8319,0.168224
8329,0.168224
8339,0.168224
8349,0.168224
8359,0.168224
8369,0.168224
8379,0.168224
8389,0.168224
8399,0.168224
8409,0.168224
8419,0.168224
8429,0.168224
8439,0.168224
8449,0.168224
8459,0.168224
8469,0.168224
8479,0.168224
8489,0.168224
8499,0.168224
8509,0.168224
8519,0.168224
8529,0.168224
8539,0.168224
8549,0.168224
8559,0.168224
8569,0.168224
8579,0.168224
8589,0.168224
8599,0.168224
8609,0.168224
8619,0.168224
8629,0.168224
8639,0.168224
8649,0.168224
8659,0.168224
8669,0.168224
8679,0.168224
8689,0.168224
8699,0.168224
8709,0.168224
8719,0.168224
8729,0.168224
8739,0.168224
8749,0.168224
8759,0.168224
8769,0.168224
8779,0.168224
8789,0.168224
8799,0.168224
8809,0.168224
8819,0.168224
8829,0.168224
8839,0.168224
8849,0.168224
8859,0.168224
8869,0.168224
8879,0.168224
8889,0.168224
8899,0.168224
8909,0.168224
8919,0.168224
8929,0.168224
8939,0.168224
8949,0.168224
8959,0.168224
8969,0.168224
8979,0.168224
8989,0.168224
8999,0.168224
9009,0.168224
9019,0.168224
9029,0.168224
9039,0.168224
9049,0.168224
9059,0.168224
9069,0.168224
9079,0.168224
9089,0.168224
9099,0.168224
9109,0.168224
9119,0.168224
9129,0.168224
9139,0.168224
9149,0.168224
9159,0.168224
9169,0.168224
9179,0.168224
9189,0.168224
9199,0.168224
9209,0.168224
9219,0.168224
9229,0.168224
9239,0.168224
9249,0.168224
9259,0.168224
9269,0.168224
9279,0.168224
9289,0.168224
9299,0.168224
9309,0.168224
9319,0.168224
9329,0.168224
9339,0.168224
9349,0.168224
9359,0.168224
9369,0.168224
9379,0.168224
9389,0.168224
9399,0.168224
9409,0.168224
9419,0.168224
9429,0.168224
9439,0.168224
9449,0.168224
9459,0.168224
9469,0.168224
9479,0.168224
9489,0.168224
9499,0.168224
9509,0.168224
9519,0.168224
9529,0.168224
9539,0.168224
9549,0.168224
9559,0.168224
9569,0.110211
9579,0.168224
9589,0.168224
9599,0.168224
9609,0.168224
9619,0.168224
9629,0.168224
9639,0.168224
9649,0.168224
9659,0.168224
9669,0.168224
9679,0.168224
9689,0.168224
9699,0.168224
9709,0.168224
9719,0.168224
9729,0.168224
9739,0.168224
9749,0.168224
9759,0.168224
9769,0.168224
9779,0.168224
9789,0.168224
9799,0.168224
9809,0.168224
9819,0.168224
9829,0.168224
9839,0.168224
9849,0.168224
9859,0.168224
9869,0.168224
9879,0.168224
9889,0.168224
9899,0.143084
9909,0.168224
9919,0.168224
9929,0.168224
9939,0.168224
9949,0.168224
9959,0.168224
9969,0.168224
9979,0.168224
9989,0.168224
9999,0.168224
10009,0.168224
10019,0.168224
10029,0.168224
10039,0.168224
10049,0.168224
10059,0.168224
10069,0.168224
10079,0.168224
10089,0.168224
10099,0.168224
10109,0.168224
10119,0.168224
10129,0.168224
10139,0.168224
10149,0.168224
10159,0.168224
10169,0.168224
10179,0.168224
10189,0.168224
10199,0.168224
10209,0.168224
10219,0.168224
10229,0.168224
10239,0.168224
10249,0.168224
10259,0.168224
10269,0.168224
10279,0.168224
10289,0.168224
10299,0.168224
10309,0.168224
10319,0.168224
10329,0.168224
10339,0.168224
10349,0.168224
10359,0.168224
10369,0.168224
10379,0.168224
10389,0.168224
10399,0.168224
10409,0.168224
10419,0.168224
10429,0.168224
10439,0.168224
10449,0.168224
10459,0.168224
10469,0.168224
10479,0.168224
10489,0.168224
10499,0.168224
10509,0.168224
10519,0.168224
10529,0.168224
10539,0.168224
10549,0.168224
10559,0.168224
10569,0.168224
10579,0.168224
10589,0.168224
10599,0.168224
10609,0.168224
10619,0.168224
10629,0.168224
10639,0.168224
10649,0.168224
10659,0.168224
10669,0.168224
10679,0.168224
10689,0.168224
10699,0.168224
10709,0.168224
10719,0.168224
10729,0.168224
10739,0.168224
10749,0.168224
10759,0.168224
10769,0.168224
10779,0.168224
10789,0.168224
10799,0.168224
10809,0.168224
10819,0.168224
10829,0.168224
10839,0.168224
10849,0.168224
10859,0.168224
10869,0.168224
10879,0.168224
10889,0.168224
10899,0.168224
10909,0.168224
10919,0.168224
10929,0.168224
10939,0.168224
10949,0.168224
10959,0.168224
10969,0.168224
10979,0.168224
10989,0.168224
10999,0.168224
11009,0.168224
11019,0.168224
11029,0.168224
11039,0.168224
11049,0.168224
11059,0.168224
11069,0.168224
11079,0.168224
11089,0.168224
11099,0.168224
11109,0.168224
11119,0.168224
11129,0.168224
11139,0.168224
11149,0.168224
11159,0.168224
11169,0.168224
11179,0.168224
11189,0.168224
11199,0.168224
11209,0.168224
11219,0.168224
11229,0.168224
11239,0.168224
11249,0.168224
11259,0.168224
11269,0.168224
11279,0.168224
11289,0.168224
11299,0.168224
11309,0.168224
11319,0.168224
11329,0.168224
11339,0.168224
11349,0.168224
11359,0.168224
11369,0.168224
11379,0.168224
11389,0.168224
11399,0.168224
11409,0.168224
11419,0.168224
11429,0.168224
11439,0.168224
11449,0.168224
11459,0.168224
11469,0.168224
11479,0.168224
11489,0.168224
11499,0.168224
11509,0.168224
11519,0.168224
11529,0.168224
11539,0.168224
11549,0.168224
11559,0.168224
11569,0.168224
11579,0.168224
11589,0.168224
11599,0.168224
11609,0.168224
11619,0.168224
11629,0.168224
11639,0.168224
11649,0.168224
11659,0.168224
11669,0.168224
11679,0.168224
11689,0.168224
11699,0.168224
11709,0.168224
11719,0.168224
11729,0.168224
11739,0.168224
11749,0.168224
11759,0.168224
11769,0.168224
11779,0.168224
11789,0.168224
11799,0.168224
11809,0.168224
11819,0.168224
11829,0.168224
11839,0.168224
11849,0.168224
11859,0.168224
11869,0.168224
11879,0.168224
11889,0.168224
11899,0.168224
11909,0.168224
11919,0.168224
11929,0.168224
11939,0.168224
11949,0.168224
11959,0.168224
11969,0.168224
11979,0.168224
11989,0.168224
11999,0.168224
12009,0.168224
12019,0.168224
12029,0.168224
12039,0.168224
12049,0.168224
12059,0.168224
12069,0.168224
12079,0.168224
12089,0.168224
12099,0.168224
12109,0.168224
12119,0.168224
12129,0.168224
12139,0.168224
12149,0.168224
12159,0.168224
12169,0.168224
12179,0.168224
12189,0.168224
12199,0.168224
12209,0.168224
12219,0.168224
12229,0.168224
12239,0.168224
12249,0.168224
12259,0.168224
12269,0.168224
12279,0.168224
12289,0.168224
12299,0.168224
12309,0.168224
12319,0.168224
12329,0.168224
12339,0.168224
12349,0.168224
12359,0.168224
12369,0.168224
12379,0.168224
12389,0.168224
12399,0.168224
12409,0.168224
12419,0.168224
12429,0.168224
12439,0.168224
12449,0.168224
12459,0.168224
12469,0.168224
12479,0.168224
12489,0.168224
12499,0.168224
12509,0.168224
12519,0.168224
12529,0.168224
12539,0.168224
12549,0.168224
12559,0.168224
12569,0.168224
12579,0.168224
12589,0.168224
12599,0.168224
12609,0.168224
12619,0.168224
12629,0.168224
12639,0.168224
12649,0.168224
12659,0.168224
12669,0.168224
12679,0.168224
12689,0.168224
12699,0.168224
12709,0.168224
12719,0.168224
12729,0.168224
12739,0.168224
12749,0.168224
12759,0.168224
12769,0.168224
12779,0.168224
12789,0.168224
12799,0.168224
12809,0.168224
12819,0.168224
12829,0.168224
12839,0.168224
12849,0.168224
12859,0.168224
12869,0.168224
12879,0.168224
12889,0.168224
12899,0.168224
12909,0.168224
12919,0.168224
12929,0.168224
12939,0.168224
12949,0.168224
12959,0.168224
12969,0.168224
12979,0.168224
12989,0.168224
12999,0.168224
13009,0.168224
13019,0.168224
13029,0.168224
13039,0.168224
13049,0.168224
13059,0.168224
13069,0.168224
13079,0.168224
13089,0.168224
13099,0.168224
13109,0.168224
13119,0.168224
13129,0.168224
13139,0.168224
13149,0.168224
13159,0.168224
13169,0.168224
13179,0.168224
13189,0.168224
13199,0.168224
13209,0.168224
13219,0.168224
13229,0.168224
13239,0.168224
13249,0.168224
13259,0.168224
13269,0.168224
13279,0.168224
13289,0.168224
13299,0.168224
13309,0.168224
13319,0.168224
13329,0.168224
13339,0.168224
13349,0.168224
13359,0.168224
13369,0.168224
13379,0.168224
13389,0.168224
13399,0.168224
13409,0.168224
13419,0.168224
13429,0.168224
13439,0.168224
13449,0.168224
13459,0.168224
13469,0.168224
13479,0.168224
13489,0.168224
13499,0.168224
13509,0.168224
13519,0.168224
13529,0.168224
13539,0.168224
13549,0.168224
13559,0.168224
13569,0.168224
13579,0.168224
13589,0.168224
13599,0.168224
13609,0.168224
13619,0.168224
13629,0.168224
13639,0.168224
13649,0.168224
13659,0.168224
13669,0.168224
13679,0.168224
13689,0.168224
13699,0.168224
13709,0.168224
13719,0.168224
13729,0.168224
13739,0.168224
13749,0.168224
13759,0.168224
13769,0.168224
13779,0.168224
13789,0.168224
13799,0.168224
13809,0.168224
13819,0.168224
13829,0.168224
13839,0.168224
13849,0.168224
13859,0.168224
13869,0.168224
13879,0.168224
13889,0.168224
13899,0.168224
13909,0.168224
13919,0.168224
13929,0.168224
13939,0.168224
13949,0.168224
13959,0.168224
13969,0.168224
13979,0.168224
13989,0.168224
13999,0.168224
14009,0.168224
14019,0.168224
14029,0.168224
14039,0.168224
14049,0.168224
14059,0.168224
14069,0.168224
14079,0.168224
14089,0.168224
14099,0.168224
14109,0.168224
14119,0.168224
14129,0.168224
14139,0.168224
14149,0.168224
14159,0.168224
14169,0.168224
14179,0.168224
14189,0.168224
14199,0.168224
14209,0.168224
14219,0.168224
14229,0.168224
14239,0.168224
14249,0.168224
14259,0.168224
14269,0.168224
14279,0.168224
14289,0.168224
14299,0.168224
14309,0.168224
14319,0.168224
14329,0.168224
14339,0.168224
14349,0.168224
14359,0.168224
14369,0.168224
14379,0.168224
14389,0.168224
14399,0.168224
14409,0.168224
14419,0.168224
14429,0.168224
14439,0.168224
14449,0.168224
14459,0.168224
14469,0.168224
14479,0.168224
14489,0.168224
14499,0.168224
14509,0.168224
14519,0.168224
14529,0.168224
14539,0.168224
14549,0.168224
14559,0.168224
14569,0.168224
14579,0.168224
14589,0.168224
14599,0.168224
14609,0.168224
14619,0.168224
14629,0.168224
14639,0.168224
14649,0.168224
14659,0.168224
14669,0.168224
14679,0.168224
14689,0.168224
14699,0.168224
14709,0.168224
14719,0.168224
14729,0.168224
14739,0.168224
14749,0.168224
14759,0.168224
14769,0.168224
14779,0.168224
14789,0.168224
14799,0.168224
14809,0.168224
14819,0.168224
14829,0.168224
14839,0.168224
14849,0.168224
14859,0.168224
14869,0.168224
14879,0.168224
14889,0.168224
14899,0.168224
14909,0.168224
14919,0.168224
14929,0.168224
14939,0.168224
14949,0.168224
14959,0.168224
14969,0.168224
14979,0.168224
14989,0.168224
14999,0.168224
15009,0.168224
15019,0.168224
15029,0.168224
15039,0.168224
15049,0.168224
15059,0.168224
15069,0.168224
15079,0.168224
15089,0.168224
15099,0.168224
15109,0.168224
15119,0.168224
15129,0.168224
15139,0.168224
15149,0.168224
15159,0.168224
15169,0.168224
15179,0.168224
15189,0.168224
15199,0.168224
15209,0.168224
15219,0.168224
15229,0.168224
15239,0.168224
15249,0.168224
15259,0.168224
15269,0.168224
15279,0.168224
15289,0.168224
15299,0.168224
15309,0.168224
15319,0.168224
15329,0.168224
15339,0.168224
15349,0.168224
15359,0.168224
15369,0.168224
15379,0.168224
15389,0.168224
15399,0.168224
15409,0.168224
15419,0.168224
15429,0.168224
15439,0.168224
15449,0.168224
15459,0.168224
15469,0.168224
15479,0.168224
15489,0.168224
15499,0.168224
15509,0.168224
15519,0.168224
15529,0.168224
15539,0.168224
15549,0.168224
15559,0.168224
15569,0.168224
15579,0.168224
15589,0.168224
15599,0.168224
15609,0.168224
15619,0.168224
15629,0.168224
15639,0.168224
15649,0.168224
15659,0.168224
15669,0.168224
15679,0.168224
15689,0.168224
15699,0.168224
15709,0.168224
15719,0.168224
15729,0.168224
15739,0.168224
15749,0.168224
15759,0.168224
15769,0.168224
15779,0.168224
15789,0.168224
15799,0.168224
15809,0.168224
15819,0.168224
15829,0.168224
15839,0.168224
15849,0.168224
15859,0.168224
15869,0.168224
15879,0.168224
15889,0.168224
15899,0.168224
15909,0.168224
15919,0.168224
15929,0.168224
15939,0.168224
15949,0.168224
15959,0.168224
15969,0.168224
15979,0.168224
15989,0.168224
15999,0.168224
16009,0.168224
16019,0.168224
16029,0.168224
16039,0.168224
16049,0.168224
16059,0.168224
16069,0.168224
16079,0.168224
16089,0.168224
16099,0.168224
16109,0.168224
16119,0.168224
16129,0.168224
16139,0.168224
16149,0.168224
16159,0.168224
16169,0.168224
16179,0.168224
16189,0.168224
16199,0.168224
16209,0.168224
16219,0.168224
16229,0.168224
16239,0.168224
16249,0.168224
16259,0.168224
16269,0.168224
16279,0.168224
16289,0.168224
16299,0.168224
16309,0.168224
16319,0.168224
16329,0.168224
16339,0.168224
16349,0.168224
16359,0.168224
16369,0.168224
16379,0.168224
16389,0.168224
16399,0.168224
16409,0.090301
16419,0.168224
16429,0.168224
16439,0.128205
16449,0.168224
16459,0.107667
16469,0.107667
16479,0.107667
16489,0.110211
16499,0.168224
16509,0.133758
16519,0.168224
16529,0.168224
16539,0.168224
16549,0.168224
16559,0.168224
16569,0.168224
16579,0.168224
16589,0.168224
16599,0.168224
16609,0.168224
16619,0.168224
16629,0.168224
16639,0.168224
16649,0.168224
16659,0.168224
16669,0.168224
16679,0.168224
16689,0.168224
16699,0.168224
16709,0.168224
16719,0.168224
16729,0.168224
16739,0.168224
16749,0.168224
16759,0.168224
16769,0.168224
16779,0.168224
16789,0.168224
16799,0.168224
16809,0.168224
16819,0.168224
16829,0.168224
16839,0.168224
16849,0.168224
16859,0.168224
16869,0.168224
16879,0.168224
16889,0.168224
16899,0.168224
16909,0.168224
16919,0.168224
16929,0.168224
16939,0.168224
16949,0.168224
16959,0.168224
16969,0.168224
16979,0.090301
16989,0.168224
16999,0.168224
17009,0.168224
17019,0.168224
17029,0.168224
17039,0.168224
17049,0.168224
17059,0.168224
17069,0.168224
17079,0.168224
17089,0.168224
17099,0.168224
17109,0.168224
17119,0.168224
17129,0.168224
17139,0.168224
17149,0.168224
17159,0.168224
17169,0.168224
17179,0.168224
17189,0.168224
17199,0.168224
17209,0.168224
17219,0.168224
17229,0.168224
17239,0.168224
17249,0.168224
17259,0.168224
17269,0.168224
17279,0.168224
17289,0.168224
17299,0.168224
17309,0.168224
17319,0.168224
17329,0.168224
17339,0.168224
17349,0.168224
17359,0.168224
17369,0.168224
17379,0.168224
17389,0.168224
17399,0.168224
17409,0.168224
17419,0.168224
17429,0.168224
17439,0.168224
17449,0.168224
17459,0.168224
17469,0.168224
17479,0.168224
17489,0.168224
17499,0.168224
17509,0.168224
17519,0.168224
17529,0.168224
17539,0.168224
17549,0.168224
17559,0.168224
17569,0.168224
17579,0.168224
17589,0.168224
17599,0.168224
17609,0.168224
