-1,0.375231
9,0.344168
19,0.344168
29,0.344168
39,0.344168
49,0.344168
59,0.375231
69,0.384898
79,0.373321
89,0.375231
99,0.370815
109,0.375808
119,0.375231
129,0.372433
139,0.401512
149,0.375808
159,0.374012
169,0.403800
179,0.401133
189,0.375808
199,0.375676
209,0.375507
219,0.373148
229,0.375808
239,0.375231
249,0.375808
259,0.375808
269,0.375808
279,0.375808
289,0.388773
299,0.400194
309,0.377034
319,0.375808
329,0.386400
339,0.401512
349,0.396742
359,0.380507
369,0.385600
379,0.373321
389,0.375808
399,0.375808
409,0.375231
419,0.388109
429,0.388935
439,0.380507
449,0.380507
459,0.380507
469,0.376981
479,0.375808
489,0.376981
499,0.390065
509,0.388935
519,0.383465
529,0.389761
539,0.380507
549,0.369718
559,0.386864
569,0.373765
579,0.375808
589,0.386864
599,0.391104
609,0.386864
619,0.369718
629,0.375808
639,0.381104
649,0.381104
659,0.373533
669,0.369718
679,0.386190
689,0.371481
699,0.374034
709,0.374595
719,0.380952
729,0.381271
739,0.383465
749,0.386190
759,0.374690
769,0.375231
779,0.375710
789,0.373533
799,0.375808
809,0.375231
819,0.383626
829,0.381631
839,0.383626
849,0.377034
859,0.375808
869,0.381667
879,0.383616
889,0.375808
899,0.375808
909,0.373765
919,0.380727
929,0.380806
939,0.373903
949,0.380507
959,0.377341
969,0.375676
979,0.375507
989,0.386190
999,0.380507
1009,0.388982
1019,0.385321
1029,0.385044
1039,0.381207
1049,0.406872
1059,0.389789
1069,0.381022
1079,0.375808
1089,0.371558
1099,0.403855
1109,0.383767
1119,0.368155
1129,0.396552
1139,0.371116
1149,0.375808
1159,0.375808
1169,0.375231
1179,0.375808
1189,0.360429
1199,0.375676
1209,0.382677
1219,0.383626
1229,0.382677
1239,0.376419
1249,0.389928
1259,0.383823
1269,0.383823
1279,0.375602
1289,0.403604
1299,0.383767
1309,0.383465
1319,0.376419
1329,0.375231
1339,0.383823
1349,0.405275
1359,0.377546
1369,0.387597
1379,0.386423
1389,0.383645
1399,0.385265
1409,0.375231
1419,0.385505
1429,0.387524
1439,0.386856
1449,0.389513
1459,0.389513
1469,0.389513
1479,0.389513
1489,0.375231
1499,0.375808
1509,0.389513
1519,0.403855
1529,0.405890
1539,0.387025
1549,0.389513
1559,0.410512
1569,0.408406
1579,0.408367
1589,0.385505
1599,0.406279
1609,0.375231
1619,0.400692
1629,0.374690
1639,0.408406
1649,0.408406
1659,0.389513
1669,0.408406
1679,0.408406
1689,0.408367
1699,0.413986
1709,0.410806
1719,0.413600
1729,0.413600
1739,0.413600
1749,0.408367
1759,0.413600
1769,0.408367
1779,0.408367
1789,0.408367
1799,0.408367
1809,0.408367
1819,0.408367
1829,0.408367
1839,0.408367
1849,0.410512
1859,0.410512
1869,0.410512
1879,0.410512
1889,0.410512
1899,0.410512
1909,0.410512
1919,0.372959
1929,0.410512
1939,0.410512
1949,0.410512
1959,0.410512
1969,0.410512
1979,0.410512
1989,0.410512
1999,0.410512
2009,0.410512
2019,0.410512
2029,0.410512
2039,0.410512
2049,0.410512
2059,0.410512
2069,0.410512
2079,0.410512
2089,0.410512
2099,0.410512
2109,0.410512
2119,0.410512
2129,0.374690
2139,0.410512
2149,0.410512
2159,0.410512
2169,0.410512
2179,0.410512
