9,-26.559022
19,-0.074126
29,-4.749765
39,1.027994
49,-1.982565
59,-0.718094
69,0.627184
79,-0.672042
89,-34.285247
99,-2.623375
109,-14.085605
119,-18.334913
129,2.014764
139,-1.558193
149,-16.967082
159,0.744043
169,1.455135
179,-0.866214
189,-14.407527
199,-34.748830
209,-34.281210
219,0.134127
229,-27.059137
239,-0.564171
249,-2.715849
259,-0.741496
269,-14.536447
279,2.119220
289,2.960278
299,-0.150743
309,1.262473
319,-14.165692
329,-12.326255
339,-16.285041
349,-16.175396
359,-2.027551
369,-17.412404
379,1.443261
389,-7.698544
399,-1.406886
409,0.303523
419,-9.133545
429,-0.340760
439,-2.462325
449,-3.815240
459,-8.723744
469,-2.455893
479,-2.122589
489,-29.904058
499,-15.340959
509,-15.300883
519,-15.152850
529,-17.005864
539,0.218463
549,-0.837878
559,0.668777
569,0.420157
579,-14.786592
589,2.232992
599,-0.362354
609,1.382938
619,-5.265041
629,-0.391921
639,-1.205325
649,-3.148105
659,-2.850181
669,-4.784386
679,2.430166
689,-37.523105
699,0.701806
709,-34.031834
719,1.057604
729,-34.511813
739,-10.362612
749,0.596616
759,-0.328464
769,-0.076297
779,0.308753
789,1.873179
799,0.620028
809,-14.181751
819,-11.868655
829,-10.023105
839,2.417430
849,-2.986520
859,-0.848042
869,-0.605765
879,0.738471
889,-18.440537
899,-29.988122
909,-6.023105
919,-14.304531
929,-27.343465
939,-0.082347
949,1.037306
959,3.423970
969,2.171551
979,0.161838
989,-0.145255
999,1.453752
1009,1.374788
1019,1.009005
1029,1.009005
1039,0.597597
1049,0.118816
1059,1.455825
1069,3.004699
1079,0.057689
1089,0.211020
1099,2.862393
1109,0.853569
1119,-0.707643
1129,0.211020
1139,-0.411508
1149,0.057689
1159,0.057689
1169,0.000000
1179,0.180330
1189,-0.013784
1199,0.044462
1209,1.730747
1219,0.839468
1229,0.744611
1239,0.118816
1249,1.469645
1259,0.859191
1269,0.859191
1279,0.044462
1289,2.837255
1299,0.853569
1309,0.823351
1319,0.118816
1329,0.000000
1339,1.236585
1349,0.275591
1359,0.000000
1369,1.236585
1379,1.119192
1389,0.841434
1399,1.003372
1409,0.000000
1419,1.027396
1429,1.229331
1439,1.162481
1449,1.428206
1459,1.428206
1469,1.442799
1479,1.519811
1489,0.000000
1499,0.057689
1509,1.428206
1519,1.442799
1529,3.065942
1539,1.428206
1549,1.428206
1559,3.528095
1569,3.313639
1579,3.317461
1589,1.027396
1599,3.104780
1609,0.000000
1619,2.493396
1629,3.317461
1639,3.317461
1649,3.317461
1659,0.248443
1669,3.317461
1679,3.317461
1689,3.313639
1699,3.875496
1709,3.836932
1719,3.836932
1729,3.836932
1739,3.836932
1749,3.313639
1759,3.836932
1769,3.313639
1779,3.313639
1789,3.313639
1799,3.313639
1809,3.313639
1819,3.313639
1829,3.528095
1839,3.313639
1849,3.528095
1859,3.528095
1869,3.528095
1879,3.528095
1889,3.528095
1899,3.313639
1909,3.528095
1919,-0.227245
1929,3.528095
1939,3.528095
1949,3.528095
1959,3.528095
1969,3.528095
1979,3.528095
1989,3.528095
1999,3.528095
2009,3.528095
2019,3.528095
2029,3.528095
2039,3.528095
2049,3.528095
2059,3.528095
2069,3.528095
2079,3.528095
2089,3.528095
2099,3.528095
2109,3.528095
2119,3.528095
2129,-0.054123
2139,3.528095
2149,3.528095
2159,3.528095
2169,3.528095
2179,3.528095
2189,3.528095
2199,3.528095
2209,3.528095
2219,3.528095
2229,3.528095
2239,3.528095
2249,3.528095
2259,3.528095
2269,3.528095
2279,3.528095
2289,3.528095
2299,3.528095
2309,3.528095
2319,3.528095
2329,3.557472
2339,3.528095
2349,3.557472
2359,3.557472
2369,3.557472
2379,3.528095
2389,3.528095
2399,3.557472
2409,2.819426
2419,3.557472
2429,2.819426
2439,3.557472
2449,2.819426
2459,3.557472
2469,2.819426
2479,2.819426
2489,2.819426
2499,3.557472
2509,3.557472
2519,3.557472
2529,3.557472
2539,3.557472
2549,3.557472
2559,3.557472
2569,3.557472
2579,3.557472
2589,3.557472
2599,3.557472
2609,3.557472
2619,3.557472
2629,3.557472
2639,3.557472
2649,3.557472
2659,3.557472
2669,3.557472
2679,3.557472
2689,3.557472
2699,3.557472
2709,3.557472
2719,3.557472
2729,3.557472
2739,3.557472
2749,3.557472
2759,3.557472
2769,3.557472
2779,3.557472
2789,3.557472
2799,3.557472
2809,3.557472
2819,3.557472
2829,3.557472
2839,3.557472
2849,3.557472
2859,3.557472
2869,3.557472
2879,3.557472
2889,3.557472
2899,3.557472
2909,3.557472
2919,3.557472
2929,3.557472
2939,3.557472
2949,3.557472
2959,3.557472
2969,3.557472
2979,3.557472
2989,3.557472
2999,3.557472
3009,3.557472
3019,3.557472
3029,3.557472
3039,3.557472
3049,3.557472
3059,3.557472
3069,3.557472
3079,3.557472
3089,3.557472
3099,3.557472
3109,3.557472
3119,3.557472
3129,3.557472
3139,3.557472
3149,3.557472
3159,3.557472
3169,3.557472
3179,3.557472
3189,3.557472
3199,3.557472
3209,3.557472
3219,3.557472
3229,3.557472
3239,3.557472
3249,3.557472
3259,3.557472
3269,3.557472
3279,3.557472
3289,3.557472
3299,3.557472
3309,3.557472
3319,3.557472
3329,3.557472
3339,3.557472
3349,3.956295
3359,3.956295
3369,3.557472
3379,3.956295
3389,3.557472
3399,1.521625
3409,3.956295
3419,3.956295
3429,3.956295
3439,3.956295
3449,3.956295
3459,3.956295
3469,3.956295
3479,3.956295
3489,3.956295
3499,3.956295
3509,3.956295
3519,3.956295
3529,3.956295
3539,3.956295
3549,3.956295
3559,3.956295
3569,3.956295
3579,3.956295
3589,3.956295
3599,3.956295
3609,3.956295
3619,3.956295
3629,3.956295
3639,3.956295
3649,3.956295
3659,3.956295
