1.0,1.3862943611198906,1.6094379124341003,0.8184943929016492,3.970291913552122,2.3978952727983707,5.893024474294729,0.6931471805599453,1.0986122886681098,2.854168709232204,1.7047480922384253,4.672828834461906,4.591578232468624,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5113835325441605,6.395261598115449,0.0,4.350277936359301,0.0,0.6931471805599453,0.343589704390077,1.791759469228055,0.6931471805599453,0.6626879730752367,0.7615941559557649,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.791759469228055,2.3978952727983707,4.110873864173311,0.6931471805599453,0.6931471805599453,3.914619631275412,1.3862943611198906,4.762173934797756,4.68314922730468,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,3.258096538021482,2.5649493574615367,6.799055862058796,0.6931471805599453,0.6931471805599453,2.1004689088719113,2.302585092994046,4.795790545596741,4.719034442137138,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,6.669498089857879,0.0,1.0986122886681098,3.1663185741295248,1.9459101490553132,4.820281565605037,4.7410987032123355,1.0,0.0
1.0,1.6094379124341003,2.0794415416798357,0.9168745693889152,3.4657359027997265,2.1972245773362196,5.772344142076929,0.0,1.0986122886681098,2.614471854142644,1.6094379124341003,4.844187086458591,4.766778701184505,1.0,1.0
1.4142135623730951,1.0986122886681098,2.3978952727983707,0.7408862595474153,5.049856007249537,4.59511985013459,5.125153747538848,0.0,0.6931471805599453,3.3830334110344844,0.4054651081081644,4.875197323201151,4.800161145882709,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,2.772588722239781,0.0,0.6931471805599453,4.14106910239497,0.6931471805599453,4.890349128221754,4.8140525279500315,0.9999999999999996,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.3862943611198906,0.6931471805599453,2.6390573296152584,0.0,0.6931471805599453,1.0715836162801904,0.6931471805599453,4.912654885736052,4.833341079016327,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.3862943611198906,1.0986122886681098,6.20050917404269,0.0,1.0986122886681098,0.1823215567939546,2.6390573296152584,4.9344739331306915,4.848900370910689,1.0,0.0
1.0,1.3862943611198906,1.3862943611198906,0.7682026380771017,2.1972245773362196,2.1972245773362196,5.4680601411351315,0.6931471805599453,0.6931471805599453,2.105352923464337,1.673351238177753,4.941642422609304,4.856629048282348,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.6833997420428413,3.4339872044851463,4.02535169073515,5.3875637440622315,0.6931471805599453,1.0986122886681098,2.186051276738094,1.8976198599275322,4.969813299576001,4.88022284203973,1.0,0.0
1.0,0.6931471805599453,1.9459101490553132,0.9279341174435922,3.871201010907891,2.4849066497880004,1.7351891177396608,0.0,0.6931471805599453,2.409644165287453,0.5128236264286637,4.990432586778736,4.9005227647440925,0.9999999999999966,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6570154203060952,1.0986122886681098,2.3978952727983707,3.9512437185814275,0.0,0.6931471805599453,2.9052603703899154,1.5040773967762742,4.997212273764115,4.907937895857914,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.6094379124341003,0.0,4.969813299576001,0.0,0.6931471805599453,3.6423118182976015,1.3862943611198906,5.0106352940962555,4.919469846344143,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.5817975768698885,5.8805329864007,5.62040086571715,6.465631373210922,0.6931471805599453,1.0986122886681098,1.9387416595767009,2.1598687907924505,5.0238805208462765,4.9320248935143445,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.557423020576437,3.8501476017100584,3.5553480614894135,5.332718793265369,0.6931471805599453,0.6931471805599453,0.058268908123975824,2.3978952727983707,5.0689042022202315,4.9691881041820825,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.0986122886681098,1.0986122886681098,5.746203190540153,0.0,0.6931471805599453,3.909820581872946,1.9459101490553132,5.075173815233827,4.976043849326636,1.0,0.0
1.4142135623730951,1.6094379124341003,1.791759469228055,0.8790952278847015,4.04305126783455,2.4849066497880004,6.25344412220739,0.0,1.0986122886681098,3.0440461338325417,2.2617630984737906,5.10594547390058,5.007898218386369,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6462122835742514,3.091042453358316,2.6390573296152584,5.178970608915471,0.6931471805599453,0.6931471805599453,2.9030685886905716,2.4423470353692043,5.111987788356544,5.013763728770787,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7034543885660389,3.6888794541139363,3.912023005428146,5.166669912482037,0.0,0.6931471805599453,3.656356262408376,2.4570214462984645,5.1647859739235145,5.055608659738987,1.0,1.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.8171639651976677,2.9444389791664403,2.3978952727983707,4.4505027059759525,0.6931471805599453,0.6931471805599453,2.715356776284648,2.4849066497880004,5.170483995038151,5.061771909543635,1.0,1.0
1.4142135623730951,1.3862943611198906,2.6390573296152584,0.93704021435277,5.700443573390687,3.7376696182833684,6.265890392749242,0.0,1.0986122886681098,1.9095425048844386,1.7783364488959144,5.181783550292085,5.074235875505851,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.9459101490553132,0.0,4.962844630259907,0.0,0.6931471805599453,0.17395330712343798,3.4657359027997265,5.220355825078324,5.112529810110908,1.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7494723252290649,2.995732273553991,1.3862943611198906,5.744060321154771,0.6931471805599453,0.6931471805599453,1.0224509277025458,2.70805020110221,5.225746673713202,5.118532589406052,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6534660982213113,3.1780538303479458,1.0986122886681098,6.312641838693557,0.6931471805599453,0.6931471805599453,1.2383742310432684,3.068052935133617,5.241747015059643,5.129188403540065,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.5978772319556585,3.6109179126442243,2.772588722239781,6.20455776256869,0.6931471805599453,1.0986122886681098,1.2441545939587677,3.258096538021482,5.247024072160486,5.1328529268205045,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,2.5649493574615367,2.1972245773362196,6.056784013228625,0.6931471805599453,0.6931471805599453,1.601405740736836,2.5649493574615367,5.2574953720277815,5.14435000325061,1.0,1.0
1.4142135623730951,1.3862943611198906,1.9459101490553132,0.8606057197094352,6.86484777797086,1.9459101490553132,3.8066624897703196,0.0,0.6931471805599453,0.20701416938432612,2.1598687907924505,5.313205979041787,5.20334712895681,1.0,1.0
1.4142135623730951,1.6094379124341003,2.302585092994046,0.8873306236924889,4.204692619390966,4.0943445622221,6.135802957979661,0.6931471805599453,1.3862943611198906,1.6974487897568136,2.4475508632442313,5.318119993844216,5.207297968160868,1.0,1.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.337538079701318,5.226337896755872,0.0,0.0
1.0,0.6931471805599453,1.0986122886681098,0.7253090116751104,1.0986122886681098,1.3862943611198906,5.70877001616724,0.0,0.6931471805599453,0.7030975114131134,3.5115454388310208,5.342334251964811,5.2316966792061415,1.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.3471075307174685,5.236973736306985,0.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7253090116751104,1.6094379124341003,0.6931471805599453,6.434546518787453,0.0,0.6931471805599453,1.3711807233098425,3.4657359027997265,5.356586274672012,5.240635286206952,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7146947767673941,1.9459101490553132,0.0,5.5154428455366835,0.0,0.6931471805599453,1.9329696377795786,3.3843902633457743,5.3612921657094255,5.245865506545613,1.0,1.0
2.0,2.1972245773362196,2.4849066497880004,0.8023948546529149,5.356586274672012,4.709530201312334,5.734214681776403,0.0,1.0986122886681098,2.8408313123360287,2.2752138961979136,5.3706380281276624,5.24649761781824,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,5.459585514144159,0.0,0.6931471805599453,0.009950330853168092,4.007333185232471,5.389071729816501,5.267290987942913,1.0,0.0
1.4142135623730951,1.3862943611198906,2.0794415416798357,0.866994251807679,4.330733340286331,3.784189633918261,5.3264674099643825,0.0,0.6931471805599453,2.6546494243750947,2.4239173781615704,5.393627546352362,5.272435296833932,1.0,1.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.822025333968913,2.4849066497880004,1.6094379124341003,6.513719605333686,0.6931471805599453,1.0986122886681098,2.6461747973841225,3.1642084235258925,5.402677381872279,5.282594406082801,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.0986122886681098,1.0986122886681098,4.812184355372417,0.0,0.6931471805599453,2.6411978941143697,0.6931471805599453,5.420534999272286,5.295713980677922,1.0,0.0
1.7320508075688772,1.9459101490553132,2.995732273553991,0.975832684009615,5.53338948872752,4.406719247264253,6.070853194777054,0.0,1.3862943611198906,2.9069010598473755,1.851599469584072,5.429345628954441,5.305491570296037,1.0,1.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.718059423286126,4.68213122712422,3.2188758248682006,6.46302945692067,0.6931471805599453,1.0986122886681098,1.6770965609079151,3.4445761049641,5.4638318050256105,5.325348705599067,1.0,1.0
1.7320508075688772,1.791759469228055,2.772588722239781,0.9611741743267788,5.4638318050256105,5.905361848054571,5.7755758654700795,0.0,1.0986122886681098,1.7316555451583495,2.1598687907924505,5.488937726156687,5.347250377657216,1.0,1.0
1.4142135623730951,1.3862943611198906,2.0794415416798357,0.863494191024126,5.472270673671475,4.6913478822291435,6.295800913699124,0.6931471805599453,1.0986122886681098,2.4087452888224363,2.659559991941776,5.497168225293202,5.356444755224645,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.791759469228055,0.0,6.226536669287466,0.0,1.0986122886681098,0.6981347220709843,2.995732273553991,5.537334267018537,5.389163049847613,1.0,1.0
1.0,0.6931471805599453,1.0986122886681098,0.5895368324954734,5.241747015059643,3.8066624897703196,5.611301621862036,0.6931471805599453,0.6931471805599453,1.9487632180377197,1.8718021769015913,5.541263545158426,5.393627546352362,1.0,1.0
1.4142135623730951,1.3862943611198906,1.791759469228055,0.7479295166085365,4.543294782270004,3.4011973816621555,6.1766985253489715,0.6931471805599453,1.0986122886681098,1.7934247485471162,3.091042453358316,5.552959584921617,5.404792261055042,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6822659877785399,2.5649493574615367,1.9459101490553132,6.429719478039138,0.6931471805599453,1.0986122886681098,0.03922071315328133,3.828641396489095,5.560681631015528,5.4137420679634545,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,6.075346031088684,0.0,0.6931471805599453,0.10436001532424286,3.258096538021482,5.572154032177765,5.426842498736322,1.0,0.0
1.0,0.6931471805599453,1.0986122886681098,0.7033123079876018,1.9459101490553132,0.6931471805599453,5.94672865326659,0.0,0.6931471805599453,0.0769610411361284,3.9318256327243257,5.579729825986222,5.435554384853122,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7281443332510469,1.6094379124341003,1.3862943611198906,5.527442989539794,0.0,1.0986122886681098,0.11332868530700327,3.8918202981106265,5.583496308781699,5.439816928821736,1.0,0.0
1.7320508075688772,1.3862943611198906,1.6094379124341003,0.7743816526297048,2.4849066497880004,2.0794415416798357,5.120983351265121,0.0,1.0986122886681098,1.3609765531356006,3.258096538021482,5.58724865840025,5.437470427940613,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.791759469228055,0.0,5.855071922202427,0.0,0.6931471805599453,0.03922071315328133,4.51085950651685,5.616771097666572,5.471303819864311,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7281443332510469,1.9459101490553132,0.6931471805599453,5.351858133476067,0.6931471805599453,0.6931471805599453,1.3987168811184478,3.871201010907891,5.627621113690637,5.481555170126344,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.8214540484475144,2.302585092994046,1.6094379124341003,6.688765588430389,0.6931471805599453,1.0986122886681098,1.2119409739751128,3.7054907199191334,5.652489180268651,5.503582038974955,1.0,1.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.666426688112432,5.519458915191573,0.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.5835376712147676,5.771441123130016,4.532599493153256,5.896246863025796,0.6931471805599453,1.0986122886681098,2.269028309465203,3.6019589820832345,5.673323267171493,5.518215657697217,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.770376792717662,3.7612001156935624,1.3862943611198906,5.608262272798789,0.0,0.6931471805599453,2.776954179749421,3.5926438462331105,5.676753802268282,5.521940802699097,1.0,1.0
1.4142135623730951,1.6094379124341003,1.791759469228055,0.8600481570809146,2.6390573296152584,2.70805020110221,5.932245187448011,0.6931471805599453,1.0986122886681098,2.9621754900251482,3.3032169733019514,5.713732805509369,5.535758222563071,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,1.6094379124341003,1.3862943611198906,6.100318952020064,0.6931471805599453,0.6931471805599453,0.1310282624064042,2.8903717578961645,5.736572297479192,5.562679633678201,1.0,1.0
1.4142135623730951,1.3862943611198906,2.3978952727983707,0.8953637490278045,5.680172609017068,5.6131281063880705,5.962293169807702,0.0,1.0986122886681098,2.9856819377004897,2.740840023925201,5.746203190540153,5.571925869268458,1.0,1.0
1.4142135623730951,1.3862943611198906,2.3978952727983707,0.8969023133919023,5.616771097666572,5.683579767338681,5.965890295988552,0.0,1.0986122886681098,0.5766133643039938,2.7536607123542622,5.755742213586912,5.581501839947369,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.6060054732284587,3.367295829986474,1.9459101490553132,6.037870919922137,0.0,0.6931471805599453,0.6259384308664954,4.151039905898646,5.75890177387728,5.585224138532066,1.0,1.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.771441123130016,5.599421459331459,0.0,0.0
1.4142135623730951,1.3862943611198906,2.3978952727983707,0.9009593706897918,5.556828061699537,3.4011973816621555,5.9589413554024215,0.6931471805599453,1.0986122886681098,3.208421366964342,2.8791984572980396,5.783825182329737,5.585824423685531,1.0,1.0
1.4142135623730951,1.6094379124341003,1.791759469228055,0.6976406644606009,3.713572066704308,3.7376696182833684,5.943848693166319,0.6931471805599453,0.6931471805599453,2.302585092994046,3.4210000089583352,5.796057750765372,5.598421958998375,1.0,1.0
1.7320508075688772,1.6094379124341003,2.0794415416798357,0.8392070573670225,5.241747015059643,2.70805020110221,5.876923126734986,0.0,1.0986122886681098,2.0731719286662407,3.201526186533088,5.805134968916488,5.60914207050208,1.0,1.0
1.4142135623730951,1.3862943611198906,1.6094379124341003,0.8163542859047928,3.4339872044851463,2.0794415416798357,6.3216671707156,0.6931471805599453,1.0986122886681098,2.9523027156266552,3.6699514442284173,5.814130531825066,5.61586159328373,1.0,1.0
1.4142135623730951,1.791759469228055,2.8903717578961645,0.9766584051796036,4.795790545596741,2.833213344056216,6.053875807229379,0.0,1.0986122886681098,2.847812143477369,2.5185025992165158,5.817111159963204,5.619494658133612,1.0,1.0
1.0,0.6931471805599453,1.0986122886681098,0.670143907363004,2.9444389791664403,2.6390573296152584,5.938854596835685,0.0,0.6931471805599453,3.5160130560907366,1.252762968495368,5.840641657373398,5.63906615993651,1.0,0.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7253090116751104,1.6094379124341003,0.6931471805599453,6.685236532436769,0.6931471805599453,1.0986122886681098,1.597365331199831,4.363098624788363,5.860786223465865,5.65045201894455,1.0,0.0
1.7320508075688772,1.6094379124341003,2.0794415416798357,0.8771441899641677,5.4638318050256105,2.302585092994046,6.185920516557937,0.0,1.0986122886681098,1.9754689512968577,3.3572454941329726,5.8664680569332965,5.655292265495767,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,4.68213122712422,0.6931471805599453,0.6931471805599453,3.919991175077323,1.0986122886681098,5.87493073085203,5.665630523506622,1.0,0.0
1.4142135623730951,1.3862943611198906,2.3978952727983707,0.900617983567018,5.700443573390687,5.616771097666572,6.01028630134857,0.0,1.0986122886681098,2.859912550411456,2.9231615807191558,5.883322388488279,5.67394163264518,1.0,1.0
1.4142135623730951,1.791759469228055,2.1972245773362196,0.9136832272753891,4.110873864173311,3.5553480614894135,5.833347679010845,0.6931471805599453,0.6931471805599453,4.184337600748806,2.9831534913471307,5.8888779583328805,5.6807185350576495,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,2.1972245773362196,1.3862943611198906,6.343880434126331,0.0,0.6931471805599453,1.8718021769015913,0.6931471805599453,5.910796644040527,5.6953469958350995,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,5.030437921392435,0.0,0.6931471805599453,2.9183111265854063,1.0986122886681098,5.91350300563827,5.698669425269378,1.0,0.0
1.4142135623730951,1.0986122886681098,1.791759469228055,0.856031173547145,4.787491742782046,4.465908118654584,6.715383386334681,0.6931471805599453,1.0986122886681098,2.740194654428777,3.6888794541139363,5.916202062607435,5.702014245593553,1.0,1.0
1.4142135623730951,1.6094379124341003,2.772588722239781,0.9529441005211086,4.762173934797756,4.406719247264253,5.923373054970863,0.0,1.0986122886681098,2.1412419425852827,2.5900171341906173,5.929589143389895,5.7165012470639756,1.0,1.0
1.0,1.3862943611198906,2.302585092994046,0.9015849029270051,5.564520407322694,5.262690188904886,5.750443389455249,0.0,1.0986122886681098,1.5454325824581878,1.673351238177753,5.940171252720432,5.729385242035706,1.0,1.0
1.4142135623730951,1.791759469228055,2.5649493574615367,0.9086747575339374,6.428105272684596,4.0943445622221,5.586611751498252,0.0,0.6931471805599453,3.535145354171894,2.833213344056216,5.950642552587727,5.740242971658976,1.0,1.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.7250905952707296,4.532599493153256,0.0,5.318119993844216,0.0,0.6931471805599453,0.01980262729617973,4.0547371076273215,5.961005339623274,5.748437115196633,1.0,0.0
1.0,0.6931471805599453,0.6931471805599453,0.5,0.6931471805599453,0.6931471805599453,3.58351893845611,0.0,0.6931471805599453,2.916689066213538,0.6931471805599453,5.963579343618446,5.7513973452640474,1.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.968707559985366,5.757702316645632,0.0,0.0
1.4142135623730951,1.3862943611198906,1.3862943611198906,0.7957580724490894,2.6390573296152584,1.9459101490553132,5.708206009715981,0.6931471805599453,0.6931471805599453,1.6233408176030917,4.07753744390572,5.973809611869261,5.7551091018215415,1.0,1.0
1.4142135623730951,1.0986122886681098,1.9459101490553132,0.8729225398237787,4.663439094112067,4.060443010546419,4.80949782304466,0.0,0.6931471805599453,5.085495364305698,0.6043159668533296,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,5.991464547107982,5.770724355409969,0.0,0.0
1.4142135623730951,1.0986122886681098,2.1972245773362196,0.8728770520699088,5.5254529391317835,4.700480365792417,6.277357520075301,0.0,1.0986122886681098,3.4005304926744517,3.258096538021482,6.003887067106539,5.77712586888041,1.0,1.0
1.0,0.6931471805599453,0.6931471805599453,0.5,3.1780538303479458,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,6.0112671744041615,5.780280445628926,1.0,0.0
1.4142135623730951,1.0986122886681098,2.5649493574615367,0.9719847197669282,2.772588722239781,2.4849066497880004,4.572130331909891,0.0,1.0986122886681098,3.2987954480440744,2.917770732084279,6.018593214496234,5.782655267476924,1.0,0.0
1.4142135623730951,1.0986122886681098,1.3862943611198906,0.7200055220244079,2.9444389791664403,0.0,6.515704791170833,0.0,0.6931471805599453,3.1629401925378975,4.2531984503199265,6.035481432524756,5.788797415648597,1.0,1.0
1.4142135623730951,1.0986122886681098,1.0986122886681098,0.7070896765622088,1.6094379124341003,1.9459101490553132,6.524296251136588,0.6931471805599453,0.6931471805599453,1.780024213009634,4.663439094112067,6.049733455231958,5.7899601708972535,1.0,0.0
1.4142135623730951,1.3862943611198906,1.6094379124341003,0.7250365724010068,5.049856007249537,0.0,5.857218613545591,0.0,1.0986122886681098,2.1126345090356,4.0163830207523885,6.056784013228625,5.796999556367335,1.0,1.0
1.4142135623730951,1.0986122886681098,1.6094379124341003,0.7925622899672907,3.2188758248682006,1.9459101490553132,6.010654241501123,0.6931471805599453,0.6931471805599453,1.1786549963416462,3.993602992420569,6.0867747269123065,5.831325137247676,1.0,1.0
1.4142135623730951,1.6094379124341003,2.5649493574615367,0.9568419802425998,4.2626798770413155,3.58351893845611,5.550048374714159,0.6931471805599453,1.3862943611198906,4.025173103360802,3.0946722214088944,6.118097198041348,5.858989738958583,1.0,1.0
1.4142135623730951,1.3862943611198906,1.6094379124341003,0.8236870321320504,3.713572066704308,0.0,6.024657514463746,0.0,1.0986122886681098,3.5801800371905954,4.0943445622221,6.12029741895095,5.861811338881111,1.0,0.0
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,6.135564891081739,5.873159500227444,0.0,0.0
