0.7310585786300049,0.7310585786300049,0.9640275800758169,0.3957251617892847,2.6390573296152584,1.9459101490553132,6.116995269555192,0.6931471805599453,0.6931471805599453,0.9999943669281108,1.252762968495368,0.7615941559557649,0.7310585786300049,0.7310585786300049,1.0
0.7310585786300049,0.8807970779778824,0.9999092042625951,1.0456403932353373,2.5649493574615367,2.0794415416798357,4.642465970731788,0.0,0.6931471805599453,0.9999881934810154,0.6931471805599453,1.0,1.0,0.9999999999997456,0.0
0.7310585786300049,0.9525741268224333,0.999329299739067,1.0046239015774434,4.110873864173311,4.820281565605037,5.738183901373533,0.0,1.0986122886681098,0.9999652339840888,0.9162907318741551,1.0,1.0,0.9999999999999064,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.791759469228055,1.9459101490553132,5.342334251964811,0.0,0.6931471805599453,0.9999935204277413,1.6094379124341003,1.0,1.0,0.9999999999999953,0.0
0.7310585786300049,0.8807970779778824,0.9999877116507956,1.12937101795835,4.74493212836325,4.174387269895637,5.621595803668254,0.0,1.0986122886681098,0.9752591705196751,0.9820784724121582,1.0,1.0,0.9999999999999982,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,3.295836866004329,1.6094379124341003,5.945420608606575,0.0,0.6931471805599453,0.9999998429737579,1.6094379124341003,1.0,1.0,0.9999999999999993,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,3.6109179126442243,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9525741268224333,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.6094379124341003,0.6931471805599453,4.976733742420574,0.0,0.6931471805599453,0.6962576726866815,1.9459101490553132,1.0,1.0,0.9996646498695335,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.0,0.0,0.0,0.0,0.6931471805599453,0.9715940772546178,0.6931471805599453,1.0,1.0,0.9820137900379085,0.0
0.7310585786300049,0.8807970779778824,0.9999877116507956,0.7817943023226789,5.3981627015177525,4.736198448394496,6.510749291415607,0.6931471805599453,1.0986122886681098,0.9999999999999973,1.1537315878891892,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,2.772588722239781,1.3862943611198906,6.532334292222349,0.0,0.6931471805599453,0.9999897358975736,1.791759469228055,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,2.6390573296152584,0.6931471805599453,6.54965074223381,0.0,0.6931471805599453,0.616909302877065,1.9459101490553132,0.9640275800758169,0.8710191478537643,0.8807970779778824,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.9459101490553132,0.0,5.676753802268282,0.0,0.6931471805599453,1.0,1.0986122886681098,0.0,0.5,0.5,1.0
0.7310585786300049,0.9525741268224333,0.9999983369439447,0.9705288859030154,5.049856007249537,4.442651256490317,6.4092369422381905,0.0,1.0986122886681098,0.9999999989419655,1.2725655957915476,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.675023433155896,3.044522437723423,2.833213344056216,6.059123195581797,0.0,0.6931471805599453,1.0,0.9162907318741551,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.5735930774891373,3.828641396489095,2.5649493574615367,6.108135853911675,0.6931471805599453,1.0986122886681098,0.9999877116507956,1.8718021769015913,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.791759469228055,1.3862943611198906,5.652489180268651,0.6931471805599453,0.6931471805599453,1.0,1.6094379124341003,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,2.4849066497880004,0.0,0.6931471805599453,1.0,1.0986122886681098,1.0,1.0,0.9999938558253978,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.6032531071360335,2.995732273553991,1.6094379124341003,5.881928660039675,0.6931471805599453,0.6931471805599453,0.9999999999999983,2.0794415416798357,1.0,1.0,1.0,1.0
0.7310585786300049,0.9525741268224333,0.9999983369439447,1.2095870151104042,3.9318256327243257,2.995732273553991,5.409724564122167,0.0,1.0986122886681098,0.9999999999462594,1.5810384379124023,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.791759469228055,2.3978952727983707,4.110873864173311,0.6931471805599453,0.6931471805599453,1.0,1.3862943611198906,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999999958776927,0.7181226799633373,5.049856007249537,4.59511985013459,5.125153747538848,0.0,0.6931471805599453,1.0,0.4054651081081644,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.3862943611198906,0.6931471805599453,2.6390573296152584,0.0,0.6931471805599453,0.957085420564793,0.6931471805599453,1.0,1.0,0.9999999979388463,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.3862943611198906,1.0986122886681098,6.20050917404269,0.0,1.0986122886681098,0.18774620586828542,2.6390573296152584,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9999877116507956,1.2684619492445217,3.871201010907891,2.4849066497880004,1.7351891177396608,0.0,0.6931471805599453,0.9999999967572782,0.5128236264286637,1.0,1.0,0.9999999586006245,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5007886211569345,1.0986122886681098,2.3978952727983707,3.9512437185814275,0.0,0.6931471805599453,0.999999999999998,1.5040773967762742,1.0,1.0,0.9999999999999953,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.28529698037966833,5.8805329864007,5.62040086571715,6.465631373210922,0.6931471805599453,1.0986122886681098,0.9999861449358144,2.1598687907924505,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.0986122886681098,1.0986122886681098,5.746203190540153,0.0,0.6931471805599453,1.0,1.9459101490553132,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,1.0932278183912698,4.04305126783455,2.4849066497880004,6.25344412220739,0.0,1.0986122886681098,1.0,2.2617630984737906,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.6079383598074164,2.772588722239781,2.772588722239781,5.736572297479192,0.0,0.6931471805599453,0.9328615534370349,0.4054651081081644,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.6226184874453526,3.6888794541139363,3.912023005428146,5.166669912482037,0.0,0.6931471805599453,1.0,2.4570214462984645,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.9151901264301221,2.9444389791664403,2.3978952727983707,4.4505027059759525,0.6931471805599453,0.6931471805599453,0.9999999999988678,2.4849066497880004,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5434445932847096,2.4849066497880004,1.6094379124341003,4.9344739331306915,0.6931471805599453,0.6931471805599453,0.9999983369439447,2.803360380906535,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999999999897818,1.3083949798803538,5.700443573390687,3.7376696182833684,6.265890392749242,0.0,1.0986122886681098,0.9999793307434834,1.7783364488959144,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.9459101490553132,0.0,4.962844630259907,0.0,0.6931471805599453,0.1780808681173302,3.4657359027997265,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.7399353420587043,2.995732273553991,1.3862943611198906,5.744060321154771,0.6931471805599453,0.6931471805599453,0.9436094240597148,2.70805020110221,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.3340607599185005,3.6109179126442243,2.772588722239781,6.20455776256869,0.6931471805599453,1.0986122886681098,0.9855075208083371,3.258096538021482,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.1935746690218617,4.6913478822291435,2.3978952727983707,6.320768294250582,0.6931471805599453,0.6931471805599453,0.9995030898363213,3.2386784521643803,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,6.93828448401696,0.6931471805599453,0.6931471805599453,0.7397830512740042,2.772588722239781,1.0,1.0,1.0,0.0
0.9525741268224333,0.9975273768433652,0.9999983369439447,0.9254565966984488,3.8501476017100584,5.030437921392435,5.441161510577517,0.0,1.0986122886681098,0.06988589031642899,2.3850863145057892,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.932245187448011,0.0,0.6931471805599453,0.197375320224904,2.8903717578961645,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999877116507956,1.0368538993801626,6.86484777797086,1.9459101490553132,3.8066624897703196,0.0,0.6931471805599453,0.21651806149302882,2.1598687907924505,1.0,1.0,1.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.678516167384641,1.0986122886681098,1.3862943611198906,5.70877001616724,0.0,0.6931471805599453,0.7657620182484389,3.5115454388310208,1.0,1.0,1.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.678516167384641,1.6094379124341003,0.6931471805599453,6.434546518787453,0.0,0.6931471805599453,0.9943137255886342,3.4657359027997265,1.0,1.0,1.0,1.0
0.9820137900379085,0.9996646498695335,0.9999999994421064,0.876022750526924,5.356586274672012,4.709530201312334,5.734214681776403,0.0,1.0986122886681098,0.9999999999999801,2.2752138961979136,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.41667866715516666,5.262690188904886,4.795790545596741,5.3706380281276624,0.0,0.6931471805599453,0.9999980089607412,1.0986122886681098,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.459585514144159,0.0,0.6931471805599453,0.0,4.007333185232471,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999983369439447,1.0559274490176576,4.330733340286331,3.784189633918261,5.3264674099643825,0.0,0.6931471805599453,0.9999999999932861,2.4239173781615704,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.9282706848185567,2.4849066497880004,1.6094379124341003,6.513719605333686,0.6931471805599453,1.0986122886681098,0.999999999991465,3.1642084235258925,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999999999244973,1.426531384577931,4.919980925828125,4.727387818712341,5.887270018090125,0.6931471805599453,1.0986122886681098,1.0,2.2428350885882717,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.0986122886681098,1.0986122886681098,4.812184355372417,0.0,0.6931471805599453,0.9999999999901825,0.6931471805599453,1.0,1.0,1.0,0.0
0.9525741268224333,0.9975273768433652,0.9999999999999999,1.547198612726664,5.53338948872752,4.406719247264253,6.070853194777054,0.0,1.3862943611198906,0.9999999999999981,1.851599469584072,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.6600329051078921,4.68213122712422,3.2188758248682006,6.46302945692067,0.6931471805599453,1.0986122886681098,0.9996601556217168,3.4445761049641,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999983369439447,1.0454294909947737,5.472270673671475,4.6913478822291435,6.295800913699124,0.6931471805599453,1.0986122886681098,0.999999996691771,2.659559991941776,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,2.0794415416798357,0.6931471805599453,6.255750041753367,0.6931471805599453,0.6931471805599453,1.0,2.70805020110221,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999999994421064,1.1980653898614695,8.049746290952191,1.0986122886681098,4.2842759793301965,0.0,0.6931471805599453,0.7931990970835009,2.256541154492639,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.791759469228055,0.0,6.226536669287466,0.0,1.0986122886681098,0.7615941559557649,2.995732273553991,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.3089916519601974,5.241747015059643,3.8066624897703196,5.611301621862036,0.6931471805599453,0.6931471805599453,0.9999879549749473,1.8718021769015913,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999092042625951,0.7360150807871212,4.543294782270004,3.4011973816621555,6.1766985253489715,0.6931471805599453,1.0986122886681098,0.9999092042625951,3.091042453358316,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,6.075346031088684,0.0,0.6931471805599453,0.09966799462495582,3.258096538021482,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.6222530385173339,1.9459101490553132,0.6931471805599453,5.94672865326659,0.0,0.6931471805599453,0.06988589031642899,3.9318256327243257,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6857337690040384,1.6094379124341003,1.3862943611198906,5.527442989539794,0.0,1.0986122886681098,0.10955847021442953,3.8918202981106265,1.0,1.0,1.0,0.0
0.9525741268224333,0.9525741268224333,0.999329299739067,0.8034444901725186,2.4849066497880004,2.0794415416798357,5.120983351265121,0.0,1.0986122886681098,0.9938415907570454,3.258096538021482,1.0,1.0,1.0,0.0
0.8807970779778824,0.9933071490757152,1.0,1.638048692629182,4.897839799950911,4.204692619390966,4.72765327020264,0.6931471805599453,0.6931471805599453,1.0,1.269760544863939,1.0,1.0,1.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.791759469228055,0.0,5.855071922202427,0.0,0.6931471805599453,0.029991003238820143,4.51085950651685,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5806093024824633,2.772588722239781,1.0986122886681098,5.31566600488265,0.0,0.6931471805599453,0.7657620182484389,3.8501476017100584,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6857337690040384,1.9459101490553132,0.6931471805599453,5.351858133476067,0.6931471805599453,0.6931471805599453,0.9954340942929939,3.871201010907891,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.9267280728315199,2.302585092994046,1.6094379124341003,6.688765588430389,0.6931471805599453,1.0986122886681098,0.9819734026943043,3.7054907199191334,1.0,1.0,1.0,1.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.29066237692915203,5.771441123130016,4.532599493153256,5.896246863025796,0.6931471805599453,1.0986122886681098,0.9999999398757661,3.6019589820832345,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.7931915907355022,3.7612001156935624,1.3862943611198906,5.608262272798789,0.0,0.6931471805599453,0.999999999999834,3.5926438462331105,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9950547536867305,0.7915435024161388,4.1588830833596715,4.290459441148391,6.298949246855942,0.0,0.6931471805599453,0.9999999999999747,3.7054907199191334,1.0,1.0,1.0,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,1.0352073470087,2.6390573296152584,2.70805020110221,5.932245187448011,0.6931471805599453,1.0986122886681098,0.9999999999999998,3.3032169733019514,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.8988189859621153,3.6109179126442243,2.4849066497880004,6.304448802421981,0.0,1.0986122886681098,0.9999999999995751,3.8066624897703196,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.9999999958776927,1.146366996302486,5.680172609017068,5.6131281063880705,5.962293169807702,0.0,1.0986122886681098,0.9999999999999999,2.740840023925201,1.0,1.0,1.0,1.0
0.9525741268224333,0.9525741268224333,0.9999092042625951,0.4023750053211794,5.720311776607412,5.4510384535657,5.972791281842361,0.0,0.6931471805599453,0.9999999999935494,3.4339872044851463,1.0,1.0,1.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.8807970779778824,0.9820137900379085,0.9999092042625951,0.6076372213329039,3.713572066704308,3.7376696182833684,5.943848693166319,0.6931471805599453,0.6931471805599453,0.999999968924709,3.4210000089583352,1.0,1.0,1.0,1.0
0.9525741268224333,0.9820137900379085,0.9999983369439447,0.975442269234246,5.241747015059643,2.70805020110221,5.876923126734986,0.0,1.0986122886681098,0.9999981249097324,3.201526186533088,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.999329299739067,0.9130213934064841,3.4339872044851463,2.0794415416798357,6.3216671707156,0.6931471805599453,1.0986122886681098,0.9999999999999997,3.6699514442284173,1.0,1.0,1.0,1.0
0.8807970779778824,0.9933071490757152,0.9999999999999966,1.5547493870832996,4.795790545596741,2.833213344056216,6.053875807229379,0.0,1.0986122886681098,0.9999999999999843,2.5185025992165158,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.5358124369775541,2.9444389791664403,2.6390573296152584,5.938854596835685,0.0,0.6931471805599453,1.0,1.252762968495368,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,1.9459101490553132,1.791759469228055,7.584264818389059,0.0,1.0986122886681098,0.7615941559557649,3.5553480614894135,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.678516167384641,1.6094379124341003,0.6931471805599453,6.685236532436769,0.6931471805599453,1.0986122886681098,0.9992285499396772,4.363098624788363,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.9999999958776927,1.164434360701674,5.700443573390687,5.616771097666572,6.01028630134857,0.0,1.0986122886681098,0.9999999999999897,2.9231615807191558,1.0,1.0,1.0,1.0
0.8807970779778824,0.9933071490757152,0.9999997749296758,1.211780246773474,4.110873864173311,3.5553480614894135,5.833347679010845,0.6931471805599453,0.6931471805599453,1.0,2.9831534913471307,1.0,1.0,1.0,1.0
0.8807970779778824,0.9820137900379085,0.999999969540041,1.021529640138102,6.8885724595653635,2.772588722239781,5.310443546345877,0.0,0.6931471805599453,1.0,2.9025198918318122,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.030437921392435,0.0,0.6931471805599453,0.9999999999999988,1.0986122886681098,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999092042625951,1.0234252730178306,4.787491742782046,4.465908118654584,6.715383386334681,0.6931471805599453,1.0986122886681098,0.9999999999994705,3.6888794541139363,1.0,1.0,1.0,1.0
0.8807970779778824,0.9820137900379085,0.9999999999998128,1.3883472524957114,4.762173934797756,4.406719247264253,5.923373054970863,0.0,1.0986122886681098,0.9999993881955461,2.5900171341906173,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.670100637453545,2.1972245773362196,0.0,6.343880434126331,0.0,0.6931471805599453,0.03997868031116357,4.477336814478207,1.0,1.0,1.0,1.0
0.7310585786300049,0.9525741268224333,0.999999969540041,1.1678149159325577,5.564520407322694,5.262690188904886,5.750443389455249,0.0,1.0986122886681098,0.9987284120632095,1.673351238177753,1.0,1.0,1.0,1.0
0.8807970779778824,0.9933071490757152,0.9999999999244973,1.193182801046524,6.428105272684596,4.0943445622221,5.586611751498252,0.0,0.6931471805599453,1.0,2.833213344056216,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,3.58351893845611,0.0,0.6931471805599453,0.9999999999999987,0.6931471805599453,1.0,1.0,1.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.8807970779778824,0.8807970779778824,0.9999877116507956,1.073995089900711,4.663439094112067,4.060443010546419,4.80949782304466,0.0,0.6931471805599453,1.0,0.6043159668533296,0.0,0.5,0.5,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.678516167384641,1.6094379124341003,0.6931471805599453,6.419180264150966,0.6931471805599453,0.6931471805599453,0.5005202111902353,4.52720864451838,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999997749296758,1.0738550073200925,5.5254529391317835,4.700480365792417,6.277357520075301,0.0,1.0986122886681098,1.0,3.258096538021482,1.0,1.0,1.0,1.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,3.1780538303479458,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9999999999244973,1.5143775014349503,2.772588722239781,2.4849066497880004,4.572130331909891,0.0,1.0986122886681098,1.0,2.917770732084279,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.6857337690040384,1.6094379124341003,1.3862943611198906,6.368187186350492,0.0,0.6931471805599453,0.9999999999955888,4.653960350157523,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9950547536867305,0.664999217616435,2.9444389791664403,0.0,6.515704791170833,0.0,0.6931471805599453,1.0,4.2531984503199265,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6319582432974962,1.6094379124341003,1.9459101490553132,6.524296251136588,0.6931471805599453,0.6931471805599453,0.9998934510544042,4.663439094112067,1.0,1.0,1.0,0.0
0.8807970779778824,0.9525741268224333,0.999329299739067,0.6778223529382083,5.049856007249537,0.0,5.857218613545591,0.0,1.0986122886681098,0.9999990112786693,4.0163830207523885,1.0,1.0,1.0,1.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.6857337690040384,1.9459101490553132,0.6931471805599453,6.852242569051878,0.6931471805599453,1.0986122886681098,0.48538109060537155,4.718498871295094,1.0,1.0,1.0,0.0
0.9525741268224333,0.9933071490757152,0.9999877116507956,0.8080505183079469,5.541263545158426,1.0986122886681098,6.373609849894529,0.0,1.0986122886681098,0.65270670596199,3.709417105331484,1.0,1.0,1.0,1.0
0.8807970779778824,0.9975273768433652,0.999999969540041,1.2287190740133251,6.54534966033442,4.624972813284271,5.825026181941565,0.0,0.6931471805599453,0.9998278146277448,3.2232661731694936,1.0,1.0,1.0,1.0
0.8807970779778824,0.9975273768433652,0.9999999999244973,0.8695219233881254,7.324489979348532,4.663439094112067,5.41610040220442,0.0,0.6931471805599453,1.0,2.995732273553991,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.999329299739067,0.8503389458814321,3.2188758248682006,1.9459101490553132,6.010654241501123,0.6931471805599453,0.6931471805599453,0.9775871873563142,3.993602992420569,1.0,1.0,1.0,1.0
0.8807970779778824,0.9820137900379085,0.9999999999244973,1.41068692870126,4.2626798770413155,3.58351893845611,5.550048374714159,0.6931471805599453,1.3862943611198906,1.0,3.0946722214088944,1.0,1.0,1.0,1.0
0.8807970779778824,0.9525741268224333,0.999329299739067,0.9327662618878776,3.713572066704308,0.0,6.024657514463746,0.0,1.0986122886681098,1.0,4.0943445622221,1.0,1.0,1.0,0.0
0.8807970779778824,0.8807970779778824,0.9640275800758169,0.5007886211569345,2.6390573296152584,1.791759469228055,7.234898420314831,0.6931471805599453,0.6931471805599453,0.5298956075275294,4.749270529961848,1.0,1.0,1.0,0.0
0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0
0.7310585786300049,0.7310585786300049,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,5.327876168789581,0.6931471805599453,0.6931471805599453,0.9993425761285043,0.6931471805599453,1.0,1.0,1.0,0.0
0.8807970779778824,0.9933071490757152,1.0,1.613766530435056,7.995643604287271,7.267525427828172,5.1827381506958785,0.0,0.6931471805599453,1.0,2.278292400425001,1.0,1.0,1.0,1.0
0.9525741268224333,0.9525741268224333,0.9950547536867305,0.7833168980705351,1.3862943611198906,2.302585092994046,6.344460230862329,0.6931471805599453,0.6931471805599453,0.9999999999999998,4.398514952178684,1.0,1.0,1.0,0.0
0.7310585786300049,0.7310585786300049,0.9640275800758169,0.6857337690040384,1.9459101490553132,0.6931471805599453,6.525762527059115,0.0,0.6931471805599453,0.7397830512740042,4.844187086458591,1.0,1.0,1.0,0.0
