4.0,0.999329299739067,0.999329299739067,1.092098896620631,5.298317366548036,1.9459101490553132,6.226536669287466,0.0,3.044522437723423,0.9999994854641036,8.5,19.570385790780925,12.369721096289924,26.664583251946766,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7094067944416659,1.791759469228055,1.6094379124341003,7.457609289715606,0.6931471805599453,2.3978952727983707,0.9999804007566965,27.294688127912362,36.60601043544625,25.84821076979991,29.068883707497267,0.0
4.0,0.9950547536867305,0.9950547536867305,0.6456988462123809,4.605170185988092,1.6094379124341003,6.784830296144773,0.6931471805599453,2.3978952727983707,0.9999921892362749,22.15851980616034,36.61966684720111,25.86696735220424,29.103264421710495,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.6094379124341003,1.6094379124341003,7.400620577371135,0.0,2.3978952727983707,0.999899975962818,27.2213151776324,36.64696440361739,25.905404841461174,29.154759474226502,0.0
4.0,0.9640275800758169,0.9640275800758169,0.6254950039768503,2.6390573296152584,0.0,7.217443431696533,0.0,2.3978952727983707,0.8320183851339245,27.230497608380205,14.89966442575134,12.264990827554662,12.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,0.0,5.799092654460526,0.0,1.3862943611198906,0.5597136492671929,3.0,14.933184523068078,12.302845199383759,5.477225575051661,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,2.9444389791664403,5.030437921392435,0.0,1.6094379124341003,0.9205614508160216,3.1622776601683795,14.966629547095765,12.341393762456493,3.3166247903554,0.0
4.0,0.9999092042625951,0.9999983369439447,1.2457086336700087,6.883462586413092,3.091042453358316,6.310445411994369,0.0,2.3978952727983707,0.9080454500689956,14.599315052426261,15.0,12.37012530251816,12.12435565298214,0.0
4.0,0.9950547536867305,0.9950547536867305,0.9931903140888961,1.791759469228055,1.6094379124341003,6.821467276657592,0.6931471805599453,2.3978952727983707,0.9999559437819745,22.24859546128699,11.661903789690601,9.498947310097051,10.908712114635714,0.0
4.0,0.9950547536867305,0.999329299739067,1.1584386043291202,4.465908118654584,0.6931471805599453,7.791522819150732,0.0,3.332204510175204,1.0,26.542418879973994,36.72873534441391,25.8812673569128,43.3589667773576,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9853684590040418,1.6094379124341003,0.6931471805599453,8.553814374871882,0.0,3.091042453358316,1.0,11.157956802210698,17.175564037317667,12.225792407856433,23.194827009486403,0.0
4.0,0.9999092042625951,0.9999999994421064,1.5897075202690587,6.371611847231857,4.983606621708336,7.101453541611895,0.0,3.044522437723423,1.0,5.1788029504896205,15.620499351813308,11.059837250158791,21.517434791350013,0.0
4.0,0.9999092042625951,0.9999999994421064,1.5868868894788941,6.371611847231857,4.983606621708336,6.993685238116868,0.0,2.772588722239781,1.0,4.295346318982906,15.652475842498529,11.104953849521392,21.563858652847824,0.0
4.0,0.9950547536867305,0.9999092042625951,1.3894027493855048,2.4849066497880004,3.295836866004329,5.649678215663,0.0,3.044522437723423,0.52497918747894,7.655063683601855,20.049937655763422,14.934858553063032,27.459060435491963,0.0
4.0,0.9999983369439447,0.9999983369439447,1.4582043752506024,4.919980925828125,2.9444389791664403,6.282808656111447,0.0,3.044522437723423,0.9999999999999984,6.524568951279464,26.551836094703507,19.298963702748395,36.373066958946424,0.0
4.0,0.9950547536867305,0.9950547536867305,0.686242668448997,3.9512437185814275,3.6888794541139363,6.272877006546167,0.0,3.044522437723423,0.5199893401555817,9.966443698732261,20.074859899884732,14.967631743198387,27.49545416973504,0.0
4.0,0.9999092042625951,0.9999092042625951,1.0664239307142351,5.19295685089021,4.8283137373023015,6.328293862826008,0.0,2.9444389791664403,0.999999999996471,9.838699100999074,26.570660511172846,19.324854462582636,36.40054944640259,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7372679295886944,2.70805020110221,1.0986122886681098,7.407621062511786,0.0,2.3978952727983707,0.9999997969878898,27.294688127912362,36.75595189897821,25.87817613356861,29.376861643136763,0.0
4.0,0.9950547536867305,0.9950547536867305,1.1080658825178222,3.9318256327243257,2.6390573296152584,6.911747300251674,0.0,3.044522437723423,0.999998695905078,10.033444074693396,20.12461179749811,15.012328267127655,27.568097504180443,0.0
4.0,0.9950547536867305,0.9950547536867305,1.1037798693580165,3.970291913552122,2.772588722239781,8.327484416188264,0.0,3.367295829986474,1.0,30.773365106858236,20.174241001832016,15.078793055148678,27.640549922170507,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7372679295886944,2.1972245773362196,2.1972245773362196,8.526846448444376,0.0,3.091042453358316,0.9899491861165263,11.180339887498949,17.635192088548397,12.726350615946426,24.06241883103193,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7372679295886944,2.6390573296152584,2.4849066497880004,6.349138991379798,0.0,3.044522437723423,1.0,12.267844146385297,17.26267650163207,12.28413611126155,23.323807579381203,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,0.0,6.782192056006791,0.0,3.044522437723423,0.5024999791668749,17.349351572897472,15.748015748023622,11.18704608017684,15.362291495737216,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0786565718522276,3.1780538303479458,2.302585092994046,7.40041896877826,0.0,2.772588722239781,1.0,8.226177727231525,15.7797338380595,11.231651704001509,21.702534414210707,0.0
4.0,0.9950547536867305,0.9950547536867305,0.931876064721055,3.871201010907891,0.6931471805599453,7.5879843792738155,0.0,3.044522437723423,0.9999995481883519,10.099504938362077,3.0,2.751363298439521,4.242640687119285,0.0
4.0,0.9950547536867305,0.999329299739067,1.0483749329319163,4.59511985013459,2.6390573296152584,6.2742911005833655,0.6931471805599453,2.3978952727983707,0.9999999999982299,8.139410298049853,36.864617182333525,25.88223328849348,12.24744871391589,0.0
4.0,0.9950547536867305,0.9950547536867305,0.9533131699499383,2.70805020110221,4.02535169073515,6.8042485994633095,0.0,2.3978952727983707,0.9999999999999127,22.38302928559939,36.89173349139343,25.92006944435142,29.647934160747187,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.3862943611198906,0.6931471805599453,7.208600337960199,0.6931471805599453,2.3978952727983707,0.99999999554839,27.440845468024488,36.90528417449187,25.935882479684395,29.68164415931166,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7870082591688603,2.3978952727983707,1.3862943611198906,7.163946684342547,0.0,2.3978952727983707,0.6364525402815664,27.440845468024488,36.932370625238775,25.956887332652194,30.62678566222711,0.0
4.0,0.9950547536867305,0.9950547536867305,0.56749977973564,5.170483995038151,4.90527477843843,7.145456353503329,0.6931471805599453,2.3978952727983707,0.9999999999985363,22.494443758403985,36.945906403822335,25.953805116013335,29.765752132274432,0.0
16.0,0.9999092042625951,0.9999877116507956,0.9006769676193569,6.317164686747284,2.6390573296152584,7.106056806544683,0.0,3.044522437723423,0.9999999640091117,7.176350047203662,15.811388300841896,11.215168300119263,21.840329667841555,0.0
4.0,0.9950547536867305,0.9950547536867305,0.8353262835563119,4.430816798843313,2.302585092994046,6.816001766730528,0.0,3.044522437723423,0.9999999792350636,10.099504938362077,2.8284271247461903,2.495996794869737,4.0,0.0
4.0,0.9950547536867305,0.999329299739067,1.2699763777330664,5.655991810819852,0.0,6.790097235513905,0.0,2.3978952727983707,0.9980539390149145,19.42292459955503,36.9729630946723,25.939930609005106,29.832867780352597,0.0
4.0,0.9640275800758169,0.9640275800758169,0.806239418535214,2.1972245773362196,1.6094379124341003,7.4196802981914285,0.6931471805599453,2.3978952727983707,0.998221136226214,27.477263328068172,36.98648401781386,25.957850450297304,29.866369046136157,0.0
4.0,0.9999092042625951,0.9999877116507956,1.2450301201175817,5.8888779583328805,3.58351893845611,7.041997668788249,0.0,2.9444389791664403,1.0,9.101098834756163,15.394804318340652,9.497368056467012,20.37154878746336,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9007097201651596,1.6094379124341003,0.0,7.209710010720636,0.0,3.044522437723423,0.9994303963363682,12.489995996796797,19.72308292331602,12.43543324536785,26.888659319497503,0.0
4.0,0.9640275800758169,0.9640275800758169,0.6629456991337979,2.9444389791664403,2.772588722239781,9.100804484907876,0.0,3.044522437723423,0.9999999999844972,12.529964086141668,8.54400374531753,7.137226352022191,11.74734012447073,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9194297145513625,2.302585092994046,1.0986122886681098,6.876780474682707,0.0,3.044522437723423,0.8984390721023634,12.549900398011133,3.0,2.6758176320519302,4.242640687119285,0.0
4.0,0.9950547536867305,0.999329299739067,1.0800740715339852,5.3612921657094255,0.6931471805599453,5.498192290922892,0.0,3.044522437723423,1.0,8.902246907382429,19.79898987322333,12.526771331831679,27.0,0.0
4.0,0.9999092042625951,0.9999877116507956,1.4702550799096052,5.703782474656201,3.58351893845611,6.1362789218153955,0.0,2.9444389791664403,1.0,9.119758768739445,26.720778431774775,19.241101839551707,36.61966684720111,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7692028341081434,1.791759469228055,2.833213344056216,7.0896600822797495,0.0,3.044522437723423,0.9999999991012354,12.62933094031509,3.872983346207417,3.623534186398688,5.291502622129181,0.0
1.0,0.7615941559557649,0.9640275800758169,0.8828080199001366,2.3978952727983707,1.3862943611198906,6.64703965476017,0.0,2.9444389791664403,1.0,15.811388300841896,26.758176320519304,19.288338445807096,26.267851073127396,0.0
1.0,0.7615941559557649,0.9640275800758169,0.7182945078447976,2.995732273553991,2.0794415416798357,7.4377951216719325,0.0,2.9444389791664403,0.8544576710630347,16.046806535881213,17.378147196982766,12.301625908797584,16.792855623746664,0.0
1.0,0.7615941559557649,0.9640275800758169,0.6254950039768503,3.6888794541139363,0.0,7.4413203897176174,0.0,2.9444389791664403,0.5,16.06237840420901,25.059928172283335,16.59186547679314,23.558437978779494,0.0
1.0,0.7615941559557649,0.9640275800758169,0.5351607235214483,3.2188758248682006,2.833213344056216,7.452692432376896,0.0,2.9444389791664403,0.542397940774351,16.077935190813527,17.406895185529212,12.340583454602136,16.822603841260722,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7870082591688603,2.3978952727983707,1.3862943611198906,7.425059868845837,0.6931471805599453,2.3978952727983707,0.9560601846038587,27.54995462791182,37.12142238654117,26.03055896441719,30.133038346638727,0.0
4.0,0.9640275800758169,0.9640275800758169,0.722882424741396,2.833213344056216,0.6931471805599453,7.417580402414544,0.0,2.3978952727983707,0.9999999999999825,27.60434748368452,37.134889255254286,26.046688849064864,30.166206257996713,0.0
4.0,0.9950547536867305,0.9950547536867305,0.9931903140888961,2.3978952727983707,2.8903717578961645,6.6728806872922215,0.0,2.9444389791664403,0.9999999999999964,13.038404810405298,2.6457513110645907,2.493992782667985,3.7416573867739413,0.0
4.0,0.9640275800758169,0.999329299739067,1.3086366951908388,4.060443010546419,3.044522437723423,7.44600149832412,0.0,2.9444389791664403,0.9999999999980632,11.313708498984761,2.8284271247461903,2.6870057685088806,4.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,5.214935757608986,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.86705423736629,3.0,0.0
4.0,0.9640275800758169,0.9950547536867305,0.8462718239431111,3.1354942159291497,2.70805020110221,6.35088571671474,0.0,2.9444389791664403,0.9999999999948396,13.038404810405298,17.4928556845359,12.452710548310355,23.62202362203543,0.0
4.0,0.999329299739067,0.9999092042625951,1.2155163511857832,5.327876168789581,4.553876891600541,7.364293657274302,0.0,2.9444389791664403,0.9999999999998822,10.14889156509222,3.1622776601683795,3.03315017762062,4.358898943540674,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,9.210140351973516,0.0,3.1354942159291497,0.5,16.492422502470642,8.94427190999916,7.573638491504595,8.774964387392123,0.0
4.0,0.9950547536867305,0.9950547536867305,0.9878911883400925,4.330733340286331,0.0,8.155362120328135,0.0,3.1354942159291497,1.0,9.591663046625438,17.549928774784245,12.521980673998822,23.706539182259394,0.0
4.0,0.9640275800758169,0.999329299739067,1.224373309085101,3.4339872044851463,2.70805020110221,7.165300257013679,0.0,2.3978952727983707,0.9999999999915765,19.792675412889487,11.916375287812984,9.595311355031685,11.40175425099138,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0661472693769845,4.634728988229636,1.3862943611198906,6.180699650171005,0.0,3.044522437723423,0.9999998950729097,10.408169867945084,17.74823934929885,12.68857754044952,24.20743687382041,0.0
4.0,0.9950547536867305,0.9950547536867305,0.6220064308349231,4.248495242049359,2.70805020110221,8.137103389639302,0.6931471805599453,3.1354942159291497,1.0,9.608850087289321,11.445523142259598,8.72238499494261,15.748015748023622,0.0
4.0,0.9640275800758169,0.9999999999986171,1.9487098296052185,2.833213344056216,2.6390573296152584,6.659293919683638,0.0,3.1780538303479458,1.0,4.47213595499958,17.635192088548397,12.628143173087642,17.175564037317667,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,0.0,7.812782818577581,0.0,2.3978952727983707,0.7613327148429104,39.0,37.16180835212409,26.024795868555817,29.13760456866693,0.0
4.0,0.9640275800758169,0.9640275800758169,0.8828080199001366,1.791759469228055,2.1972245773362196,6.413458957167357,0.0,3.044522437723423,0.5149955016194101,12.727922061357855,17.832554500127006,12.787493890516625,24.331050121192877,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,1.0986122886681098,7.813995675002791,0.0,2.3978952727983707,0.650218548573827,39.02563260217571,12.0,9.678842906050289,10.816653826391969,0.0
4.0,0.9950547536867305,0.9999092042625951,1.4575801864734579,3.5263605246161616,2.3978952727983707,7.399275751690122,0.0,3.044522437723423,0.9999999997424996,8.148619514985345,17.88854381999832,12.86429166336025,24.413111231467404,0.0
4.0,0.9950547536867305,0.9950547536867305,0.5893063719322913,5.1298987149230735,1.6094379124341003,5.172357239419832,0.0,1.6094379124341003,0.9999999999999885,2.3086792761230392,37.20215047547655,26.06817983672815,8.54400374531753,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,6.937314081223682,6.946975992135418,7.349873704738337,0.0,2.9444389791664403,0.5646362918030292,22.737634001804146,17.832554500127006,12.889142717807108,17.175564037317667,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,17.916472867168917,13.004999038831183,0.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.6931471805599453,7.354362330421477,0.0,2.3978952727983707,0.9955923665916372,6.164414002968976,18.027756377319946,13.15788736841899,17.291616465790582,0.0
4.0,0.9999877116507956,0.9999999999244973,1.605244529658955,6.184148890937483,4.787491742782046,6.776221889020287,0.6931471805599453,2.3978952727983707,0.9999029318329204,11.546861045323098,37.255872020394314,26.087161593396857,30.380915061926625,0.0
4.0,0.9950547536867305,0.9999092042625951,1.4345626511240281,3.4657359027997265,0.6931471805599453,7.308006820037414,0.0,2.9444389791664403,1.0,10.256705123966467,26.832815729997478,19.24058211177614,36.75595189897821,0.0
4.0,0.9950547536867305,0.9950547536867305,0.690436818253488,4.897839799950911,3.367295829986474,8.20640078724055,0.6931471805599453,3.1780538303479458,1.0,9.832090316916338,11.575836902790225,8.843076387773658,15.937377450509228,0.0
4.0,0.9999983369439447,0.9999997749296758,1.4062503333332939,5.720311776607412,3.1354942159291497,6.717804695023691,0.0,2.3978952727983707,1.0,14.035668847618199,5.477225575051661,4.228474902373195,5.0,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0504760825454333,3.8501476017100584,2.772588722239781,7.547675718302824,0.6931471805599453,2.3978952727983707,0.5149955016194101,22.93468988235943,12.041594578792296,9.666436778875658,11.61895003862225,0.0
4.0,0.9640275800758169,0.9640275800758169,0.4672483279798869,4.07753744390572,3.367295829986474,7.696212639346407,0.0,2.9444389791664403,0.9996403429867762,16.20185174601965,4.123105625617661,3.968626966596886,5.744562646538029,0.0
1.0,0.7615941559557649,0.9999877116507956,1.3348782716038192,3.258096538021482,3.258096538021482,4.9028273414619505,0.0,1.0986122886681098,1.0,2.677685567799177,15.165750888103101,12.116517651536682,5.916079783099616,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,0.6931471805599453,5.713732805509369,0.0,1.0986122886681098,0.5324543063873187,4.795831523312719,15.198684153570664,12.15606844337428,6.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9290430560528398,1.791759469228055,1.0986122886681098,8.532180321224486,0.6931471805599453,3.1780538303479458,0.9999968872473064,12.041594578792296,3.1622776601683795,2.831960451701259,4.47213595499958,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.0986122886681098,0.6931471805599453,7.273092595999522,0.0,2.3978952727983707,0.972880282798237,27.712812921102035,37.36308338453881,26.039777264792416,30.577769702841312,0.0
4.0,0.9999999999897818,1.0,2.2071338881001306,0.6931471805599453,8.795430805040018,5.382290800324215,0.0,2.3978952727983707,1.0,6.072890580275591,37.376463182061514,26.058779710492967,29.410882339705484,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,0.6931471805599453,3.2188758248682006,0.0,1.0986122886681098,0.9999999999080706,2.449489742783178,37.389838191679836,26.077960042917468,3.0,0.0
4.0,0.9999092042625951,0.9999877116507956,1.5686108504023553,2.995732273553991,2.3978952727983707,6.095081042846788,0.0,2.9444389791664403,0.9999873772854231,9.398404119849284,16.1245154965971,11.435471131527551,22.181073012818835,0.0
4.0,0.999329299739067,0.9999092042625951,1.1532172388583166,5.247024072160486,4.04305126783455,7.555381944240273,0.0,2.3978952727983707,0.9877511652624035,18.066543665017942,37.456641600656084,26.154731885454304,30.740852297878796,0.0
1.0,0.9999997749296758,0.9999999999999999,1.8177211007192495,7.057897937411856,6.09807428216624,6.775423166933097,0.6931471805599453,2.302585092994046,0.9895432937680819,4.702127178203499,5.0990195135927845,4.132795663954365,2.23606797749979,0.0
9.0,0.9999999958776927,1.0,1.6243429440853923,9.034318927730707,4.356708826689592,6.1116447073640865,0.0,3.1780538303479458,0.8468362842349137,3.605551275463989,10.295630140987,8.574380444090407,13.341664064126334,0.0
1.0,0.9640275800758169,0.9640275800758169,0.6470579572186714,4.663439094112067,2.6390573296152584,7.872645680692354,0.6931471805599453,2.302585092994046,0.5,12.0,5.385164807134504,4.481071300481616,2.8284271247461903,0.0
4.0,0.9950547536867305,0.9999999999897818,1.7543260814341215,4.820281565605037,4.919980925828125,6.66910461144017,0.0,2.3978952727983707,0.9999996445923354,11.131936040060596,37.54996671103717,26.228419700774957,30.95157508108432,0.0
4.0,0.999329299739067,0.9999092042625951,1.2442105931071314,4.787491742782046,3.044522437723423,7.759528822824502,0.0,3.1780538303479458,1.0,7.707139547199077,20.049937655763422,12.735776379946374,27.367864366808018,0.0
4.0,0.9640275800758169,0.9640275800758169,0.43263841715686785,3.7376696182833684,3.4011973816621555,7.238137580965946,0.0,2.3978952727983707,0.9999999999999964,28.0,37.57658845611187,26.262330437339333,31.240998703626616,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,0.6931471805599453,3.9889840465642745,0.0,1.9459101490553132,1.0,3.605551275463989,37.589892258425,26.28117196777952,10.295630140987,0.0
16.0,0.9999877116507956,0.9999997749296758,1.4552285043937259,3.9889840465642745,4.584967478670572,6.930866153479229,0.6931471805599453,2.3978952727983707,1.0,14.247806848775006,37.61648574760805,26.306653150866605,46.184412955021955,0.0
4.0,0.9950547536867305,0.9999092042625951,1.319427906329103,4.9344739331306915,3.367295829986474,6.3157195997906035,0.0,2.3978952727983707,0.999999999999972,17.652195330892983,12.165525060596439,9.719567891629751,11.874342087037917,0.0
4.0,0.9950547536867305,0.9950547536867305,1.1708757406317718,1.6094379124341003,0.6931471805599453,7.355851943365664,0.0,2.4849066497880004,0.9901462444767688,23.043437243605826,5.744562646538029,4.521061822182927,5.477225575051661,0.0
1.0,0.9950547536867305,0.9999092042625951,1.3872382636014622,6.98100574072173,1.3862943611198906,3.879499813722586,0.0,1.0986122886681098,0.9190865327845347,1.4142135623730951,37.72267222772003,26.43558208173219,9.695359714832659,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.0986122886681098,0.6931471805599453,7.288927694521257,0.0,2.3978952727983707,0.5149955016194101,27.99107000455681,6.0,4.8404545241123795,6.0,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.0,5.796057750765372,5.796057750765372,0.0,1.6094379124341003,0.8130573860319537,3.3166247903554,37.749172176353746,26.466960535732092,9.797958971132712,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,1.0986122886681098,5.241747015059643,0.0,1.3862943611198906,1.0,7.211102550927978,37.77565353504821,26.494339017986466,10.535653752852738,0.0
4.0,0.9640275800758169,1.0,2.184323693961131,8.766550149546351,0.0,3.7623622308737397,0.0,2.995732273553991,0.5049998333399998,3.7416573867739413,16.15549442140351,11.417968295629482,22.22611077089287,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,7.379008127628304,0.0,2.995732273553991,0.5,23.08679276123039,16.186414056238647,11.46167527022119,15.7797338380595,0.0
4.0,0.999329299739067,0.9999997749296758,1.1105494135787024,5.0369526024136295,4.663439094112067,6.637755941382664,0.0,2.3978952727983707,0.7231218051243898,14.115594213493104,37.78888725538237,26.503773316265743,44.14748010928823,0.0
4.0,0.9640275800758169,0.999329299739067,1.3422518392611722,1.3862943611198906,3.9512437185814275,6.4610774750398985,0.0,2.995732273553991,1.0,11.586630226256467,26.888659319497503,19.09162119884008,36.837480912787726,0.0
4.0,0.9640275800758169,0.9640275800758169,0.7372679295886944,0.6931471805599453,2.0794415416798357,7.178926799306929,0.0,2.3978952727983707,0.7330201492388575,28.035691537752374,37.815340802378074,26.53111381001559,44.181444068749045,0.0
4.0,0.9950547536867305,0.9999877116507956,1.3533587846539439,5.062595033026967,4.1588830833596715,6.331501849893691,0.0,3.044522437723423,1.0,7.582875444051551,17.916472867168917,12.697243795406939,24.454038521274967,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.791759469228055,1.3862943611198906,9.21632244365373,0.0,3.1780538303479458,0.5024999791668749,17.435595774162696,10.677078252031311,8.972179222463181,10.392304845413264,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,5.455321115357702,0.0,0.0,0.0,0.0,0.5,0.0,37.907782842049734,26.602631448787168,32.78719262151,0.0
4.0,0.9640275800758169,0.9640275800758169,0.2555014677061562,1.0986122886681098,5.552959584921617,8.545197387825835,0.0,3.1780538303479458,1.0,12.96148139681572,10.954451150103322,9.266606714434362,11.224972160321824,0.0
4.0,0.9640275800758169,0.9640275800758169,0.29281905675689895,5.231108616854587,0.0,8.552849868624271,0.0,3.1780538303479458,0.9726151890498743,12.409673645990857,11.0,9.31933474020544,13.892443989449804,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,0.6931471805599453,0.0,7.8547691834991324,0.0,2.3978952727983707,0.6387631751488418,39.761790704142086,12.288205727444508,9.802040603874277,11.135528725660043,0.0
9.0,0.9999999999999747,1.0,2.060075241344354,7.124478262493424,6.907755278982137,6.318643736817602,0.0,3.044522437723423,1.0,3.0215889859476257,4.47213595499958,4.11703777004778,6.244997998398398,0.0
16.0,0.999329299739067,0.9999092042625951,1.4953026449518505,2.1972245773362196,1.9459101490553132,5.566816619583044,0.0,3.044522437723423,1.0,9.327379053088816,18.24828759089466,13.147623359375642,24.71841418861655,0.0
4.0,0.9640275800758169,0.9640275800758169,0.35448272172279427,4.762173934797756,0.0,6.209595556598647,0.0,3.044522437723423,0.5274723043445937,13.19090595827292,5.0,4.737087712930805,7.0710678118654755,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.0986122886681098,0.0,7.855544677915663,0.0,2.3978952727983707,0.7251194977898231,39.786932528155525,37.986839826445156,26.64751395533925,29.832867780352597,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,2.1972245773362196,2.1972245773362196,5.918893854273146,0.0,1.3862943611198906,0.999551879424944,2.23606797749979,38.0,26.666270830395465,32.848135411313685,0.0
9.0,0.9999092042625951,0.999999969540041,1.2462343278854102,4.189654742026425,4.1588830833596715,7.296792857737862,0.0,3.1780538303479458,1.0,5.981638571495273,18.303005217723125,13.222329598070077,24.55605831561735,0.0
9.0,0.9999999999999747,1.0,2.000949774482108,4.0943445622221,4.04305126783455,5.503296947234575,0.0,2.995732273553991,1.0,5.263078946776307,18.411952639521967,13.370115930686614,24.79919353527449,0.0
1.0,0.7615941559557649,0.7615941559557649,0.0,1.3862943611198906,1.3862943611198906,7.531552381407289,0.6931471805599453,1.6094379124341003,0.992076757875765,6.4031242374328485,1.0,0.99498743710662,0.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.6432860949841835,3.044522437723423,1.6094379124341003,7.234898420314831,0.0,2.4849066497880004,0.9939401985084159,28.178005607210743,38.03945320322047,26.685576628583465,44.429719783046124,0.0
4.0,0.9999999958776927,1.0,1.8610212250267324,5.214935757608986,4.812184355372417,6.993731119989407,0.0,3.1780538303479458,1.0,3.7188707963574106,18.466185312619388,13.409325113517086,24.677925358506133,1.0
4.0,0.999999969540041,0.9999999999986171,1.8778098945313926,3.332204510175204,3.1354942159291497,6.373319789577012,0.0,3.044522437723423,1.0,5.593746508378798,18.627936010197157,13.62350909274112,24.899799195977465,0.0
4.0,0.9950547536867305,0.9950547536867305,1.0513895567295692,3.871201010907891,2.6390573296152584,6.891961206683354,0.6931471805599453,2.4849066497880004,0.9997882727672409,23.08679276123039,2.449489742783178,2.4372115213907883,3.0,0.0
4.0,0.9640275800758169,0.9999997749296758,1.6023763602849364,5.831882477283517,5.375278407684165,6.388141149183067,0.0,2.4849066497880004,0.9999851871396652,14.155564276990162,15.459624833740307,12.247856955402442,17.11724276862369,0.0
4.0,0.9640275800758169,0.9640275800758169,1.0,1.791759469228055,0.6931471805599453,6.882437470997847,0.0,2.995732273553991,1.0,16.507574019219177,25.13961017995307,16.33064603743526,33.926390907374746,0.0
4.0,0.9999877116507956,0.9999877116507956,1.3658660256408752,3.4965075614664802,1.791759469228055,6.572044752186324,0.0,3.044522437723423,0.9999999999999438,7.734985455707076,18.788294228055936,13.818465906170626,25.13961017995307,0.0
4.0,0.9999877116507956,0.9999877116507956,1.3658660256408752,3.4965075614664802,1.791759469228055,6.557488331338735,0.0,3.044522437723423,1.0,8.54400374531753,18.81488772222678,13.854602123482291,25.179356624028344,0.0
1.0,0.7615941559557649,0.9640275800758169,0.609288109189733,2.70805020110221,0.0,7.463649866115706,0.0,2.4849066497880004,0.6479408020806502,28.36370920736567,3.0,2.986636904613616,2.8284271247461903,0.0
4.0,0.9950547536867305,0.9950547536867305,0.7230829827896658,4.919980925828125,1.9459101490553132,7.1693500166706,0.6931471805599453,2.4849066497880004,0.8292045179776255,23.35958047568492,3.1622776601683795,3.1496031496047245,4.0,0.0
4.0,0.9640275800758169,0.9640275800758169,0.3822224483203466,4.574710978503383,0.0,6.229496710915942,0.0,3.044522437723423,0.5024999791668749,13.379088160259652,5.477225575051661,5.201922721455981,7.745966692414834,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.9459101490553132,0.0,7.952439225624691,0.0,3.044522437723423,0.9709709641636592,13.47219358530748,5.5677643628300215,5.297169055259611,7.874007874011811,0.0
4.0,0.9640275800758169,0.9640275800758169,0.9582776215690315,1.6094379124341003,1.0986122886681098,6.934397209928558,0.0,3.044522437723423,0.9999999981349911,13.47219358530748,5.830951894845301,5.565968020030298,8.246211251235321,0.0
4.0,0.9950547536867305,0.9950547536867305,1.1044229262379517,2.3978952727983707,2.5649493574615367,7.335418834925553,0.6931471805599453,2.4849066497880004,0.7521291114395702,23.40939982143925,38.144462245521304,26.727513913568544,44.598206241955516,0.0
