1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6931471805599453,2.0794415416798357,1.3862943611198906,7.529406457837013,0.0,2.3978952727983707,3.261935314328648,6.284134161070802,2.5649493574615367,2.50470927708418,0.9999832985781518,0.0
1.4142135623730951,3.0,2.6390573296152584,1.0922990688337297,6.870053411798126,4.04305126783455,6.630986769695931,0.0,2.4849066497880004,1.7101878155342434,4.477336814478207,7.1098794630722715,6.528790903926442,1.0,0.0
1.0,1.0,1.0986122886681098,0.2518452873502933,3.044522437723423,0.0,5.170483995038151,0.0,1.3862943611198906,2.4664031782234406,4.23410650459726,4.248495242049359,4.117246955439405,1.0,0.0
1.4142135623730951,3.0,2.6390573296152584,1.0953804050873697,4.04305126783455,6.872128101338986,6.744424255119095,0.0,2.4849066497880004,0.5877866649021191,4.481645699702594,4.442651256490317,4.3010876921685295,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,1.3862943611198906,1.3862943611198906,8.197263371414335,0.0,2.3978952727983707,0.009950330853168092,6.981934677156389,3.1780538303479458,3.138966441639899,0.9999999997210531,0.0
1.0,1.0,1.0986122886681098,0.6857337690040384,2.0794415416798357,0.0,7.7475968386928855,0.0,2.3978952727983707,0.8415671856782188,6.318968113746434,3.332204510175204,3.29842610362621,0.999999999994891,0.0
1.0,1.0,0.6931471805599453,0.0,0.0,0.6931471805599453,8.19891444498699,0.0,2.3978952727983707,0.009950330853168092,6.985641817639208,7.111512116496157,6.525073645145802,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,8.18088094199639,0.0,2.3978952727983707,0.43178241642553783,6.962243464266207,7.112327444710911,6.526538782471466,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.2518452873502933,2.70805020110221,1.9459101490553132,5.629418059367339,0.0,1.3862943611198906,1.5602476682433286,4.241326752570746,4.2626798770413155,4.119362325197389,1.0,0.0
1.4142135623730951,2.23606797749979,2.302585092994046,1.4165931807431538,4.997212273764115,0.0,6.418185474483234,0.0,2.3978952727983707,4.273884476054179,4.797607076523139,4.454347296253507,4.300545392805998,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.3203762455391913,3.6109179126442243,1.791759469228055,7.596894438144544,0.0,2.3978952727983707,4.60156369039398,6.298029706561264,2.9444389791664403,2.872999508171694,0.9999999999999064,0.0
1.4142135623730951,1.4142135623730951,1.3862943611198906,0.4103750346669424,4.59511985013459,4.343805421853684,5.521460917862246,0.0,1.0986122886681098,2.309560706730471,1.3862943611198906,7.113142108707088,6.521401382726986,1.0,0.0
1.4142135623730951,1.4142135623730951,1.3862943611198906,0.43536883467524384,4.6913478822291435,4.406719247264253,5.550359307904895,0.0,1.0986122886681098,0.03922071315328133,1.4655675420143985,7.114769448366463,6.524296251136588,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.3642937470109577,3.258096538021482,2.995732273553991,7.418180822726788,0.0,1.3862943611198906,0.6523251860396901,4.324132656254979,4.465908118654584,4.253909131893439,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.7186687177900232,5.075173815233827,4.465908118654584,7.190427322170032,0.6931471805599453,2.3978952727983707,3.366260811781259,5.895311512201069,3.367295829986474,3.3120018028576843,1.0,1.0
1.4142135623730951,2.8284271247461903,2.5649493574615367,1.511811853049588,5.214935757608986,2.1972245773362196,6.384907679988821,0.6931471805599453,2.0794415416798357,5.206804966041929,4.366278277705742,3.091042453358316,2.9085390618516134,0.9999999999999953,0.0
1.0,1.0,0.6931471805599453,0.0,2.833213344056216,0.0,8.185071477532283,0.0,2.3978952727983707,0.7030975114131134,6.966024187106113,3.1780538303479458,3.012097627640255,0.9999999847700205,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.5434445932847096,1.791759469228055,0.0,7.580189417944541,0.0,2.3978952727983707,2.1102132003465894,6.310826956162734,4.330733340286331,4.187075661479786,1.0,0.0
2.0,2.23606797749979,3.091042453358316,1.440226046889856,7.438383530044307,4.5217885770490405,6.273065667993761,0.0,2.4849066497880004,3.9092190780954117,4.005513348515485,4.343805421853684,4.1993049978585875,1.0,1.0
1.4142135623730951,1.7320508075688772,2.3978952727983707,1.3490389155625577,4.77912349311153,2.3978952727983707,7.047778056901964,0.0,2.4849066497880004,4.042524813492304,4.7140245909001735,4.382026634673881,4.234541192715384,1.0,0.0
1.7320508075688772,1.7320508075688772,1.6094379124341003,0.3698959598693577,5.0689042022202315,4.787491742782046,7.033726918544073,0.0,2.3978952727983707,2.3617969526258915,5.628519990155654,3.258096538021482,3.0878555624297968,1.0,0.0
1.7320508075688772,2.449489742783178,2.70805020110221,1.4404036867669228,5.093750200806762,4.04305126783455,6.765776882085436,0.0,2.4849066497880004,3.4697901731277674,4.431649785147205,3.7376696182833684,3.667400422436812,1.0,1.0
1.4142135623730951,1.7320508075688772,1.6094379124341003,0.7586212014811099,4.844187086458591,2.302585092994046,6.981470316804418,0.0,2.3978952727983707,2.7040421797046714,5.629418059367339,3.8066624897703196,3.7407600759909254,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6931471805599453,1.6094379124341003,0.0,7.656337166430183,0.0,2.3978952727983707,2.2679936482244267,6.329720905522696,2.1972245773362196,2.064327903869788,0.9999996940977731,0.0
1.0,2.6457513110645907,3.258096538021482,1.2643894045073707,7.074116816197362,6.673297967767654,6.177695120398652,0.0,1.6094379124341003,2.604909442182697,2.0744289998562917,4.499809670330265,4.250065437218876,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.7520856757811925,3.367295829986474,1.791759469228055,5.101876601193199,0.0,1.3862943611198906,2.0955609235597192,3.9889840465642745,4.454347296253507,4.283034685466931,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,3.4339872044851463,3.2741212990941793,0.5,0.0
1.4142135623730951,1.7320508075688772,1.6094379124341003,0.7478910149811714,5.0106352940962555,4.6913478822291435,7.0150389442018115,0.6931471805599453,2.3978952727983707,1.3912819026309295,5.65686555486845,3.2188758248682006,3.113959654918641,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.6900910152405882,3.5263605246161616,2.4849066497880004,7.858768159083842,0.6931471805599453,2.4849066497880004,2.331172549845958,5.951501558536452,4.418840607796598,4.254761283628006,1.0,0.0
1.0,1.0,1.0986122886681098,0.678516167384641,4.709530201312334,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.532599493153256,4.369574426734642,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.3462931390140135,2.302585092994046,1.3862943611198906,7.444833273892193,0.0,1.3862943611198906,0.4824261492442928,4.483002552013883,4.543294782270004,4.3812763532831775,1.0,0.0
1.0,1.4142135623730951,1.791759469228055,1.127225660312187,4.2626798770413155,1.3862943611198906,6.86484777797086,0.0,1.3862943611198906,2.702702594775615,3.6109179126442243,4.564348191467836,4.405987272118725,1.0,0.0
1.0,1.7320508075688772,1.9459101490553132,0.8513724052862909,5.44673737166631,5.1647859739235145,6.744647941111987,0.0,1.3862943611198906,1.3711807233098425,3.40684805317097,4.624972813284271,4.4695795316817435,1.0,0.0
1.4142135623730951,2.0,1.791759469228055,0.7789624258024689,6.29156913955832,0.6931471805599453,6.672792150862585,0.0,2.3978952727983707,0.0769610411361284,5.430222437427975,4.477336814478207,4.311872374750675,1.0,1.0
1.4142135623730951,1.7320508075688772,1.791759469228055,0.95931190642435,5.278114659230517,4.1588830833596715,7.2813856635702825,0.0,2.4849066497880004,3.820346216856242,5.456175451163617,4.48863636973214,4.324000197151533,1.0,1.0
1.7320508075688772,2.0,3.828641396489095,1.7224933461255667,5.488937726156687,8.598588829620232,5.678806488586024,0.0,2.1972245773362196,4.76080547751954,1.5871923034867808,7.122866658599083,6.487135923102295,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,0.0,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,4.254619308757319,0.6931471805599453,7.1252830915107115,6.490222650355643,1.0,0.0
1.0,1.0,2.302585092994046,0.7723187396629583,7.6290038896529575,2.5649493574615367,6.442014550649397,0.0,1.791759469228055,0.5653138090500605,1.8809906029559975,7.126087273299125,6.491709391329786,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,2.0794415416798357,0.0,8.254528881939745,0.0,2.3978952727983707,0.06765864847381486,7.04141166379481,7.126890808898808,6.4931636505956725,1.0,0.0
1.7320508075688772,2.23606797749979,3.9512437185814275,1.7069765165465118,7.949091499830517,8.529319371214077,5.775699954193676,0.0,2.3978952727983707,4.683056724645163,3.1463051320333655,7.1276936993473985,6.494661143709481,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,7.629975707027789,0.6931471805599453,2.3978952727983707,2.482403519569882,6.354370040797351,4.51085950651685,4.2889514553941215,1.0,0.0
1.0,1.4142135623730951,1.9459101490553132,1.0369602642543267,5.247024072160486,3.1780538303479458,7.075529873246678,0.0,1.3862943611198906,1.169381359556317,3.5313480661272005,4.709530201312334,4.558078578454241,1.0,0.0
1.0,1.7320508075688772,2.1972245773362196,0.9216045882978955,5.583496308781699,3.8918202981106265,6.531606225208026,0.0,1.6094379124341003,1.5933085305042167,3.2676659890376327,4.61512051684126,4.369700984983244,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,5.123963979403259,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.718498871295094,4.566221435849517,1.0,0.0
1.0,1.7320508075688772,1.9459101490553132,0.9706463326117065,5.594711379601839,0.0,6.743858930690268,0.0,1.3862943611198906,0.6205764877251098,3.5409593240373143,4.727387818712341,4.5760502874142395,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.03325874511980798,6.777646593635117,5.552959584921617,7.653969180478774,0.0,2.3978952727983707,4.198554416122531,6.3569753397091135,4.564348191467836,4.399866552802212,1.0,1.0
1.0,1.7320508075688772,1.3862943611198906,0.535019185021689,4.219507705176107,3.6109179126442243,6.926577033222725,0.0,1.3862943611198906,1.8099267731835038,4.179451348852659,4.762173934797756,4.610555658264429,1.0,0.0
1.0,2.0,2.1972245773362196,0.7052042016731564,5.187385805840755,5.181783550292085,6.674561391814426,0.0,1.3862943611198906,2.4060438013622756,3.2913825156549485,4.634728988229636,4.386640972224627,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,0.6931471805599453,0.0,5.771441123130016,0.0,1.3862943611198906,0.5007752879124892,5.278114659230517,4.770684624465665,4.618283825133474,1.0,0.0
1.4142135623730951,1.7320508075688772,1.791759469228055,0.8235787737666108,6.104793232414985,3.5263605246161616,7.06373286043649,0.0,2.3978952727983707,3.2763897310688073,5.459585514144159,4.584967478670572,4.419322419417578,1.0,1.0
1.0,1.7320508075688772,1.6094379124341003,1.0314463188082525,3.8066624897703196,2.0794415416798357,5.395897694886901,0.0,1.3862943611198906,1.332366019094335,3.9219733362813143,4.787491742782046,4.635505385784164,1.0,0.0
1.0,1.7320508075688772,1.6094379124341003,0.9875168411615429,4.23410650459726,3.6635616461296463,5.783055655550709,0.0,1.3862943611198906,1.534714366238164,3.9318256327243257,4.653960350157523,4.4073288175361,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.7146346622013684,3.7612001156935624,1.9459101490553132,6.6151678616410825,0.0,1.3862943611198906,2.8063861018230716,4.272072250005828,4.795790545596741,4.642658630399083,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.651437291978395,1.0986122886681098,0.6931471805599453,5.422744944923089,0.0,1.3862943611198906,1.6114359150967734,4.620058798481842,4.663439094112067,4.4173937785111725,1.0,0.0
1.4142135623730951,2.23606797749979,2.1972245773362196,1.0929328578568618,5.159055299214529,4.04305126783455,6.877430083136025,0.0,2.4849066497880004,3.2120525995200753,4.998900037877835,4.61512051684126,4.450269224770129,1.0,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6368371126551574,2.4849066497880004,1.0986122886681098,8.00018180856316,0.6931471805599453,2.3978952727983707,0.3220834991691132,6.379274719977426,3.5263605246161616,3.4183822064162563,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.46478566431425916,2.1972245773362196,1.9459101490553132,5.614951260949585,0.0,1.3862943611198906,1.5623463049002497,4.6443908991413725,4.804021044733257,4.64285125295578,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6931471805599453,1.9459101490553132,1.0986122886681098,7.628274406337933,0.6931471805599453,2.3978952727983707,2.8604851241459652,6.367329185439855,4.6443908991413725,4.476199804691132,1.0,0.0
1.0,1.0,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,7.806289289267033,0.0,2.3978952727983707,1.9242486522741338,6.395261598115449,3.4657359027997265,3.266141017335315,0.9999999999622486,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6817919533018093,2.4849066497880004,1.9459101490553132,7.7886260656250315,0.6931471805599453,2.3978952727983707,2.0476928433652555,6.369900982828227,4.653960350157523,4.486386649998124,1.0,0.0
1.4142135623730951,1.7320508075688772,1.6094379124341003,0.7502078118415577,3.5263605246161616,2.1972245773362196,7.403365736941647,0.0,2.4849066497880004,2.9595868269176377,5.694573535570891,4.672828834461906,4.508549147383666,1.0,1.0
1.0,1.4142135623730951,1.3862943611198906,0.7651096384574083,2.3978952727983707,2.6390573296152584,7.344719054149673,0.0,1.3862943611198906,1.7029282555214393,4.294969802105708,4.709530201312334,4.466367783107633,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,1.791759469228055,0.6931471805599453,7.589841512182657,0.0,2.3978952727983707,3.332204510175204,6.372466183037772,4.007333185232471,3.8889590658295945,1.0,0.0
1.0,2.0,2.3978952727983707,1.3024153458861412,4.9344739331306915,3.5553480614894135,7.019028281391566,0.0,1.3862943611198906,2.9601050959108397,3.1441522786722644,4.812184355372417,4.648899948849417,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.0663362792017346,4.48863636973214,3.5553480614894135,6.245137303457015,0.0,1.3862943611198906,2.038619547159581,4.663439094112067,4.820281565605037,4.657383057435026,1.0,0.0
1.4142135623730951,1.4142135623730951,1.6094379124341003,0.9098983440284409,4.6913478822291435,1.3862943611198906,7.428481727425391,0.6931471805599453,2.4849066497880004,3.1510251579600266,5.7062793548547885,4.110873864173311,3.9993010135352067,1.0,0.0
1.4142135623730951,1.7320508075688772,1.6094379124341003,0.3908812791631889,8.426611813185,8.231908243564177,7.565793282428515,0.0,2.4849066497880004,1.5129270120532565,5.7062793548547885,0.0,0.0,0.5,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,1.791759469228055,0.6931471805599453,7.645875825184813,0.0,2.4849066497880004,3.501344330267094,6.3835066348840055,4.174387269895637,4.056642695038089,1.0,0.0
1.4142135623730951,2.0,1.6094379124341003,0.9365559972348794,4.219507705176107,3.1354942159291497,6.957972995142755,0.0,2.4849066497880004,4.592793914920036,5.695414224985685,4.5217885770490405,4.261129379866926,1.0,1.0
1.7320508075688772,2.23606797749979,3.6375861597263857,1.5611569186154417,6.222576268071369,6.843749949006225,5.958631390012742,0.0,2.3978952727983707,4.722241857573929,3.451256581534892,3.6109179126442243,3.4223063448723905,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.5940326734704651,2.302585092994046,1.3862943611198906,7.822645029940664,0.6931471805599453,2.4849066497880004,2.551006451492524,6.393590753950631,4.700480365792417,4.510199948396864,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6857337690040384,1.791759469228055,1.0986122886681098,7.664815785285735,0.6931471805599453,2.4849066497880004,0.4054651081081644,6.38856140554563,4.219507705176107,4.0920085024245525,1.0,0.0
1.0,2.6457513110645907,3.6109179126442243,1.6976374166542865,5.8522024797744745,8.679312040892672,5.632894952308452,0.0,1.3862943611198906,3.4986265269937014,1.9459101490553132,4.875197323201151,4.691806492647638,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,8.297294370266917,0.0,2.5649493574615367,0.01980262729617973,7.085901464365611,1.0986122886681098,1.0986122886681098,0.8807970779778824,0.0
1.0,2.0,1.6094379124341003,0.699839735371048,5.5254529391317835,4.465908118654584,5.22305488204749,0.0,1.3862943611198906,1.2267122912954254,4.034240638152395,4.882801922586371,4.6982961639775755,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.90527477843843,4.723930521708934,1.0,0.0
1.0,1.0,1.0986122886681098,0.6912483789766825,7.736743682453495,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,3.713572066704308,3.531055368920369,0.9996646498695335,0.0
1.0,1.0,0.6931471805599453,0.0,4.465908118654584,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.927253685157205,4.746843344304237,1.0,0.0
1.0,1.4142135623730951,1.3862943611198906,0.5629382623993515,5.60947179518496,4.143134726391533,5.910796644040527,0.0,1.3862943611198906,1.884034745337226,4.31748811353631,4.9344739331306915,4.753934959253203,1.0,0.0
1.0,1.7320508075688772,2.772588722239781,1.3255778600826895,4.852030263919617,4.653960350157523,5.593223284089137,0.0,1.3862943611198906,3.161670351097422,2.785011242238338,4.941642422609304,4.760548683167605,1.0,0.0
1.7320508075688772,2.0,1.9459101490553132,0.5213648900735152,7.134093721192866,6.883462586413092,7.6827128347396485,0.0,2.5649493574615367,1.3532545070416904,5.320567975482857,4.2626798770413155,4.126973081713828,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.16141366892227407,6.577861357721047,1.9459101490553132,7.224993726488051,0.0,2.6390573296152584,2.2438960966453663,5.999755085425717,0.6931471805599453,0.6931471805599453,0.8807970779778824,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,1.3862943611198906,0.0,7.756195343948118,0.0,2.6390573296152584,0.16551443847757333,6.410996912427582,1.6094379124341003,1.6074359097634274,0.9996646498695335,0.0
2.0,2.449489742783178,2.3978952727983707,0.5781032650863581,6.597145701886651,6.447305862541213,7.475282545617431,0.0,2.70805020110221,2.510411940196362,4.844974178195408,4.31748811353631,4.184946706904381,1.0,1.0
1.0,1.4142135623730951,1.3862943611198906,0.651437291978395,1.3862943611198906,0.0,4.844187086458591,0.0,1.3862943611198906,4.130033404630607,4.356708826689592,4.990432586778736,4.8118590992303405,1.0,0.0
1.4142135623730951,2.23606797749979,1.9459101490553132,1.1782087429392523,4.727387818712341,2.0794415416798357,7.2802356563851145,0.0,2.70805020110221,2.061786606441115,5.343147318465829,1.0986122886681098,1.0715836162801904,0.9525741268224333,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.8437243401053388,2.4849066497880004,0.6931471805599453,7.512071245835466,0.0,2.70805020110221,3.0619880693310564,6.018593214496234,4.727387818712341,4.520483377820898,1.0,0.0
1.4142135623730951,1.7320508075688772,1.3862943611198906,0.8437243401053388,2.4849066497880004,0.6931471805599453,7.40184157874383,0.0,2.4849066497880004,4.262820712194002,5.902633333401366,4.736198448394496,4.531308337389636,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.6931471805599453,1.3862943611198906,0.6931471805599453,8.215006432761575,0.6931471805599453,2.4849066497880004,3.3336320621663895,6.317164686747284,4.7535901911063645,4.551452903482104,1.0,0.0
1.0,2.6457513110645907,3.6375861597263857,1.550292820573237,7.534762657037537,7.134890851565884,6.201340471421287,0.0,1.6094379124341003,3.5049566159530077,2.089391872533004,4.736198448394496,4.448399410038142,1.0,0.0
1.0,1.7320508075688772,1.791759469228055,1.062732920332913,3.9512437185814275,3.2188758248682006,7.318672165768547,0.0,1.3862943611198906,0.37843643572024505,3.9396381724611196,4.74493212836325,4.458061320949879,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.34073243479094517,3.367295829986474,2.302585092994046,8.075271546297458,0.6931471805599453,2.70805020110221,1.9600947840472698,6.436951329565632,3.6888794541139363,3.5322256440685598,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.488119172450818,2.772588722239781,1.6094379124341003,7.70796153183549,0.0,2.6390573296152584,3.7220724214697003,6.424058322604399,4.356708826689592,4.22053658745986,1.0,0.0
1.7320508075688772,1.7320508075688772,1.6094379124341003,0.7252561264775652,7.229113877793302,7.106606137727303,8.06761944368201,0.0,2.6390573296152584,1.378766094699099,5.732531887942187,4.382026634673881,4.249352017769341,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,2.0794415416798357,1.791759469228055,8.326516830239528,0.0,2.6390573296152584,0.03922071315328133,7.115582126184454,4.532599493153256,4.2367118035090225,1.0,0.0
1.0,1.0,0.6931471805599453,0.0,2.0794415416798357,1.791759469228055,8.213652703029998,0.0,2.3978952727983707,0.01980262729617973,6.9930151229329605,4.543294782270004,4.2510633701550695,1.0,0.0
1.7320508075688772,3.1622776601683795,2.995732273553991,1.5438705956010073,7.173958319756794,4.394449154672439,6.396662952987602,0.0,2.772588722239781,2.928523523860541,4.223323943478561,4.762173934797756,4.556400021618662,1.0,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,7.639882759182966,0.0,2.6390573296152584,2.3243465847755584,6.42648845745769,1.3862943611198906,1.358409157630355,0.9933071490757152,0.0
1.0,1.4142135623730951,1.3862943611198906,0.8116543983775621,0.6931471805599453,1.791759469228055,6.903415877383039,0.0,1.3862943611198906,0.506817602368452,4.454347296253507,5.049856007249537,4.872675061001055,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.18283975583896786,3.6888794541139363,3.258096538021482,6.440148774336123,0.0,1.3862943611198906,0.9555114450274363,4.844187086458591,5.062595033026967,4.886129712679046,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,2.302585092994046,0.0,7.9868449011613825,0.0,2.6390573296152584,2.0706530356467567,6.438551329906966,1.9459101490553132,1.9213246735826988,0.9999546021312975,0.0
1.4142135623730951,2.0,2.8903717578961645,1.2819472207127658,5.407171771460119,3.5553480614894135,6.5389932944796145,0.0,2.70805020110221,4.866533950121999,4.324529928325356,4.77912349311153,4.572440361365173,1.0,1.0
1.4142135623730951,1.4142135623730951,1.6094379124341003,0.839781108833545,4.718498871295094,4.430816798843313,7.86172707782398,0.0,2.70805020110221,1.5539252025038417,5.765974494912649,2.0794415416798357,2.061786606441115,0.9999938558253978,0.0
1.4142135623730951,2.6457513110645907,3.7376696182833684,1.725945468345252,8.554488976159934,5.225746673713202,5.038704314023848,0.0,2.6390573296152584,4.885601031725679,3.445852022202587,3.8066624897703196,3.6620219999440535,1.0,0.0
1.4142135623730951,2.23606797749979,3.1354942159291497,1.4374460204776738,6.982862751468942,5.225746673713202,5.658227072996699,0.0,2.6390573296152584,0.009950330853168092,4.054910492976694,3.8501476017100584,3.7118632905043114,1.0,0.0
1.0,1.4142135623730951,1.3862943611198906,0.7312422604257164,3.713572066704308,2.772588722239781,7.374001859350161,0.0,1.3862943611198906,0.5877866649021191,4.4810798007570405,5.093750200806762,4.918739279391719,1.0,0.0
1.0,1.7320508075688772,1.3862943611198906,0.8632907187124496,2.0794415416798357,1.3862943611198906,6.7145709351734775,0.0,1.3862943611198906,0.9932517730102834,4.48863636973214,5.099866427824199,4.925948485929061,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.29648099811807577,3.8918202981106265,2.70805020110221,8.18660361795318,0.0,2.6390573296152584,3.774827766250301,6.450470422144176,4.553876891600541,4.258728418329388,1.0,1.0
1.4142135623730951,2.0,2.1972245773362196,1.2252478764547254,5.771441123130016,3.871201010907891,6.998856614012407,0.0,2.6390573296152584,3.4196919642983197,5.093013733362158,1.9459101490553132,1.925707441737794,0.9999938558253978,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,1.3862943611198906,0.0,7.763658860841197,0.0,2.6390573296152584,3.051639905492287,6.453624998892692,3.9512437185814275,3.8150714793516958,1.0,0.0
1.7320508075688772,1.7320508075688772,1.6094379124341003,0.8632611942461551,3.295836866004329,0.0,7.468370567250643,0.0,2.6390573296152584,2.513656063073986,5.780743515792329,2.0794415416798357,2.048982334195127,0.9999991684719723,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.5007886211569345,2.772588722239781,1.3862943611198906,8.338664432860979,0.6931471805599453,2.70805020110221,0.20701416938432612,6.476202836110654,4.867534450455582,4.662117466429842,1.0,1.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.651437291978395,1.791759469228055,0.6931471805599453,7.893572073504902,0.0,2.6390573296152584,0.36464311358790924,6.470025210286697,4.007333185232471,3.833196224882175,1.0,0.0
1.4142135623730951,1.4142135623730951,1.3862943611198906,0.8228324362732898,2.9444389791664403,2.6390573296152584,7.9794519025753905,0.6931471805599453,2.772588722239781,2.063058062429312,6.07993319509559,2.0794415416798357,2.0347056478384444,0.9999938558253978,1.0
1.7320508075688772,1.7320508075688772,1.3862943611198906,0.7998288231451548,3.58351893845611,1.791759469228055,7.5766097669730375,0.6931471805599453,2.70805020110221,1.7083778602890038,6.0783988377932054,4.584967478670572,4.276527220481212,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.6126695033008531,2.1972245773362196,1.3862943611198906,5.459585514144159,0.0,1.3862943611198906,3.763754988759043,4.897839799950911,5.14166355650266,4.948972633704149,1.0,0.0
1.4142135623730951,1.4142135623730951,1.3862943611198906,0.06726511310500319,6.0112671744041615,0.0,7.3101021972521805,0.0,2.70805020110221,2.0162354657760435,6.073044534100405,2.1972245773362196,2.150598735996164,0.9999991684719723,0.0
1.0,1.0,1.0986122886681098,0.6854667615065944,7.4342573821331355,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.110873864173311,3.9460378840154235,0.9999832985781518,0.0
1.7320508075688772,1.7320508075688772,2.4849066497880004,1.3757464267372983,5.303304908059076,5.25227342804663,7.135973930163096,0.0,2.70805020110221,0.058268908123975824,4.805495367221621,4.1588830833596715,4.002229273314295,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950330853168092,0.0,4.174387269895637,4.020339148911605,0.5,1.0
1.4142135623730951,1.7320508075688772,1.6094379124341003,0.874151203120063,3.5263605246161616,3.4339872044851463,7.277420482959114,0.0,2.772588722239781,1.0152306797290584,5.786130216004954,4.61512051684126,4.31508522892,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5434445932847096,1.791759469228055,1.791759469228055,5.4785534168509695,0.0,1.3862943611198906,0.8153648132841944,4.908971640319756,5.153291594497779,4.9596928153586815,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.5434445932847096,1.791759469228055,1.791759469228055,5.4785534168509695,0.0,1.3862943611198906,0.8197798314933114,4.908971640319756,5.159055299214529,4.966683406567073,1.0,0.0
1.0,1.4142135623730951,1.0986122886681098,0.3264861122703225,6.1070228877422545,6.253828811575473,6.729824070489475,0.0,1.3862943611198906,0.0769610411361284,4.923623917106626,4.852030263919617,4.5635145107192585,1.0,0.0
1.0,2.23606797749979,2.3978952727983707,1.1065473889874335,5.10594547390058,5.402677381872279,6.780376349652307,0.0,1.3862943611198906,2.6019486702196644,3.3877743613300146,5.181783550292085,4.990228484318593,1.0,0.0
1.4142135623730951,1.4142135623730951,1.0986122886681098,0.399605976873131,3.1780538303479458,1.791759469228055,7.80363920107863,0.6931471805599453,2.772588722239781,3.654288009344317,6.481577129276431,2.5649493574615367,2.513656063073986,0.9999999997210531,0.0
