1.0986122886681098,1.3862943611198906,1.791759469228055,0.7360150807871212,4.543294782270004,3.4011973816621555,21.91802910847597,1.0,1.4142135623730951,2.238302928559939,1.0,16.0312195418814,14.881868162297367,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5677001639843018,2.5649493574615367,1.9459101490553132,24.879710609249457,1.0,1.4142135623730951,0.2,1.0,16.09347693943108,14.948913003961191,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,20.83266665599966,0.0,1.0,0.33166247903553997,1.0,16.186414056238647,15.04759116935332,1.0,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6222530385173339,1.9459101490553132,0.6931471805599453,19.53202498462461,0.0,1.0,0.282842712474619,1.0,16.24807680927192,15.113570061371998,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6857337690040384,1.6094379124341003,1.3862943611198906,15.827191791344413,0.0,1.4142135623730951,0.34641016151377546,1.0,16.278820596099706,15.145956556124146,1.0,0.0
1.3862943611198906,1.3862943611198906,1.6094379124341003,0.8034444901725186,2.4849066497880004,2.0794415416798357,12.90348790056394,0.0,1.4142135623730951,1.70293863659264,1.0,16.30950643030009,15.128119513012846,1.0,0.0
1.0986122886681098,1.791759469228055,3.5553480614894135,1.638048692629182,4.897839799950911,4.204692619390966,10.584422516131903,1.0,1.0,5.468089245796927,0.9881189556033193,16.3707055437449,15.192432326655268,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,16.522711641858304,15.354803808580558,0.5,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5806093024824633,2.772588722239781,1.0986122886681098,14.230249470757707,0.0,1.0,1.0099504938362078,1.0,16.61324772583615,15.434701163287873,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.9267280728315199,2.302585092994046,1.6094379124341003,28.32543027034188,1.0,1.4142135623730951,1.5362291495737217,1.0,16.852299546352718,15.63873396410336,1.0,1.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.29066237692915203,5.771441123130016,4.532599493153256,19.04389666008509,1.0,1.4142135623730951,2.9444863728670914,1.0,17.029386365926403,15.754047099079017,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.7931915907355022,3.7612001156935624,1.3862943611198906,16.48241487161393,0.0,1.0,3.8820097887563345,1.0,17.05872210923198,15.783535725559087,1.0,1.0
1.0986122886681098,1.3862943611198906,1.3862943611198906,0.7915435024161388,4.1588830833596715,4.290459441148391,23.302360395462088,0.0,1.0,4.001249804748512,1.0,17.291616465790582,15.871987903221196,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.8988189859621153,3.6109179126442243,2.4849066497880004,23.366642891095847,0.0,1.4142135623730951,3.82099463490856,1.0,17.549928774784245,16.080111939908875,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.6094379124341003,1.3862943611198906,21.095023109728988,1.0,1.0,0.37416573867739417,0.9999999999999966,17.578395831246947,16.109624452481814,1.0,1.0
1.0986122886681098,1.3862943611198906,2.3978952727983707,1.146366996302486,5.680172609017068,5.6131281063880705,19.685019685029527,0.0,1.4142135623730951,4.33589667773576,0.9999999999994913,17.663521732655695,16.184560543925805,1.0,1.0
1.0986122886681098,1.3862943611198906,2.3978952727983707,1.1516063026784868,5.616771097666572,5.683579767338681,19.720547659738052,0.0,1.4142135623730951,0.8831760866327847,0.9999999999996589,17.74823934929885,16.26253362794371,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.3580603837735986,3.367295829986474,1.9459101490553132,20.445048300260872,0.0,1.0,0.9327379053088815,1.0,17.776388834631177,16.292943257741985,1.0,1.0
1.3862943611198906,1.3862943611198906,1.791759469228055,0.4023750053211794,5.720311776607412,5.4510384535657,19.788885769542457,0.0,1.0,3.6386810797320503,1.0,17.86057109949175,16.37925517232087,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17.88854381999832,16.409448497740563,0.5,0.0
1.0986122886681098,1.3862943611198906,2.3978952727983707,1.165625869317321,5.556828061699537,3.4011973816621555,19.651971911235776,1.0,1.4142135623730951,4.872371086031934,0.9999999999999949,18.0,16.297852619286996,1.0,1.0
1.0986122886681098,1.6094379124341003,1.791759469228055,0.6076372213329039,3.713572066704308,3.7376696182833684,19.503845774615836,1.0,1.0,3.0,1.0,18.110770276274835,16.401219466856727,1.0,1.0
1.3862943611198906,1.6094379124341003,2.0794415416798357,0.975442269234246,5.241747015059643,2.70805020110221,18.86027571378531,0.0,1.4142135623730951,2.6362852652928135,1.0,18.193405398660254,16.489693750946376,1.0,1.0
1.0986122886681098,1.3862943611198906,1.6094379124341003,0.9130213934064841,3.4339872044851463,2.0794415416798357,23.569047498785352,1.0,1.4142135623730951,4.260281680828159,1.0,18.275666882497067,16.545392107774298,1.0,1.0
1.0986122886681098,1.791759469228055,2.8903717578961645,1.5547493870832996,4.795790545596741,2.833213344056216,20.609706451087554,0.0,1.4142135623730951,4.031128874149275,0.999999999754286,18.303005217723125,16.575584454250777,1.0,1.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.5358124369775541,2.9444389791664403,2.6390573296152584,19.45507645834372,0.0,1.0,5.714017850864661,0.9866142981514303,18.520259177452136,16.739175606940744,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,1.9459101490553132,1.791759469228055,44.339598554790726,0.0,1.4142135623730951,1.004987562112089,1.0,18.65475810617763,16.851112722903494,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,28.275431031197385,1.0,1.4142135623730951,1.9849433241279208,1.0,18.708286933869708,16.835082417380676,1.0,0.0
1.3862943611198906,1.6094379124341003,2.0794415416798357,1.087099604643247,5.4638318050256105,2.302585092994046,22.01953677986892,0.0,1.4142135623730951,2.4919871588754225,1.0,18.76166303929372,16.87601848778319,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,10.344080432788601,1.0,1.0,7.0285133563222315,0.9640275800758169,18.841443681416774,16.963784955015196,1.0,0.0
1.0986122886681098,1.791759469228055,2.1972245773362196,1.211780246773474,4.110873864173311,3.5553480614894135,18.452642087245934,1.0,1.0,8.040522371090077,0.9999999999999999,18.973665961010276,17.0926884953772,1.0,1.0
1.0986122886681098,1.6094379124341003,2.302585092994046,1.021529640138102,6.8885724595653635,2.772588722239781,14.192955999368138,0.0,1.0,7.109852319141376,0.9999999999999978,19.0,17.121331723905122,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,2.1972245773362196,1.3862943611198906,23.83275057562597,0.0,1.0,2.345207879911715,0.7615941559557649,19.183326093250876,17.21859460002471,1.0,1.0
1.0986122886681098,1.0986122886681098,1.791759469228055,1.0234252730178306,4.787491742782046,4.465908118654584,28.705400188814647,1.0,1.4142135623730951,3.8065732621348563,1.0,19.235384061671343,17.276284322735606,1.0,1.0
1.0986122886681098,1.6094379124341003,2.772588722239781,1.3883472524957114,4.762173934797756,4.406719247264253,19.304662649215086,0.0,1.4142135623730951,2.7404379212089442,0.9999999999609763,19.364916731037084,17.402298698735176,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.670100637453545,2.1972245773362196,0.0,23.83275057562597,0.0,1.0,0.22360679774997896,1.0,19.4164878389476,17.458235878805166,1.0,1.0
1.0986122886681098,1.791759469228055,2.5649493574615367,1.193182801046524,6.428105272684596,4.0943445622221,16.304293912954343,0.0,1.0,5.770615218501403,0.9999999999999747,19.570385790780925,17.610792145727004,1.0,1.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.6779599359800715,4.532599493153256,0.0,14.247806848775006,0.0,1.0,0.1414213562373095,1.0,19.672315572906,17.683325479106017,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,19.748417658131498,17.765697284373616,0.5,0.0
1.0986122886681098,1.3862943611198906,1.3862943611198906,0.8586573817404057,2.6390573296152584,1.9459101490553132,17.330031736843416,1.0,1.0,2.0174241001832014,1.0,19.79898987322333,17.7426040929735,1.0,1.0
1.0986122886681098,1.0986122886681098,1.9459101490553132,1.073995089900711,4.663439094112067,4.060443010546419,11.030412503619255,0.0,1.0,12.675172582651488,0.6804760061126619,0.0,0.0,0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,19.974984355438178,17.882113968991472,0.5,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.678516167384641,1.6094379124341003,0.6931471805599453,24.748737341529164,1.0,1.0,0.7483314773547883,1.0,20.074859899884732,17.912007146045916,1.0,0.0
1.0986122886681098,1.0986122886681098,2.1972245773362196,1.0738550073200925,5.5254529391317835,4.700480365792417,23.05168106668145,0.0,1.4142135623730951,5.383307533477908,1.0,20.09975124224178,17.939620954747063,1.0,1.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,3.1780538303479458,0.0,0.0,0.0,0.0,0.1,0.0,20.174241001832016,17.968027159373953,1.0,0.0
1.0986122886681098,1.0986122886681098,2.5649493574615367,1.5143775014349503,2.772588722239781,2.4849066497880004,9.785192895390463,0.0,1.4142135623730951,5.106858133921482,0.9999999999999988,20.248456731316587,17.989441347635008,1.0,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6857337690040384,1.6094379124341003,1.3862943611198906,24.124676163629637,0.0,1.0,3.664696440361739,1.0,20.346989949375804,17.963295911385526,1.0,0.0
1.0986122886681098,1.0986122886681098,1.3862943611198906,0.664999217616435,2.9444389791664403,0.0,25.97441048416691,0.0,1.0,4.758150901348127,1.0,20.42057785666214,18.044943890187078,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6857337690040384,1.9459101490553132,0.6931471805599453,30.740852297878796,1.0,1.4142135623730951,0.7348469228349535,1.0,20.73644135332772,18.226080214900843,1.0,0.0
1.3862943611198906,1.791759469228055,1.9459101490553132,0.8080505183079469,5.541263545158426,1.0986122886681098,24.1902873070991,0.0,1.4142135623730951,0.8888194417315589,1.0,20.784609690826528,18.26307750626931,1.0,1.0
1.0986122886681098,1.9459101490553132,2.302585092994046,1.2287190740133251,6.54534966033442,4.624972813284271,18.375799302343285,0.0,1.0,2.1656407827707715,1.0,20.808652046684813,18.29043465858589,1.0,1.0
1.0986122886681098,1.9459101490553132,2.5649493574615367,0.8695219233881254,7.324489979348532,4.663439094112067,14.966629547095765,0.0,1.0,5.8915193286621745,0.9999999999999999,20.83266665599966,18.317477992343814,1.0,0.0
1.0986122886681098,1.0986122886681098,1.6094379124341003,0.8503389458814321,3.2188758248682006,1.9459101490553132,20.168044030098706,1.0,1.0,1.5,1.0,20.952326839756964,18.433936096232948,1.0,1.0
1.0986122886681098,1.3862943611198906,1.6094379124341003,0.9327662618878776,3.713572066704308,0.0,20.310096011589902,0.0,1.4142135623730951,5.905929224093359,1.0,21.307275752662516,18.717905865774622,1.0,0.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.5007886211569345,2.6390573296152584,1.791759469228055,37.22902093797257,1.0,1.0,0.7745966692414834,1.0,21.330729007701542,18.74406572758429,1.0,0.0
0.6931471805599453,0.6931471805599453,0.6931471805599453,0.0,0.6931471805599453,0.6931471805599453,14.317821063276353,1.0,1.0,2.004993765576342,0.7615941559557649,21.517434791350013,18.874321179846444,1.0,0.0
1.3862943611198906,1.3862943611198906,1.3862943611198906,0.7833168980705351,1.3862943611198906,2.302585092994046,23.83967281654679,1.0,1.0,4.27668095606862,1.0,21.587033144922902,18.914544668059023,1.0,0.0
0.6931471805599453,0.6931471805599453,1.0986122886681098,0.6857337690040384,1.9459101490553132,0.6931471805599453,26.105554964413226,0.0,1.0,0.9797958971132712,1.0,21.61018278497431,18.940960904874917,1.0,0.0
1.0986122886681098,1.3862943611198906,1.791759469228055,1.1378330018213911,4.219507705176107,2.0794415416798357,23.280893453645632,1.0,1.4142135623730951,5.3376024580330075,1.0,21.656407827707714,18.99315666233499,1.0,0.0
1.0986122886681098,1.6094379124341003,2.0794415416798357,1.2133863574763601,3.1780538303479458,2.5649493574615367,16.686221861164377,0.0,1.4142135623730951,2.080865204668481,1.0,21.6794833886788,19.018937930389278,1.0,1.0
1.0986122886681098,1.0986122886681098,1.0986122886681098,0.6857337690040384,1.9459101490553132,0.6931471805599453,26.767517628648346,1.0,1.0,5.594640292279746,1.0,21.79449471770337,19.04704701521997,1.0,1.0
