-1,0.772576
9,0.809008
19,0.809008
29,0.809008
39,0.809008
49,0.809008
59,0.809008
69,0.809008
79,0.809008
89,0.805684
99,0.812703
109,0.809706
119,0.817542
129,0.819640
139,0.812042
149,0.811536
159,0.811536
169,0.811536
179,0.825539
189,0.820533
199,0.819630
209,0.817700
219,0.820159
229,0.818483
239,0.825407
249,0.809913
259,0.806898
269,0.825555
279,0.818619
289,0.819056
299,0.817880
309,0.812438
319,0.818619
329,0.818619
339,0.817645
349,0.810552
359,0.813270
369,0.809822
379,0.819056
389,0.807558
399,0.819761
409,0.816560
419,0.800891
429,0.808170
439,0.813270
449,0.807124
459,0.808170
469,0.810552
479,0.801237
489,0.802404
499,0.820365
509,0.798641
519,0.795868
529,0.788401
539,0.788401
549,0.802341
559,0.799149
569,0.798597
579,0.794309
589,0.808154
599,0.801237
609,0.801237
619,0.804102
629,0.801160
639,0.801160
649,0.816412
659,0.810552
669,0.817126
679,0.801385
689,0.808154
699,0.801237
709,0.808170
719,0.807836
729,0.802404
739,0.808181
749,0.807133
759,0.807133
769,0.788401
779,0.820365
789,0.807885
799,0.808519
809,0.801237
819,0.801160
829,0.799146
839,0.807624
849,0.808237
859,0.808531
869,0.802341
879,0.804721
889,0.799146
899,0.808170
909,0.804721
919,0.804721
929,0.801160
939,0.802341
949,0.815825
959,0.820346
969,0.802404
979,0.805784
989,0.804721
999,0.817126
1009,0.797306
1019,0.817126
1029,0.820346
1039,0.808250
1049,0.804108
1059,0.788401
1069,0.774573
1079,0.776548
1089,0.786520
1099,0.697692
1109,0.794858
1119,0.818604
1129,0.806413
1139,0.790800
1149,0.819357
1159,0.797058
1169,0.820346
1179,0.820346
1189,0.791017
1199,0.798052
1209,0.804102
1219,0.788300
1229,0.813226
1239,0.820365
1249,0.804108
1259,0.789482
1269,0.820365
1279,0.798703
1289,0.783658
1299,0.784279
1309,0.801070
1319,0.789781
1329,0.817110
1339,0.804721
1349,0.793168
1359,0.790165
1369,0.788684
1379,0.789092
1389,0.788158
1399,0.780295
1409,0.807558
1419,0.804108
1429,0.798641
1439,0.795674
1449,0.799382
1459,0.787243
1469,0.792363
1479,0.789014
1489,0.792630
1499,0.818604
1509,0.792074
1519,0.799146
1529,0.804522
1539,0.796108
1549,0.796108
1559,0.811618
1569,0.811646
1579,0.794589
1589,0.811618
1599,0.811618
1609,0.811489
1619,0.811517
1629,0.794652
1639,0.796300
1649,0.794583
1659,0.796331
1669,0.817712
1679,0.796331
1689,0.817712
1699,0.817624
1709,0.809586
1719,0.812033
1729,0.809621
1739,0.809586
1749,0.809586
1759,0.809586
1769,0.809586
1779,0.809586
1789,0.809482
1799,0.817665
1809,0.809404
1819,0.817665
1829,0.809511
1839,0.783095
1849,0.809511
1859,0.787935
1869,0.783149
1879,0.790831
1889,0.785897
1899,0.795665
1909,0.809482
1919,0.796300
1929,0.796114
1939,0.787935
1949,0.787353
1959,0.697692
1969,0.797583
1979,0.787353
1989,0.811489
1999,0.787668
2009,0.788322
2019,0.801473
2029,0.789360
2039,0.801473
2049,0.789746
2059,0.810212
2069,0.810225
2079,0.810212
2089,0.810300
2099,0.810225
2109,0.810225
2119,0.809404
2129,0.796069
2139,0.796069
2149,0.810225
2159,0.805986
2169,0.809482
2179,0.810816
2189,0.796069
2199,0.809404
2209,0.810332
2219,0.810332
2229,0.810300
2239,0.810816
2249,0.809482
2259,0.810225
2269,0.810328
2279,0.793668
2289,0.792053
2299,0.809482
2309,0.810284
2319,0.803111
2329,0.812033
2339,0.810332
2349,0.810778
2359,0.809404
2369,0.810473
2379,0.807844
2389,0.810284
2399,0.807844
2409,0.810332
2419,0.807844
2429,0.807844
2439,0.809482
2449,0.810778
2459,0.810332
2469,0.810284
2479,0.809482
2489,0.810332
2499,0.810328
2509,0.810284
2519,0.810778
2529,0.807844
2539,0.809404
2549,0.809404
2559,0.807844
2569,0.807844
2579,0.809404
2589,0.809404
2599,0.809586
2609,0.807844
2619,0.810391
2629,0.810816
2639,0.807844
2649,0.807844
2659,0.807844
2669,0.807844
2679,0.810212
2689,0.810284
2699,0.809586
2709,0.807844
2719,0.807844
2729,0.807844
2739,0.807844
2749,0.810225
2759,0.807844
2769,0.807844
2779,0.807844
2789,0.807844
2799,0.807844
2809,0.807844
2819,0.807844
2829,0.807844
2839,0.807844
2849,0.807844
2859,0.807844
2869,0.807844
2879,0.807844
2889,0.807844
2899,0.807844
2909,0.807844
2919,0.807844
2929,0.807844
2939,0.807844
2949,0.786838
2959,0.786838
2969,0.795739
2979,0.794946
2989,0.793085
2999,0.807916
3009,0.795020
3019,0.794937
3029,0.794946
3039,0.795305
3049,0.795283
3059,0.793085
3069,0.795004
3079,0.794946
3089,0.795004
3099,0.794937
3109,0.795020
3119,0.793085
3129,0.792802
3139,0.794946
3149,0.794946
3159,0.792802
3169,0.792802
3179,0.792802
3189,0.793085
3199,0.792846
3209,0.795020
3219,0.792846
3229,0.794946
3239,0.792846
3249,0.792802
