-1,0.342668
9,0.390760
19,0.390760
29,0.390760
39,0.390760
49,0.390760
59,0.390760
69,0.390760
79,0.390760
89,0.407485
99,0.413174
109,0.408228
119,0.385228
129,0.393762
139,0.383546
149,0.387735
159,0.387735
169,0.387735
179,0.408277
189,0.384391
199,0.393762
209,0.394721
219,0.391959
229,0.398351
239,0.399584
249,0.392888
259,0.399206
269,0.407299
279,0.396022
289,0.396022
299,0.391866
309,0.407865
319,0.396022
329,0.396022
339,0.397036
349,0.378687
359,0.409605
369,0.392888
379,0.396022
389,0.388919
399,0.392781
409,0.398053
419,0.384330
429,0.401447
439,0.409605
449,0.401066
459,0.401447
469,0.378687
479,0.385418
489,0.383851
499,0.395703
509,0.376386
519,0.366949
529,0.368002
539,0.368002
549,0.383851
559,0.378698
569,0.376088
579,0.378692
589,0.406278
599,0.385418
609,0.385418
619,0.378903
629,0.376825
639,0.376825
649,0.398683
659,0.378687
669,0.386969
679,0.382756
689,0.406278
699,0.385418
709,0.401447
719,0.403312
729,0.383851
739,0.404417
749,0.396218
759,0.396218
769,0.368002
779,0.395703
789,0.391133
799,0.404076
809,0.385418
819,0.376825
829,0.372481
839,0.386957
849,0.391178
859,0.404076
869,0.383851
879,0.373635
889,0.372481
899,0.401447
909,0.373635
919,0.373635
929,0.376825
939,0.383851
949,0.392856
959,0.395703
969,0.383851
979,0.377270
989,0.373635
999,0.386969
1009,0.368116
1019,0.386969
1029,0.395703
1039,0.391178
1049,0.387323
1059,0.368002
1069,0.331327
1079,0.298149
1089,0.325572
1099,0.167246
1109,0.324227
1119,0.394851
1129,0.401589
1139,0.329878
1149,0.394436
1159,0.333203
1169,0.395703
1179,0.395703
1189,0.308463
1199,0.329138
1209,0.378903
1219,0.314365
1229,0.409605
1239,0.395703
1249,0.387323
1259,0.317533
1269,0.395703
1279,0.330518
1289,0.350156
1299,0.347983
1309,0.373134
1319,0.355774
1329,0.386969
1339,0.373635
1349,0.329640
1359,0.325303
1369,0.338699
1379,0.330596
1389,0.325841
1399,0.346169
1409,0.388919
1419,0.387323
1429,0.376386
1439,0.375359
1449,0.359798
1459,0.371392
1469,0.374387
1479,0.379421
1489,0.385433
1499,0.394851
1509,0.377567
1519,0.372481
1529,0.386346
1539,0.370741
1549,0.370741
1559,0.387735
1569,0.386575
1579,0.374812
1589,0.387735
1599,0.387735
1609,0.387735
1619,0.387735
1629,0.380548
1639,0.368598
1649,0.370657
1659,0.367169
1669,0.395441
1679,0.367169
1689,0.395441
1699,0.396621
1709,0.394711
1719,0.403798
1729,0.391641
1739,0.394711
1749,0.394711
1759,0.394711
1769,0.394711
1779,0.394711
1789,0.391641
1799,0.396621
1809,0.391641
1819,0.396621
1829,0.391641
1839,0.369459
1849,0.391641
1859,0.371824
1869,0.365600
1879,0.369914
1889,0.366885
1899,0.369271
1909,0.391641
1919,0.368598
1929,0.370741
1939,0.371824
1949,0.367403
1959,0.167246
1969,0.370327
1979,0.367403
1989,0.387735
1999,0.371824
2009,0.374020
2019,0.398993
2029,0.361933
2039,0.398993
2049,0.366089
2059,0.398351
2069,0.395292
2079,0.398351
2089,0.397115
2099,0.395292
2109,0.398937
2119,0.391641
2129,0.373860
2139,0.373860
2149,0.398937
2159,0.393467
2169,0.391641
2179,0.395884
2189,0.373860
2199,0.391641
2209,0.398937
2219,0.395884
2229,0.397115
2239,0.395884
2249,0.391641
2259,0.398937
2269,0.398937
2279,0.369016
2289,0.344855
2299,0.391641
2309,0.398937
2319,0.393745
2329,0.403798
2339,0.398937
2349,0.394657
2359,0.391641
2369,0.397115
2379,0.403315
2389,0.398937
2399,0.403315
2409,0.398937
2419,0.403315
2429,0.403315
2439,0.391641
2449,0.394657
2459,0.398937
2469,0.398937
2479,0.391641
2489,0.398937
2499,0.398937
2509,0.398937
2519,0.394657
2529,0.403315
2539,0.391641
2549,0.391641
2559,0.403315
2569,0.403315
2579,0.391641
2589,0.391641
2599,0.394711
2609,0.403315
2619,0.397115
2629,0.395884
2639,0.403315
2649,0.403315
2659,0.403315
2669,0.403315
2679,0.398351
2689,0.398937
2699,0.394711
2709,0.403315
2719,0.403315
2729,0.403315
2739,0.403315
2749,0.398937
2759,0.403315
2769,0.403315
2779,0.403315
2789,0.403315
2799,0.403315
2809,0.403315
2819,0.403315
2829,0.403315
2839,0.403315
2849,0.403315
2859,0.403315
2869,0.403315
2879,0.403315
2889,0.403315
2899,0.403315
2909,0.403315
2919,0.403315
2929,0.403315
2939,0.403315
2949,0.371424
2959,0.371424
2969,0.379515
2979,0.374401
2989,0.376254
2999,0.403315
3009,0.374992
3019,0.374401
3029,0.374401
3039,0.376948
3049,0.376948
3059,0.376254
3069,0.374992
3079,0.374401
3089,0.374992
3099,0.374401
3109,0.374992
3119,0.376254
3129,0.376254
3139,0.374401
3149,0.374401
3159,0.376254
3169,0.376254
3179,0.376254
3189,0.376254
3199,0.376254
3209,0.374992
3219,0.376254
3229,0.374401
3239,0.376254
3249,0.376254
3259,0.376254
3269,0.374992
3279,0.376254
3289,0.376254
3299,0.374401
3309,0.376254
3319,0.384241
3329,0.384241
3339,0.376254
3349,0.376254
3359,0.376254
3369,0.376254
3379,0.376254
3389,0.384241
3399,0.376254
3409,0.376254
3419,0.376254
3429,0.376254
3439,0.376254
3449,0.376254
3459,0.376254
3469,0.376254
3479,0.376254
3489,0.376254
3499,0.376254
3509,0.376254
3519,0.376254
3529,0.376254
3539,0.376254
3549,0.376254
3559,0.376254
3569,0.376254
3579,0.376254
3589,0.403315
3599,0.403315
3609,0.376254
3619,0.376254
3629,0.384241
3639,0.376254
3649,0.376254
3659,0.376254
3669,0.376254
3679,0.384241
3689,0.376254
3699,0.384241
3709,0.376254
3719,0.376254
3729,0.376254
3739,0.376254
3749,0.376254
3759,0.376254
3769,0.376254
3779,0.376254
3789,0.376254
3799,0.376254
3809,0.376254
3819,0.376254
3829,0.376254
3839,0.376254
3849,0.376254
3859,0.376254
3869,0.376254
3879,0.384241
3889,0.376254
3899,0.376254
3909,0.376254
3919,0.376254
3929,0.376254
3939,0.376254
3949,0.376254
3959,0.376254
3969,0.384241
3979,0.384241
3989,0.376254
3999,0.384241
4009,0.376254
4019,0.376254
4029,0.376254
4039,0.376254
4049,0.376254
4059,0.376254
4069,0.403315
4079,0.376254
4089,0.376254
