-1,0.395500
9,0.509596
19,0.509596
29,0.509596
39,0.509596
49,0.509596
59,0.509596
69,0.509596
79,0.509596
89,0.497191
99,0.505361
109,0.496435
119,0.496811
129,0.496266
139,0.508786
149,0.506997
159,0.506997
169,0.506997
179,0.495685
189,0.483125
199,0.495587
209,0.494740
219,0.494276
229,0.504665
239,0.494936
249,0.511687
259,0.498084
269,0.495166
279,0.498748
289,0.498027
299,0.494406
309,0.507087
319,0.498748
329,0.498748
339,0.497669
349,0.472901
359,0.510377
369,0.512340
379,0.498027
389,0.499244
399,0.494631
409,0.498923
419,0.489336
429,0.496801
439,0.510377
449,0.498662
459,0.496801
469,0.472901
479,0.487071
489,0.488238
499,0.494351
509,0.478036
519,0.471537
529,0.453887
539,0.453887
549,0.488238
559,0.488776
569,0.475810
579,0.466483
589,0.497962
599,0.487071
609,0.487071
619,0.486880
629,0.484622
639,0.484622
649,0.493769
659,0.472901
669,0.490985
679,0.496367
689,0.497962
699,0.487071
709,0.496801
719,0.498886
729,0.488238
739,0.498885
749,0.496496
759,0.496496
769,0.453887
779,0.494351
789,0.495941
799,0.496659
809,0.487071
819,0.484622
829,0.485510
839,0.487992
849,0.495512
859,0.496844
869,0.488238
879,0.492151
889,0.485510
899,0.496801
909,0.492151
919,0.492151
929,0.484622
939,0.488238
949,0.506533
959,0.494182
969,0.488238
979,0.483882
989,0.492151
999,0.490985
1009,0.484720
1019,0.490985
1029,0.494182
1039,0.495512
1049,0.493565
1059,0.453887
1069,0.470074
1079,0.440443
1089,0.439814
1099,0.348827
1109,0.447268
1119,0.491914
1129,0.498514
1139,0.449380
1149,0.487866
1159,0.461120
1169,0.494182
1179,0.494182
1189,0.436035
1199,0.460834
1209,0.486880
1219,0.449261
1229,0.510377
1239,0.494351
1249,0.493565
1259,0.454187
1269,0.494351
1279,0.460420
1289,0.480027
1299,0.468927
1309,0.483227
1319,0.474544
1329,0.491508
1339,0.492151
1349,0.462968
1359,0.462466
1369,0.467442
1379,0.465089
1389,0.455617
1399,0.469682
1409,0.499244
1419,0.493565
1429,0.478036
1439,0.489548
1449,0.478083
1459,0.493395
1469,0.502036
1479,0.499439
1489,0.503185
1499,0.491914
1509,0.503101
1519,0.485510
1529,0.491553
1539,0.505711
1549,0.505711
1559,0.506582
1569,0.507974
1579,0.501952
1589,0.506582
1599,0.506582
1609,0.506997
1619,0.506198
1629,0.503535
1639,0.506478
1649,0.503021
1659,0.510259
1669,0.505887
1679,0.510259
1689,0.505887
1699,0.506298
1709,0.506791
1719,0.507858
1729,0.511470
1739,0.506791
1749,0.506791
1759,0.506791
1769,0.506791
1779,0.506791
1789,0.508518
1799,0.506093
1809,0.508735
1819,0.506093
1829,0.511707
1839,0.504892
1849,0.511707
1859,0.503412
1869,0.506043
1879,0.501217
1889,0.501710
1899,0.509485
1909,0.508518
1919,0.506478
1929,0.505711
1939,0.503412
1949,0.502415
1959,0.348827
1969,0.509911
1979,0.502415
1989,0.506997
1999,0.495473
2009,0.497915
2019,0.511798
2029,0.503679
2039,0.511798
2049,0.502848
2059,0.509506
2069,0.510549
2079,0.509506
2089,0.511667
2099,0.510549
2109,0.508675
2119,0.508735
2129,0.488873
2139,0.488873
2149,0.508675
2159,0.496306
2169,0.508518
2179,0.510368
2189,0.488873
2199,0.508735
2209,0.507601
2219,0.509937
2229,0.511667
2239,0.510368
2249,0.508518
2259,0.508675
2269,0.507601
2279,0.465948
2289,0.473596
2299,0.508518
2309,0.508675
2319,0.482137
