-1,0.418824
9,0.512315
19,0.512315
29,0.512315
39,0.512315
49,0.512315
59,0.512315
69,0.512315
79,0.512315
89,0.526773
99,0.531343
109,0.526761
119,0.509749
129,0.516220
139,0.506579
149,0.509868
159,0.509868
169,0.509868
179,0.527066
189,0.506427
199,0.516220
209,0.516949
219,0.514604
229,0.517529
239,0.520280
249,0.511226
259,0.519936
269,0.526316
279,0.518409
289,0.518409
299,0.515195
309,0.526485
319,0.518409
329,0.518409
339,0.519174
349,0.501253
359,0.528302
369,0.511226
379,0.518409
389,0.512500
399,0.515581
409,0.519941
419,0.505902
429,0.522013
439,0.528302
449,0.521463
459,0.522013
469,0.501253
479,0.508197
489,0.507317
499,0.517581
509,0.495544
519,0.479846
529,0.479691
539,0.479691
549,0.507317
559,0.499127
569,0.493648
579,0.493506
589,0.525822
599,0.508197
609,0.508197
619,0.505327
629,0.498270
639,0.498270
649,0.519444
659,0.501253
669,0.511364
679,0.507177
689,0.525822
699,0.508197
709,0.522013
719,0.523511
729,0.507317
739,0.524333
749,0.518405
759,0.518405
769,0.479691
779,0.517581
789,0.514548
799,0.524181
809,0.508197
819,0.498270
829,0.493870
839,0.511494
849,0.514793
859,0.524181
869,0.507317
879,0.499184
889,0.493870
899,0.522013
909,0.499184
919,0.499184
929,0.498270
939,0.507317
949,0.515103
959,0.517581
969,0.507317
979,0.504274
989,0.499184
999,0.511364
1009,0.490368
1019,0.511364
1029,0.517581
1039,0.514793
1049,0.511041
1059,0.479691
1069,0.470588
1079,0.438923
1089,0.450098
1099,0.362306
1109,0.452069
1119,0.516667
1129,0.522411
1139,0.456499
1149,0.512690
1159,0.462703
1169,0.517581
1179,0.517581
1189,0.440744
1199,0.459402
1209,0.505327
1219,0.447395
1229,0.528302
1239,0.517581
1249,0.511041
1259,0.451207
1269,0.517581
1279,0.460385
1289,0.484182
1299,0.480916
1309,0.493827
1319,0.486076
1329,0.511364
1339,0.499184
1349,0.460541
1359,0.458198
1369,0.470862
1379,0.465278
1389,0.456660
1399,0.480418
1409,0.512500
1419,0.511041
1429,0.495544
1439,0.502035
1449,0.484778
1459,0.500000
1469,0.502216
1479,0.505952
1489,0.509494
1499,0.516667
1509,0.503888
1519,0.493870
1529,0.508306
1539,0.498433
1549,0.498433
1559,0.509868
1569,0.509031
1579,0.501567
1589,0.509868
1599,0.509868
1609,0.509868
1619,0.509868
1629,0.506211
1639,0.496875
1649,0.499248
1659,0.496148
1669,0.515702
1679,0.496148
1689,0.515702
1699,0.516556
1709,0.512909
1719,0.521151
1729,0.510345
1739,0.512909
1749,0.512909
1759,0.512909
1769,0.512909
1779,0.512909
1789,0.510345
1799,0.516556
1809,0.510345
1819,0.516556
1829,0.510345
1839,0.497667
1849,0.510345
1859,0.498392
1869,0.494523
1879,0.496774
1889,0.496195
1899,0.497682
1909,0.510345
1919,0.496875
1929,0.498433
1939,0.498392
1949,0.495208
1959,0.362306
1969,0.498452
1979,0.495208
1989,0.509868
1999,0.498392
2009,0.499179
2019,0.518272
2029,0.490260
2039,0.518272
2049,0.493506
2059,0.516239
2069,0.513699
2079,0.516239
2089,0.515358
2099,0.513699
2109,0.517007
2119,0.510345
2129,0.501520
2139,0.501520
2149,0.517007
2159,0.512027
2169,0.510345
2179,0.514480
2189,0.501520
2199,0.510345
2209,0.517007
2219,0.514480
2229,0.515358
2239,0.514480
2249,0.510345
2259,0.517007
2269,0.517007
2279,0.495530
2289,0.480447
2299,0.510345
2309,0.517007
2319,0.516312
2329,0.521151
2339,0.517007
2349,0.513605
2359,0.510345
2369,0.515358
2379,0.522167
2389,0.517007
2399,0.522167
2409,0.517007
2419,0.522167
2429,0.522167
2439,0.510345
2449,0.513605
2459,0.517007
2469,0.517007
2479,0.510345
2489,0.517007
2499,0.517007
2509,0.517007
2519,0.513605
2529,0.522167
2539,0.510345
2549,0.510345
2559,0.522167
2569,0.522167
2579,0.510345
2589,0.510345
2599,0.512909
2609,0.522167
2619,0.515358
2629,0.514480
2639,0.522167
2649,0.522167
2659,0.522167
2669,0.522167
2679,0.516239
2689,0.517007
2699,0.512909
2709,0.522167
2719,0.522167
2729,0.522167
2739,0.522167
2749,0.517007
2759,0.522167
2769,0.522167
2779,0.522167
2789,0.522167
2799,0.522167
2809,0.522167
2819,0.522167
2829,0.522167
2839,0.522167
2849,0.522167
2859,0.522167
2869,0.522167
2879,0.522167
2889,0.522167
2899,0.522167
2909,0.522167
2919,0.522167
2929,0.522167
2939,0.522167
2949,0.487985
2959,0.487985
2969,0.498221
2979,0.494700
2989,0.496479
2999,0.522167
3009,0.495606
3019,0.494700
3029,0.494700
3039,0.496454
3049,0.496454
3059,0.496479
3069,0.495606
3079,0.494700
3089,0.495606
3099,0.494700
3109,0.495606
3119,0.496479
3129,0.496479
3139,0.494700
3149,0.494700
3159,0.496479
3169,0.496479
3179,0.496479
3189,0.496479
3199,0.496479
3209,0.495606
3219,0.496479
3229,0.494700
3239,0.496479
3249,0.496479
3259,0.496479
3269,0.495606
3279,0.496479
3289,0.496479
3299,0.494700
3309,0.496479
3319,0.504318
3329,0.504318
3339,0.496479
3349,0.496479
3359,0.496479
3369,0.496479
3379,0.496479
3389,0.504318
3399,0.496479
3409,0.496479
3419,0.496479
3429,0.496479
3439,0.496479
3449,0.496479
3459,0.496479
3469,0.496479
3479,0.496479
3489,0.496479
3499,0.496479
3509,0.496479
3519,0.496479
3529,0.496479
3539,0.496479
3549,0.496479
3559,0.496479
3569,0.496479
3579,0.496479
3589,0.522167
3599,0.522167
3609,0.496479
3619,0.496479
3629,0.504318
3639,0.496479
3649,0.496479
3659,0.496479
3669,0.496479
3679,0.504318
3689,0.496479
3699,0.504318
3709,0.496479
3719,0.496479
3729,0.496479
3739,0.496479
3749,0.496479
3759,0.496479
3769,0.496479
3779,0.496479
3789,0.496479
3799,0.496479
3809,0.496479
3819,0.496479
3829,0.496479
3839,0.496479
3849,0.496479
3859,0.496479
3869,0.496479
3879,0.504318
3889,0.496479
3899,0.496479
3909,0.496479
3919,0.496479
3929,0.496479
3939,0.496479
3949,0.496479
3959,0.496479
3969,0.504318
3979,0.504318
3989,0.496479
3999,0.504318
4009,0.496479
4019,0.496479
4029,0.496479
4039,0.496479
4049,0.496479
4059,0.496479
4069,0.522167
4079,0.496479
4089,0.496479
4099,0.496479
4109,0.504318
4119,0.496479
4129,0.496479
4139,0.496479
4149,0.496479
4159,0.496479
4169,0.496479
4179,0.496479
4189,0.496479
4199,0.496479
4209,0.496479
4219,0.504318
4229,0.504318
4239,0.504318
4249,0.496479
4259,0.496479
4269,0.496479
4279,0.496479
4289,0.496479
4299,0.490501
4309,0.496479
4319,0.503356
4329,0.496479
4339,0.496479
4349,0.522167
4359,0.522167
4369,0.503356
4379,0.522167
4389,0.496479
4399,0.496479
4409,0.496479
4419,0.496479
4429,0.496479
4439,0.522167
4449,0.494700
4459,0.522167
4469,0.503356
4479,0.504318
4489,0.504318
4499,0.504318
4509,0.504318
4519,0.496479
4529,0.496479
4539,0.496479
4549,0.496479
4559,0.503356
4569,0.522167
4579,0.504230
4589,0.522167
4599,0.503356
4609,0.503356
4619,0.503356
4629,0.496479
4639,0.496479
4649,0.503356
4659,0.496479
4669,0.503356
4679,0.503356
4689,0.522167
4699,0.522167
4709,0.522167
4719,0.496479
4729,0.522167
4739,0.503356
4749,0.522167
4759,0.496479
4769,0.496479
4779,0.522167
4789,0.503356
4799,0.522167
4809,0.503356
4819,0.496479
4829,0.504318
4839,0.496479
4849,0.522167
4859,0.496479
4869,0.504318
4879,0.496479
4889,0.522167
4899,0.503356
4909,0.496479
4919,0.496479
4929,0.496479
4939,0.496479
4949,0.503356
4959,0.496479
4969,0.522167
4979,0.503356
4989,0.496479
4999,0.496479
5009,0.504318
5019,0.496479
5029,0.504318
5039,0.503356
5049,0.496479
5059,0.496479
5069,0.503356
5079,0.503356
5089,0.504230
5099,0.503356
5109,0.503356
5119,0.503356
5129,0.503356
5139,0.503356
5149,0.522167
5159,0.503356
5169,0.496479
5179,0.504230
5189,0.496479
5199,0.496479
5209,0.496479
5219,0.496479
5229,0.504318
5239,0.504318
5249,0.503356
5259,0.496479
5269,0.496479
5279,0.503356
5289,0.496479
5299,0.503356
5309,0.503356
5319,0.496479
5329,0.503356
