9,2.273200
19,-40.749415
29,1.496278
39,-34.183310
49,-24.981112
59,-20.904453
69,8.502683
79,-19.482446
89,5.239344
99,3.115105
109,-40.749415
119,6.197829
129,5.039891
139,-40.749415
149,4.742389
159,5.798147
169,-40.749415
179,9.110136
189,4.548867
199,-24.403261
209,-36.312857
219,8.399429
229,-1.383174
239,8.950735
249,-39.648497
259,-40.749415
269,8.988348
279,7.285177
289,10.117137
299,-40.749415
309,-40.749415
319,8.759952
329,8.214316
339,8.619554
349,7.871436
359,-36.820843
369,3.611890
379,-40.749415
389,9.898884
399,-33.511992
409,-29.843374
419,10.395021
429,7.371973
439,8.019058
449,9.628419
459,-22.822680
469,4.480925
479,8.997146
489,-35.449061
499,7.632615
509,8.075982
519,-24.403261
529,6.193386
539,-26.653229
549,-33.198932
559,-40.749415
569,9.665868
579,9.716535
589,9.809037
599,9.632879
609,6.885385
619,8.053116
629,8.842271
639,8.360097
649,9.250585
659,8.041045
669,6.316490
679,-6.699905
689,-36.642272
699,-32.173085
709,8.818060
719,8.218512
729,6.347659
739,8.865264
749,9.988736
759,-9.352240
769,8.298902
779,8.472039
789,10.560715
799,6.822528
809,9.153724
819,9.523810
829,6.907351
839,-40.749415
849,4.425019
859,8.474692
869,6.823085
879,11.169694
889,7.180444
899,5.877057
909,6.866665
919,6.074115
929,9.598076
939,8.157146
949,8.467740
959,-40.749415
969,8.820293
979,8.017323
989,5.851951
999,7.121784
1009,6.896360
1019,4.445391
1029,8.624467
1039,7.526448
1049,8.346844
1059,8.639146
1069,3.242641
1079,8.098169
1089,10.021064
1099,6.363892
1109,8.346844
1119,7.834686
1129,9.426435
1139,9.670082
1149,9.505788
1159,8.061878
1169,7.617507
1179,8.440475
1189,8.844942
1199,8.928661
1209,8.639146
1219,9.522536
1229,9.522536
1239,9.108338
1249,8.512500
1259,9.232183
1269,9.347223
1279,9.348127
1289,9.426435
1299,9.527265
1309,9.287650
1319,9.435908
1329,9.426435
1339,9.435908
1349,9.680171
1359,9.426435
1369,9.560183
1379,9.398734
1389,10.057037
1399,9.951609
1409,10.159676
1419,9.324550
1429,9.609754
1439,9.496518
1449,10.064671
1459,10.096677
1469,10.159676
