-1,0.765158
9,0.772116
19,0.772116
29,0.772116
39,0.772116
49,0.772116
59,0.769315
69,0.761624
79,0.770293
89,0.762152
99,0.780438
109,0.787253
119,0.780904
129,0.799190
139,0.794750
149,0.799778
159,0.799995
169,0.785297
179,0.788353
189,0.797885
199,0.791048
209,0.793042
219,0.796457
229,0.798325
239,0.797614
249,0.795196
259,0.795121
269,0.791397
279,0.794479
289,0.791397
299,0.789512
309,0.781419
319,0.791963
329,0.790677
339,0.796457
349,0.792561
359,0.790982
369,0.788377
379,0.790979
389,0.790375
399,0.790979
409,0.782158
419,0.792366
429,0.776231
439,0.782404
449,0.783814
459,0.781419
469,0.787978
479,0.788009
489,0.783152
499,0.791231
509,0.789784
519,0.779311
529,0.779929
539,0.783636
549,0.782246
559,0.778800
569,0.787110
579,0.782158
589,0.790375
599,0.786856
609,0.778149
619,0.791640
629,0.792180
639,0.791231
649,0.781419
659,0.790155
669,0.785473
679,0.778149
689,0.785257
699,0.780559
709,0.781419
719,0.788011
729,0.788643
739,0.785561
749,0.783627
759,0.783108
769,0.782419
779,0.786888
789,0.788369
799,0.784860
809,0.778746
819,0.796794
829,0.787875
839,0.782349
849,0.777479
859,0.788011
869,0.782419
879,0.791363
889,0.786451
899,0.788668
909,0.783086
919,0.792448
929,0.791193
939,0.788668
949,0.778149
959,0.783712
969,0.781624
979,0.779180
989,0.794614
999,0.791561
1009,0.783086
1019,0.779992
1029,0.790133
1039,0.782139
1049,0.781419
1059,0.783636
1069,0.781212
1079,0.781212
1089,0.790976
1099,0.781668
1109,0.781237
1119,0.780416
1129,0.790366
1139,0.789834
1149,0.789067
1159,0.781237
1169,0.791051
1179,0.789834
1189,0.790177
1199,0.791853
1209,0.783627
1219,0.790114
1229,0.790114
1239,0.793643
1249,0.781325
1259,0.792168
1269,0.790404
1279,0.791558
1289,0.790363
1299,0.791507
1309,0.788589
1319,0.791482
1329,0.790366
1339,0.790863
1349,0.790070
1359,0.790366
1369,0.789658
1379,0.790454
1389,0.791202
1399,0.790070
1409,0.791045
1419,0.791045
1429,0.792284
1439,0.794583
1449,0.790108
1459,0.790693
1469,0.791567
1479,0.789847
1489,0.790108
1499,0.790108
1509,0.791567
1519,0.791567
1529,0.791567
1539,0.783139
1549,0.792163
1559,0.790108
