-1,0.312233
9,0.303479
19,0.303479
29,0.303479
39,0.303479
49,0.303479
59,0.308737
69,0.304021
79,0.313919
89,0.306516
99,0.319412
109,0.329521
119,0.330204
129,0.368167
139,0.363547
149,0.363080
159,0.358179
169,0.304582
179,0.318871
189,0.355975
199,0.326827
209,0.359874
219,0.362721
229,0.360182
239,0.353076
249,0.374297
259,0.387613
269,0.369430
279,0.364875
289,0.369430
299,0.366474
309,0.354537
319,0.399206
329,0.391461
339,0.359097
349,0.366679
359,0.364542
369,0.375937
379,0.378618
389,0.364624
399,0.378618
409,0.368801
419,0.382276
429,0.362692
439,0.370524
449,0.362092
459,0.354537
469,0.395068
479,0.395068
489,0.375652
499,0.360740
509,0.384397
519,0.349967
529,0.349215
539,0.361105
549,0.354537
559,0.344767
569,0.392171
579,0.368801
589,0.364624
599,0.391409
609,0.360725
619,0.410720
629,0.354535
639,0.360740
649,0.354537
659,0.322394
669,0.339617
679,0.360725
689,0.404450
699,0.358527
709,0.354537
719,0.318662
729,0.401589
739,0.360533
749,0.361105
759,0.351657
769,0.357788
779,0.315830
789,0.354193
799,0.333981
809,0.359509
819,0.353716
829,0.320775
839,0.372702
849,0.301743
859,0.318662
869,0.357788
879,0.359975
889,0.362208
899,0.320171
909,0.350839
919,0.357431
929,0.381453
939,0.320171
949,0.360725
959,0.316311
969,0.371824
979,0.345146
989,0.359445
999,0.384397
1009,0.350839
1019,0.313137
1029,0.367462
1039,0.330611
1049,0.354537
1059,0.361105
1069,0.372968
1079,0.372968
1089,0.390308
1099,0.371824
1109,0.372968
1119,0.354700
1129,0.385433
1139,0.386139
1149,0.366595
1159,0.372968
1169,0.338694
1179,0.346697
1189,0.375283
1199,0.345521
1209,0.361105
1219,0.370741
1229,0.370741
1239,0.380173
1249,0.365199
1259,0.387114
1269,0.382695
1279,0.387026
1289,0.385433
1299,0.384594
1309,0.352700
1319,0.389019
1329,0.385433
1339,0.383956
1349,0.376104
1359,0.385433
1369,0.372333
1379,0.376825
1389,0.376975
1399,0.376104
1409,0.385674
1419,0.391366
1429,0.401111
1439,0.384207
1449,0.398107
1459,0.391461
1469,0.405900
1479,0.403312
1489,0.398107
1499,0.398107
1509,0.405900
1519,0.405900
1529,0.405900
1539,0.332027
1549,0.332027
1559,0.398107
1569,0.378061
1579,0.378061
1589,0.391461
1599,0.391461
1609,0.402210
1619,0.407038
1629,0.402574
1639,0.391461
1649,0.398107
1659,0.391461
1669,0.409994
1679,0.401111
1689,0.409994
1699,0.409994
1709,0.408147
1719,0.398107
1729,0.409994
1739,0.409994
1749,0.409994
1759,0.398107
1769,0.398107
1779,0.398107
1789,0.408147
1799,0.409994
1809,0.409994
1819,0.376154
1829,0.376154
1839,0.373430
1849,0.373430
1859,0.409994
1869,0.408147
1879,0.408147
1889,0.409994
1899,0.408147
1909,0.408147
1919,0.409994
1929,0.408147
1939,0.408147
1949,0.405900
1959,0.408147
1969,0.409994
1979,0.402574
1989,0.408147
1999,0.408147
2009,0.409994
2019,0.405900
2029,0.409994
2039,0.409994
2049,0.405900
2059,0.403312
2069,0.405900
2079,0.402574
2089,0.372448
2099,0.405900
2109,0.405900
2119,0.402574
2129,0.372448
2139,0.372448
2149,0.391461
2159,0.364728
2169,0.364728
2179,0.364728
2189,0.364728
2199,0.375652
2209,0.357624
2219,0.375955
2229,0.375652
2239,0.393348
2249,0.365199
2259,0.383541
2269,0.375652
2279,0.373153
2289,0.388650
2299,0.380548
2309,0.380327
2319,0.386441
2329,0.402574
2339,0.392513
2349,0.375333
2359,0.370419
2369,0.375652
2379,0.392513
2389,0.381207
2399,0.370419
2409,0.392513
2419,0.375333
2429,0.392513
2439,0.375333
2449,0.388650
2459,0.379336
2469,0.375333
2479,0.380446
2489,0.375333
2499,0.376665
2509,0.375333
2519,0.394928
2529,0.384521
2539,0.394928
2549,0.393031
2559,0.392513
2569,0.384521
2579,0.372151
2589,0.385549
2599,0.392513
2609,0.381390
2619,0.390543
2629,0.390543
2639,0.395666
2649,0.390543
2659,0.390543
2669,0.390543
2679,0.390543
2689,0.390543
2699,0.395666
2709,0.389872
2719,0.395666
2729,0.389872
2739,0.389872
2749,0.398629
2759,0.390543
2769,0.393224
2779,0.390543
2789,0.393224
2799,0.389872
2809,0.389872
2819,0.393224
2829,0.390543
2839,0.393224
2849,0.395666
2859,0.393224
2869,0.393224
2879,0.393224
2889,0.383526
2899,0.383526
2909,0.393224
2919,0.391366
2929,0.391461
2939,0.393224
2949,0.387606
2959,0.391461
2969,0.385132
2979,0.382239
2989,0.391461
2999,0.391461
3009,0.391461
3019,0.391461
3029,0.391461
3039,0.391461
3049,0.391461
3059,0.380542
3069,0.391461
3079,0.398629
3089,0.393224
3099,0.398629
3109,0.383526
3119,0.382457
3129,0.393224
3139,0.393031
3149,0.393031
3159,0.393031
3169,0.393031
3179,0.398629
3189,0.398629
3199,0.398629
3209,0.398629
3219,0.398629
3229,0.393348
3239,0.393348
3249,0.393348
3259,0.393348
3269,0.393348
3279,0.393348
3289,0.393031
3299,0.393348
3309,0.393348
3319,0.393348
3329,0.393348
3339,0.393348
3349,0.393348
3359,0.393348
3369,0.393348
3379,0.393348
3389,0.393348
3399,0.393348
3409,0.393348
3419,0.393348
3429,0.393348
3439,0.393348
3449,0.393348
3459,0.393348
3469,0.393348
3479,0.393348
3489,0.393348
3499,0.393348
3509,0.393348
3519,0.393348
3529,0.393348
3539,0.393348
3549,0.393348
3559,0.393348
3569,0.393348
3579,0.393348
3589,0.393348
3599,0.393348
3609,0.393348
3619,0.393348
3629,0.393348
3639,0.393348
3649,0.393348
3659,0.393348
3669,0.393348
3679,0.393348
3689,0.393348
3699,0.393348
3709,0.393348
3719,0.393348
3729,0.393348
3739,0.393348
3749,0.393348
3759,0.393348
3769,0.393348
3779,0.393348
3789,0.393348
3799,0.393348
3809,0.393348
3819,0.393348
3829,0.393348
3839,0.393348
3849,0.393348
3859,0.393348
3869,0.393348
3879,0.393348
3889,0.393348
3899,0.393348
3909,0.393348
3919,0.393348
3929,0.393348
3939,0.393348
3949,0.393348
3959,0.393348
3969,0.393348
3979,0.393348
3989,0.393348
3999,0.393348
4009,0.393348
4019,0.393348
4029,0.393348
4039,0.393348
4049,0.393348
4059,0.393348
4069,0.394377
4079,0.393348
4089,0.394377
4099,0.394377
4109,0.393348
4119,0.393348
4129,0.393348
4139,0.397877
4149,0.393348
4159,0.394377
4169,0.397877
4179,0.393348
4189,0.393348
4199,0.393348
4209,0.393348
4219,0.393348
4229,0.393348
4239,0.393348
4249,0.393348
4259,0.393348
4269,0.393348
4279,0.393348
4289,0.393348
4299,0.397877
4309,0.397877
4319,0.393348
4329,0.393348
4339,0.393348
4349,0.393348
4359,0.393348
4369,0.393348
4379,0.393348
4389,0.393348
4399,0.389872
4409,0.393348
4419,0.393348
4429,0.393348
4439,0.393348
4449,0.393348
4459,0.393348
4469,0.393348
4479,0.393348
4489,0.393348
4499,0.394377
4509,0.393348
4519,0.394377
4529,0.393348
4539,0.393348
4549,0.393348
4559,0.394377
4569,0.393348
4579,0.394377
4589,0.393348
4599,0.393348
4609,0.393348
4619,0.393348
4629,0.394377
4639,0.389872
4649,0.393348
4659,0.394377
4669,0.398629
4679,0.398629
4689,0.393348
4699,0.393348
4709,0.393348
4719,0.393348
4729,0.394377
4739,0.394377
4749,0.398629
4759,0.393348
4769,0.393348
4779,0.393348
4789,0.393348
4799,0.393348
4809,0.393348
4819,0.393348
4829,0.393348
4839,0.393348
4849,0.393348
4859,0.394377
4869,0.393348
4879,0.393348
4889,0.393348
4899,0.393348
4909,0.410720
4919,0.389872
4929,0.410720
4939,0.410720
4949,0.410720
4959,0.393031
4969,0.394377
4979,0.410720
4989,0.410720
4999,0.393348
5009,0.393348
5019,0.393348
5029,0.393348
5039,0.389872
5049,0.393348
5059,0.393348
5069,0.393348
