-1,0.205832
9,0.201507
19,0.201507
29,0.201507
39,0.201507
49,0.201507
59,0.169647
69,0.196566
79,0.135206
89,0.205832
99,0.198763
109,0.201507
119,0.198763
129,0.201507
139,0.174244
149,0.201507
159,0.210148
169,0.205832
179,0.201507
189,0.205832
199,0.188089
209,0.192412
219,0.205832
229,0.205832
239,0.231096
249,0.198763
259,0.201507
269,0.205832
279,0.192412
289,0.195550
299,0.201507
309,0.205832
319,0.199394
329,0.192412
339,0.180345
349,0.205832
359,0.201507
369,0.205832
379,0.201507
389,0.195550
399,0.204738
409,0.201507
419,0.204738
429,0.198763
439,0.199394
449,0.205832
459,0.153117
469,0.205832
479,0.192412
489,0.205832
499,0.202337
509,0.205832
519,0.163864
529,0.198763
539,0.207396
549,0.205832
559,0.174908
569,0.205832
579,0.199394
589,0.204738
599,0.205832
609,0.205832
619,0.196553
629,0.198763
639,0.224452
649,0.205832
659,0.201996
669,0.205832
679,0.208262
689,0.183535
699,0.180312
709,0.195550
719,0.195550
729,0.206213
739,0.211343
749,0.209336
759,0.191590
769,0.205832
779,0.208416
789,0.174825
799,0.182457
809,0.205832
819,0.202606
829,0.205832
839,0.191590
849,0.196055
859,0.205751
869,0.183535
879,0.183315
889,0.205832
899,0.200485
909,0.183535
919,0.201507
929,0.195550
939,0.194306
949,0.195550
959,0.185505
969,0.180476
979,0.203269
989,0.196055
999,0.190929
1009,0.188960
1019,0.208363
1029,0.149225
1039,0.203045
1049,0.205832
1059,0.205832
1069,0.179655
1079,0.181914
1089,0.205832
1099,0.180476
1109,0.186832
1119,0.183535
1129,0.179655
1139,0.205832
1149,0.179655
1159,0.205832
1169,0.205832
1179,0.183535
1189,0.227149
1199,0.171266
1209,0.205832
1219,0.193837
1229,0.189838
1239,0.178727
1249,0.178838
1259,0.171266
1269,0.177317
1279,0.205832
1289,0.182722
1299,0.178838
1309,0.186832
1319,0.191924
1329,0.204738
1339,0.178727
1349,0.191924
1359,0.178727
1369,0.191924
1379,0.204738
1389,0.172555
1399,0.172555
1409,0.198763
1419,0.205832
1429,0.181037
1439,0.178838
1449,0.186000
1459,0.206202
1469,0.188960
