-1,0.260223
9,0.256410
19,0.256410
29,0.256410
39,0.256410
49,0.256410
59,0.228188
69,0.244604
79,0.194553
89,0.260223
99,0.253731
109,0.256410
119,0.253731
129,0.256410
139,0.231343
149,0.256410
159,0.264026
169,0.260223
179,0.256410
189,0.260223
199,0.244373
209,0.248175
219,0.260223
229,0.260223
239,0.282828
249,0.253731
259,0.256410
269,0.260223
279,0.248175
289,0.250923
299,0.256410
309,0.260223
319,0.254545
329,0.248175
339,0.216216
349,0.260223
359,0.256410
369,0.260223
379,0.256410
389,0.250923
399,0.259259
409,0.256410
419,0.259259
429,0.253731
439,0.254545
449,0.260223
459,0.203327
469,0.260223
479,0.248175
489,0.260223
499,0.256098
509,0.260223
519,0.220000
529,0.253731
539,0.250000
549,0.260223
559,0.220907
569,0.260223
579,0.254545
589,0.259259
599,0.260223
609,0.260223
619,0.246231
629,0.253731
639,0.275229
649,0.260223
659,0.251282
669,0.260223
679,0.261981
689,0.240000
699,0.237082
709,0.250923
719,0.250923
729,0.256000
739,0.263473
749,0.259669
759,0.242424
769,0.260223
779,0.258065
789,0.232416
799,0.233333
809,0.260223
819,0.253369
829,0.260223
839,0.242424
849,0.247978
859,0.259259
869,0.240000
879,0.239067
889,0.260223
899,0.250653
909,0.240000
919,0.256410
929,0.250923
939,0.250000
949,0.250923
959,0.242038
969,0.237500
979,0.252252
989,0.247978
999,0.239437
1009,0.245161
1019,0.261682
1029,0.196078
1039,0.248826
1049,0.260223
1059,0.260223
1069,0.236760
1079,0.238532
1089,0.260223
1099,0.237500
1109,0.242991
1119,0.240000
1129,0.236760
1139,0.260223
1149,0.236760
1159,0.260223
1169,0.260223
1179,0.240000
1189,0.277778
1199,0.228571
1209,0.260223
1219,0.247191
1229,0.245955
1239,0.235650
1249,0.236025
1259,0.228571
1269,0.233618
1279,0.260223
1289,0.239264
1299,0.236025
1309,0.242991
1319,0.247619
1329,0.259259
1339,0.235650
1349,0.247619
1359,0.235650
1369,0.247619
1379,0.259259
1389,0.230088
1399,0.230088
1409,0.253731
1419,0.260223
1429,0.236994
1439,0.236025
1449,0.242236
1459,0.255208
1469,0.245161
1479,0.260223
1489,0.253731
1499,0.259259
1509,0.238532
1519,0.260223
1529,0.260223
1539,0.247619
1549,0.247619
1559,0.260223
1569,0.234940
1579,0.242991
1589,0.254545
1599,0.234940
1609,0.247619
1619,0.247619
1629,0.230088
1639,0.230088
1649,0.230088
1659,0.245989
1669,0.274510
1679,0.247619
1689,0.245989
1699,0.247619
1709,0.263930
1719,0.247619
1729,0.241830
1739,0.234940
1749,0.248366
1759,0.234940
1769,0.234940
1779,0.268775
1789,0.240741
1799,0.268775
1809,0.240741
1819,0.248366
1829,0.234940
1839,0.264615
1849,0.278788
1859,0.267717
1869,0.258621
1879,0.259036
1889,0.259036
1899,0.286645
1909,0.283019
1919,0.274143
1929,0.262687
1939,0.276074
1949,0.273292
1959,0.253731
1969,0.234940
1979,0.279883
1989,0.234940
1999,0.274390
2009,0.268222
2019,0.274143
2029,0.283077
2039,0.273292
2049,0.234940
2059,0.273292
2069,0.234940
2079,0.283077
2089,0.258427
2099,0.258427
2109,0.268222
2119,0.274390
2129,0.268222
2139,0.274390
2149,0.287462
2159,0.273556
2169,0.271386
2179,0.234940
2189,0.259155
2199,0.271386
2209,0.259155
2219,0.271386
2229,0.289308
2239,0.234940
2249,0.271386
2259,0.234940
2269,0.285714
2279,0.234940
2289,0.234940
2299,0.260623
2309,0.285714
2319,0.283019
2329,0.283019
2339,0.283019
2349,0.234940
2359,0.265487
2369,0.234940
2379,0.285714
2389,0.283019
2399,0.285714
2409,0.285714
2419,0.285714
2429,0.283019
2439,0.283019
2449,0.284830
2459,0.283019
2469,0.234940
2479,0.265487
2489,0.285714
2499,0.234940
2509,0.234940
2519,0.285714
2529,0.285714
2539,0.285714
2549,0.285714
2559,0.284830
2569,0.284830
2579,0.285714
2589,0.284830
2599,0.285714
2609,0.254545
2619,0.284830
2629,0.285714
2639,0.284830
2649,0.284830
2659,0.285714
2669,0.284830
2679,0.284830
