9,-11.006599
19,-28.018433
29,-28.018433
39,-28.018433
49,1.284303
59,-21.416491
69,-20.807807
79,-2.277033
89,-15.019910
99,-3.936801
109,0.834613
119,-1.961290
129,-21.095356
139,0.226634
149,-28.018433
159,0.967074
169,0.290390
179,-0.599078
189,-21.082017
199,0.404444
209,-6.115778
219,-28.018433
229,-2.614773
239,-21.612739
249,-21.429286
259,0.607521
269,-1.655424
279,-21.068626
289,-0.232820
299,-0.451162
309,-21.028142
319,3.345842
329,-22.166454
339,-19.412581
349,0.744109
359,-0.130532
369,-28.018433
379,-10.080013
389,-2.361868
399,-19.412581
409,-19.700169
419,-0.777784
429,1.816550
439,-0.974408
449,-3.823095
459,-28.018433
469,-7.536505
479,-11.609396
489,-0.883708
499,0.184860
509,-3.066052
519,-0.997157
529,0.087822
539,-3.007763
549,-7.746493
559,-9.418642
569,-28.018433
579,-0.718730
589,1.489764
599,-3.329533
609,-28.018433
619,-14.366700
629,1.844042
639,-28.018433
649,1.129138
659,-21.416491
669,-1.002726
679,-7.783139
689,-20.745706
699,-21.970046
709,-2.897660
719,2.481567
729,-1.299066
739,-0.244848
749,-3.369785
759,-0.154218
769,1.644089
779,-20.780338
789,1.174113
799,-28.018433
809,-0.946030
819,-1.061911
829,0.939618
839,-28.018433
849,-18.558974
859,-1.979652
869,-0.186141
879,-2.884169
889,-1.640480
899,1.300939
909,-0.111456
919,-0.594339
929,-1.193616
939,-28.018433
949,-0.785318
959,-17.560917
969,-1.198510
979,-28.018433
989,-1.539866
999,1.780597
1009,1.281978
1019,1.106276
1029,-2.168093
1039,-0.924560
1049,0.000000
1059,0.000000
1069,0.000000
1079,0.841148
1089,0.000000
1099,1.052258
1109,1.057872
1119,0.643483
1129,-0.200687
1139,0.000000
1149,-0.200687
1159,-0.619166
1169,0.000000
1179,-0.015251
1189,1.966111
1199,0.095187
1209,0.000000
1219,0.634453
1229,0.926784
1239,0.421229
1249,-0.160140
1259,0.421229
1269,0.449775
1279,0.000000
1289,-0.098725
1299,1.180939
1309,1.057872
1319,1.081245
1329,0.106567
1339,0.421229
1349,-0.160140
1359,0.762055
1369,0.762055
1379,0.106567
1389,0.074590
1399,0.809050
1409,0.074590
1419,0.000000
1429,1.142097
1439,1.142097
1449,0.094017
1459,0.834026
1469,1.281978
1479,0.106567
1489,0.074590
1499,0.106567
1509,0.841148
1519,0.000000
1529,0.000000
1539,1.081245
1549,0.785472
1559,0.000000
1569,1.577295
1579,1.057872
1589,0.269855
1599,1.057872
1609,1.057872
1619,1.081245
1629,1.057872
1639,0.809050
1649,0.809050
1659,-0.761796
1669,1.460394
1679,1.460394
1689,0.533755
1699,1.081245
1709,0.779263
1719,0.106567
1729,0.457837
1739,0.457837
1749,1.209810
1759,1.577295
1769,1.577295
1779,0.442361
1789,0.709123
1799,0.442361
1809,0.709123
1819,1.266093
1829,1.577295
1839,2.416349
1849,1.694991
1859,0.388477
1869,2.207556
1879,2.208662
1889,3.040390
1899,3.208333
1909,2.487403
1919,2.924963
1929,2.487403
1939,2.785474
1949,2.924963
1959,0.074590
1969,1.577295
1979,2.497326
1989,1.577295
1999,1.209810
2009,2.601432
2019,1.577295
2029,2.601432
2039,2.924963
2049,1.577295
2059,2.924963
2069,1.577295
2079,3.076457
2089,2.497031
2099,2.497031
2109,2.347336
2119,2.459201
2129,1.577295
2139,2.601432
2149,3.217352
2159,2.624317
2169,1.209810
2179,2.785474
2189,1.577295
2199,3.076457
2209,3.732309
2219,3.076457
2229,3.120219
2239,1.577295
2249,3.076457
2259,1.577295
2269,4.352387
2279,1.577295
2289,1.577295
2299,2.761810
2309,4.352387
2319,4.352387
2329,3.552448
2339,1.577295
2349,1.577295
2359,3.732309
2369,1.577295
2379,4.352387
2389,3.552448
2399,3.552448
2409,3.732309
2419,4.352387
2429,3.552448
2439,4.332285
2449,4.352387
2459,3.552448
