-1,0.030305
19,0.030305
39,0.030305
59,0.076747
79,0.030305
99,0.101522
119,0.053075
139,0.108727
159,0.109548
179,0.030305
199,0.116977
219,0.089829
239,0.096584
259,0.075830
279,0.096584
299,0.112122
319,0.109548
339,0.109548
359,0.030305
379,0.089829
399,0.076747
419,0.089829
439,0.059449
459,0.030305
479,0.098727
499,0.108727
519,0.089829
539,0.109548
559,0.132899
579,0.138005
599,0.053075
619,0.037477
639,0.037477
659,0.030305
679,0.047424
699,0.151641
719,0.132899
739,0.067137
759,0.109548
779,0.109548
799,0.141623
819,0.047424
839,0.116977
859,0.109548
879,0.163337
899,0.109548
919,0.141623
939,0.067137
959,0.095146
979,0.174520
999,0.112122
1019,0.095146
1039,0.059449
1059,0.174520
1079,0.059449
1099,0.126583
1119,0.095146
1139,0.126583
1159,0.163337
1179,0.082312
1199,0.141623
1219,0.125198
1239,0.132899
1259,0.075830
1279,0.053075
1299,0.082312
1319,0.095146
1339,0.101522
1359,0.101522
1379,0.141623
1399,0.070146
1419,0.101522
1439,0.101522
1459,0.045998
1479,0.101522
1499,0.020171
1519,-0.012491
1539,0.095146
1559,0.084280
1579,0.065094
1599,0.065094
1619,0.095146
1639,0.125198
1659,0.070146
1679,0.075270
1699,0.089829
1719,0.065094
1739,0.092187
1759,0.118321
1779,0.075830
1799,0.088096
1819,0.088096
1839,0.075830
1859,0.079581
1879,0.089438
1899,0.116775
1919,0.084280
1939,0.071291
1959,0.116775
1979,0.089438
1999,0.075270
2019,0.053075
2039,0.084280
2059,0.112122
2079,0.059449
2099,0.095146
2119,0.112122
2139,0.112122
2159,0.095146
2179,0.095146
2199,0.101522
2219,0.089438
2239,0.075830
2259,0.112122
2279,0.163337
2299,0.101522
2319,0.112122
2339,0.108727
2359,0.101522
2379,0.112122
2399,0.112122
2419,0.112122
2439,0.112122
2459,0.112122
2479,0.112122
2499,0.112122
2519,0.095146
2539,0.095146
2559,0.095146
2579,0.112122
2599,0.112122
2619,0.095146
2639,0.112122
2659,0.112122
2679,0.112122
2699,0.112122
2719,0.095146
2739,0.112122
2759,0.095146
2779,0.095146
2799,0.095146
2819,0.095146
2839,0.095146
2859,0.095146
2879,0.095146
2899,0.095146
2919,0.095146
2939,0.095146
2959,0.095146
2979,0.095146
2999,0.095146
3019,0.095146
3039,0.095146
3059,0.095146
3079,0.095146
3099,0.095146
3119,0.095146
3139,0.095146
3159,0.095146
3179,0.095146
3199,0.095146
3219,0.095146
3239,0.095146
3259,0.095146
3279,0.095146
3299,0.095146
3319,0.095146
3339,0.095146
3359,0.095146
3379,0.095146
3399,0.095146
3419,0.095146
3439,0.095146
3459,0.095146
3479,0.095146
3499,0.095146
3519,0.095146
3539,0.095146
3559,0.095146
3579,0.095146
3599,0.095146
3619,0.095146
3639,0.095146
3659,0.095146
3679,0.095146
3699,0.095146
3719,0.095146
3739,0.095146
3759,0.095146
3779,0.095146
3799,0.095146
3819,0.095146
3839,0.095146
3859,0.095146
3879,0.095146
3899,0.095146
3919,0.095146
3939,0.095146
3959,0.095146
3979,0.095146
3999,0.095146
4019,0.095146
4039,0.095146
4059,0.095146
4079,0.095146
4099,0.095146
4119,0.095146
4139,0.095146
4159,0.095146
4179,0.095146
4199,0.095146
4219,0.095146
4239,0.095146
4259,0.095146
4279,0.095146
4299,0.095146
4319,0.095146
4339,0.095146
4359,0.095146
4379,0.095146
4399,0.095146
4419,0.095146
4439,0.095146
4459,0.095146
4479,0.095146
4499,0.095146
4519,0.089438
4539,0.095146
4559,0.095146
4579,0.101522
4599,0.089438
4619,0.095146
4639,0.095146
4659,0.095146
4679,0.095146
4699,0.089438
4719,0.089438
4739,0.089438
4759,0.112122
4779,0.112122
4799,0.089438
4819,0.112122
4839,0.112122
4859,0.089438
4879,0.089438
4899,0.089438
4919,0.089438
4939,0.089438
4959,0.089438
4979,0.112122
4999,0.112122
5019,0.112122
5039,0.112122
5059,0.112122
5079,0.089438
5099,0.089438
5119,0.112122
5139,0.112122
5159,0.112122
5179,0.089438
5199,0.089438
5219,0.112122
5239,0.089438
5259,0.112122
5279,0.089438
5299,0.112122
5319,0.089438
5339,0.112122
5359,0.112122
5379,0.089438
5399,0.089438
5419,0.089438
5439,0.089438
5459,0.112122
5479,0.089438
5499,0.112122
5519,0.089438
5539,0.112122
5559,0.089438
5579,0.089438
5599,0.112122
5619,0.089438
5639,0.089438
5659,0.089438
5679,0.089438
5699,0.089438
5719,0.089438
5739,0.089438
5759,0.089438
5779,0.112122
5799,0.089438
5819,0.089438
5839,0.112122
5859,0.089438
5879,0.112122
5899,0.112122
5919,0.112122
5939,0.112122
5959,0.112122
5979,0.112122
5999,0.112122
6019,0.112122
6039,0.089438
6059,0.112122
6079,0.112122
6099,0.089438
6119,0.112122
6139,0.112122
6159,0.112122
6179,0.089438
6199,0.089438
6219,0.112122
6239,0.112122
6259,0.112122
6279,0.112122
6299,0.112122
6319,0.112122
6339,0.112122
6359,0.089438
6379,0.112122
6399,0.112122
6419,0.112122
6439,0.089438
6459,0.112122
6479,0.112122
6499,0.112122
6519,0.089438
6539,0.112122
6559,0.112122
6579,0.112122
6599,0.112122
6619,0.112122
6639,0.112122
6659,0.112122
6679,0.089438
6699,0.112122
6719,0.112122
6739,0.112122
6759,0.089438
6779,0.112122
6799,0.112122
6819,0.089438
6839,0.089438
6859,0.112122
6879,0.089438
6899,0.112122
6919,0.112122
6939,0.112122
6959,0.089438
6979,0.112122
6999,0.112122
7019,0.112122
7039,0.112122
7059,0.112122
