19,-3.703277
39,-0.163170
59,-4.087782
79,0.401600
99,-6.526807
119,-6.526807
139,-6.526807
159,-6.526807
179,-6.526807
199,-4.575587
219,-6.526807
239,-6.526807
259,-3.592821
279,0.795848
299,-6.526807
319,-6.526807
339,-2.199883
359,-6.526807
379,-0.409159
399,3.018648
419,-3.621238
439,-6.526807
459,-2.210260
479,-5.056218
499,-0.116550
519,-0.839603
539,3.427945
559,-6.526807
579,-3.153313
599,-6.526807
619,-4.575587
639,0.571315
659,-6.526807
679,1.218068
699,0.045963
719,4.901765
739,2.522967
759,4.457175
779,-6.526807
799,-1.338127
819,-5.541585
839,-6.526807
859,-2.301454
879,-6.526807
899,-6.526807
919,2.208826
939,1.655012
959,-2.689876
979,0.482539
999,-0.015179
1019,3.084177
1039,1.253514
1059,2.932653
1079,3.518856
1099,1.636459
1119,2.522967
1139,2.932653
1159,2.932653
1179,2.543488
1199,4.211449
1219,4.211449
1239,-0.452040
1259,0.897787
1279,1.289285
1299,0.433750
1319,3.764021
1339,4.163617
1359,4.308408
1379,1.825862
1399,2.997003
1419,3.810272
1439,4.734455
1459,5.106303
1479,-6.526807
1499,-0.452040
1519,-6.526807
1539,4.584305
1559,3.810272
1579,5.945354
1599,4.759875
1619,4.284004
1639,3.018648
1659,2.869167
1679,4.235525
1699,3.338664
1719,4.759875
1739,4.259710
1759,5.028749
1779,5.054485
1799,4.259710
1819,4.259710
1839,3.294622
1859,3.316594
1879,2.482202
1899,3.360834
1919,2.543488
1939,2.890234
1959,3.360834
1979,4.332922
1999,2.848193
2019,0.846465
2039,4.259710
2059,3.062235
2079,0.863494
2099,3.062235
2119,3.405473
2139,3.405473
2159,3.062235
2179,3.062235
2199,2.543488
2219,3.062235
2239,2.564103
2259,3.405473
2279,2.932653
2299,2.543488
2319,3.405473
2339,3.904032
2359,3.473193
2379,3.405473
2399,3.405473
2419,3.405473
2439,3.405473
2459,3.405473
2479,3.405473
2499,3.405473
2519,3.062235
2539,3.405473
2559,3.062235
2579,3.405473
2599,3.405473
2619,3.062235
2639,3.405473
2659,3.405473
2679,3.405473
2699,3.405473
2719,3.062235
2739,3.405473
2759,3.062235
2779,3.062235
2799,3.062235
2819,3.062235
2839,3.062235
2859,3.062235
2879,3.062235
2899,3.062235
2919,3.062235
2939,3.062235
2959,3.062235
2979,3.062235
2999,3.062235
3019,3.062235
3039,3.062235
3059,3.062235
3079,3.062235
3099,3.062235
3119,3.062235
3139,3.062235
3159,3.062235
3179,3.062235
3199,3.062235
3219,3.062235
3239,3.062235
3259,3.062235
3279,3.062235
3299,3.062235
3319,3.062235
3339,3.062235
3359,3.062235
3379,3.062235
3399,3.062235
3419,3.062235
3439,3.062235
3459,3.062235
3479,3.062235
3499,3.062235
3519,3.062235
3539,3.062235
3559,3.062235
3579,3.062235
3599,3.062235
3619,3.062235
3639,3.062235
3659,3.062235
3679,3.062235
3699,3.062235
3719,3.062235
3739,3.062235
3759,3.062235
3779,3.062235
3799,3.062235
3819,3.062235
3839,3.062235
3859,3.062235
3879,3.062235
3899,3.062235
3919,3.062235
3939,3.062235
3959,3.062235
3979,3.062235
3999,3.062235
4019,3.062235
4039,3.062235
4059,3.062235
4079,3.062235
4099,3.062235
4119,3.062235
4139,3.062235
4159,3.062235
4179,3.062235
4199,3.062235
4219,3.062235
4239,3.062235
4259,3.062235
4279,3.062235
4299,3.062235
4319,3.062235
4339,3.062235
4359,3.062235
4379,3.062235
4399,3.062235
4419,3.062235
4439,3.062235
4459,3.062235
4479,3.062235
4499,3.062235
4519,4.308408
4539,3.062235
4559,3.062235
4579,3.062235
4599,4.308408
4619,3.062235
4639,3.062235
4659,3.062235
4679,3.062235
4699,4.308408
4719,4.308408
4739,4.308408
4759,4.709149
4779,4.709149
4799,4.308408
4819,4.709149
4839,4.308408
4859,4.308408
4879,4.308408
4899,4.308408
4919,4.709149
4939,4.308408
4959,4.308408
4979,4.709149
4999,4.308408
5019,4.709149
5039,4.709149
5059,4.709149
5079,4.308408
5099,4.709149
5119,4.709149
5139,4.709149
5159,4.709149
5179,4.308408
5199,4.308408
5219,4.709149
5239,4.308408
5259,4.709149
5279,4.308408
5299,4.709149
5319,4.308408
5339,4.709149
