-1,0.065268
19,0.069606
39,0.069606
59,0.060185
79,0.069444
99,0.072893
119,0.082005
139,0.082192
159,0.061176
179,0.069606
199,0.082005
219,0.090498
239,0.085393
259,0.082005
279,0.098214
299,0.106904
319,0.099099
339,0.099099
359,0.069606
379,0.107143
399,0.069444
419,0.077803
439,0.089888
459,0.069606
479,0.073227
499,0.106430
519,0.098655
539,0.099099
559,0.102679
579,0.094595
599,0.069606
619,0.065882
639,0.065882
659,0.069606
679,0.038929
699,0.089686
719,0.107865
739,0.070588
759,0.099099
779,0.099099
799,0.111359
819,0.038835
839,0.110619
859,0.099099
879,0.094595
899,0.099099
919,0.098655
939,0.074246
959,0.115299
979,0.094595
999,0.111607
1019,0.096110
1039,0.077803
1059,0.094595
1079,0.100457
1099,0.090909
1119,0.108597
1139,0.090909
1159,0.094595
1179,0.090703
1199,0.107383
1219,0.107383
1239,0.111359
1259,0.074246
1279,0.091954
1299,0.093960
1319,0.102908
1339,0.106904
1359,0.104072
1379,0.083527
1399,0.090909
1419,0.103371
1439,0.103371
1459,0.116331
1479,0.103371
1499,0.060748
1519,0.000000
1539,0.087963
1559,0.103371
1579,0.124722
1599,0.099099
1619,0.094808
1639,0.095455
1659,0.093960
1679,0.104072
1699,0.098655
1719,0.112867
1739,0.112108
1759,0.106667
1779,0.090703
1799,0.107865
1819,0.107865
1839,0.090703
1859,0.098434
1879,0.090090
1899,0.098876
1919,0.093750
1939,0.094170
1959,0.098876
1979,0.108597
1999,0.085779
2019,0.073733
2039,0.107865
2059,0.099323
2079,0.073903
2099,0.095890
2119,0.099323
2139,0.099323
2159,0.095890
2179,0.095890
2199,0.090703
2219,0.108352
2239,0.090909
2259,0.099323
2279,0.094595
2299,0.090703
2319,0.099323
2339,0.095890
2359,0.090703
2379,0.099323
2399,0.099323
2419,0.099323
2439,0.099323
2459,0.099323
2479,0.099323
2499,0.099323
2519,0.095890
2539,0.095890
2559,0.095890
2579,0.099323
2599,0.099323
2619,0.095890
2639,0.099323
2659,0.099323
2679,0.099323
2699,0.099323
2719,0.095890
2739,0.099323
2759,0.095890
2779,0.095890
2799,0.095890
2819,0.095890
2839,0.095890
2859,0.095890
2879,0.095890
2899,0.095890
2919,0.095890
2939,0.095890
2959,0.095890
2979,0.095890
2999,0.095890
3019,0.095890
3039,0.095890
3059,0.095890
3079,0.095890
3099,0.095890
3119,0.095890
3139,0.095890
3159,0.095890
3179,0.095890
3199,0.095890
3219,0.095890
3239,0.095890
3259,0.095890
3279,0.095890
3299,0.095890
3319,0.095890
3339,0.095890
3359,0.095890
3379,0.095890
3399,0.095890
3419,0.095890
3439,0.095890
3459,0.095890
3479,0.095890
3499,0.095890
3519,0.095890
3539,0.095890
3559,0.095890
3579,0.095890
3599,0.095890
3619,0.095890
3639,0.095890
3659,0.095890
3679,0.095890
3699,0.095890
3719,0.095890
3739,0.095890
3759,0.095890
3779,0.095890
3799,0.095890
3819,0.095890
3839,0.095890
3859,0.095890
3879,0.095890
3899,0.095890
3919,0.095890
3939,0.095890
3959,0.095890
3979,0.095890
3999,0.095890
4019,0.095890
4039,0.095890
4059,0.095890
4079,0.095890
4099,0.095890
4119,0.095890
4139,0.095890
4159,0.095890
4179,0.095890
4199,0.095890
4219,0.095890
4239,0.095890
4259,0.095890
4279,0.095890
4299,0.095890
4319,0.095890
4339,0.095890
4359,0.095890
4379,0.095890
4399,0.095890
4419,0.095890
4439,0.095890
4459,0.095890
4479,0.095890
4499,0.095890
4519,0.108597
4539,0.095890
4559,0.095890
4579,0.087356
4599,0.108352
4619,0.095890
4639,0.095890
4659,0.095890
4679,0.095890
4699,0.108352
4719,0.108352
4739,0.108352
4759,0.112360
4779,0.112360
4799,0.108352
4819,0.112360
4839,0.112360
4859,0.108352
4879,0.108352
4899,0.108352
4919,0.108352
4939,0.108352
4959,0.108352
4979,0.112360
4999,0.112360
5019,0.112360
5039,0.112360
5059,0.112360
5079,0.108352
5099,0.108352
5119,0.112360
5139,0.112360
5159,0.112360
5179,0.108352
5199,0.108352
5219,0.112360
5239,0.108352
5259,0.112360
5279,0.108352
5299,0.112360
5319,0.108352
5339,0.112360
5359,0.112360
5379,0.108352
5399,0.108352
5419,0.108352
5439,0.108352
5459,0.112360
5479,0.108352
5499,0.112360
5519,0.108352
5539,0.112360
5559,0.108352
5579,0.108352
5599,0.112360
5619,0.108352
5639,0.108352
5659,0.108352
5679,0.108352
5699,0.108352
5719,0.108352
5739,0.108352
5759,0.108352
5779,0.112360
5799,0.108352
5819,0.108352
5839,0.112360
5859,0.108352
5879,0.112360
5899,0.112360
5919,0.112360
5939,0.112360
5959,0.112360
5979,0.112360
5999,0.112360
6019,0.112360
6039,0.108352
6059,0.112360
6079,0.112360
6099,0.108352
6119,0.112360
6139,0.112360
6159,0.112360
6179,0.108352
6199,0.108352
6219,0.112360
6239,0.112360
6259,0.112360
6279,0.112360
6299,0.112360
6319,0.112360
6339,0.112360
6359,0.108352
6379,0.112360
6399,0.112360
6419,0.112360
6439,0.108352
6459,0.112360
6479,0.112360
6499,0.112360
6519,0.108352
6539,0.112360
6559,0.112360
6579,0.112360
6599,0.112360
6619,0.112360
6639,0.112360
6659,0.112360
6679,0.108352
6699,0.112360
6719,0.112360
6739,0.112360
6759,0.108352
6779,0.112360
6799,0.112360
6819,0.108352
6839,0.108352
6859,0.112360
6879,0.108352
6899,0.112360
6919,0.112360
6939,0.112360
6959,0.108352
6979,0.112360
6999,0.112360
7019,0.112360
7039,0.112360
7059,0.112360
7079,0.108352
7099,0.112360
7119,0.112360
7139,0.112360
7159,0.112360
7179,0.112360
7199,0.112360
7219,0.112360
7239,0.112360
7259,0.112360
7279,0.112360
7299,0.112360
7319,0.112360
7339,0.112360
7359,0.112360
7379,0.112360
7399,0.112360
7419,0.112360
7439,0.112360
7459,0.112360
7479,0.112360
7499,0.112360
7519,0.112360
7539,0.112360
7559,0.112360
7579,0.112360
7599,0.090909
7619,0.112360
7639,0.112360
7659,0.112360
7679,0.112360
7699,0.112360
7719,0.112360
7739,0.108352
7759,0.112360
7779,0.112360
7799,0.112360
7819,0.112360
7839,0.112360
7859,0.112360
7879,0.112360
7899,0.112360
7919,0.108352
7939,0.112360
7959,0.112360
