-1,0.017391
9,0.017582
19,0.017582
29,0.017582
39,0.017582
49,0.017582
59,0.042735
69,0.013043
79,0.030303
89,0.067227
99,0.017467
109,0.071279
119,0.017391
129,0.071279
139,0.038462
149,0.051282
159,0.038462
169,0.026144
179,0.042463
189,0.051282
199,0.046908
209,0.017354
219,0.026144
229,0.042644
239,0.042553
249,0.051173
259,0.017467
269,0.017505
279,0.021413
289,0.063830
299,0.063425
309,0.017467
319,0.038462
329,0.051282
339,0.042463
349,0.047210
359,0.017429
369,0.030108
379,0.051282
389,0.017505
399,0.051173
409,0.013129
419,0.055437
429,0.017505
439,0.030172
449,0.013043
459,0.017505
469,0.017354
479,0.067227
489,0.017316
499,0.071579
509,0.017316
519,0.050104
529,0.029350
539,0.017316
549,0.054280
559,0.017391
569,0.021322
579,0.029289
589,0.017354
599,0.067227
609,0.067227
619,0.017316
629,0.050314
639,0.050314
649,0.071279
659,0.045929
669,0.071279
679,0.071279
689,0.037500
699,0.071130
709,0.071279
719,0.079167
729,0.079167
739,0.046316
749,0.038055
759,0.050955
769,0.062762
779,0.017354
789,0.063694
799,0.046122
809,0.071279
819,0.041929
829,0.025424
839,0.043103
849,0.037815
859,0.070981
869,0.017467
879,0.021598
889,0.017131
899,0.075630
909,0.021598
919,0.050633
929,0.050420
939,0.071130
949,0.055437
959,0.075630
969,0.029474
979,0.029474
989,0.025424
999,0.054968
1009,0.037815
1019,0.059322
1029,0.050526
1039,0.033827
1049,0.029474
1059,0.071279
1069,0.063694
1079,0.063291
1089,0.063291
1099,0.067227
1109,0.067227
1119,0.063291
1129,0.021598
1139,0.071579
1149,0.075630
1159,0.071130
1169,0.071579
1179,0.075630
1189,0.050633
1199,0.075630
1209,0.050526
1219,0.050526
1229,0.062893
1239,0.071579
1249,0.075630
1259,0.059322
1269,0.071579
1279,0.075630
1289,0.071279
1299,0.063425
1309,0.075630
1319,0.075630
1329,0.063425
1339,0.075630
1349,0.075630
1359,0.070833
1369,0.071130
1379,0.075630
1389,0.071130
1399,0.071130
1409,0.063425
1419,0.067797
1429,0.075630
1439,0.070833
1449,0.075630
1459,0.071279
1469,0.071579
1479,0.071579
1489,0.063425
1499,0.059574
1509,0.034261
1519,0.075630
1529,0.075630
1539,0.075630
1549,0.075630
1559,0.070833
1569,0.070833
1579,0.054622
1589,0.075630
1599,0.063425
1609,0.075630
1619,0.050526
1629,0.063694
1639,0.075630
1649,0.055319
1659,0.063694
1669,0.063694
1679,0.063694
1689,0.055319
1699,0.063694
1709,0.075630
1719,0.059322
1729,0.075630
1739,0.055319
1749,0.055319
1759,0.055319
1769,0.063694
1779,0.063694
1789,0.055319
1799,0.059322
1809,0.051173
1819,0.051173
1829,0.063694
1839,0.046908
1849,0.059197
1859,0.046908
1869,0.051173
1879,0.071882
1889,0.059197
1899,0.034483
1909,0.055319
1919,0.034557
1929,0.046809
1939,0.067653
1949,0.067511
1959,0.059197
1969,0.071730
1979,0.075314
1989,0.067227
1999,0.067227
2009,0.059197
2019,0.067227
2029,0.075314
2039,0.067368
2049,0.054507
2059,0.067227
2069,0.071279
2079,0.059072
2089,0.075314
2099,0.067368
2109,0.050955
2119,0.075314
2129,0.079167
2139,0.075314
2149,0.079167
2159,0.075314
2169,0.046908
2179,0.046709
2189,0.046908
2199,0.046908
2209,0.050740
2219,0.071130
2229,0.071130
2239,0.071130
2249,0.071429
2259,0.071130
2269,0.063559
2279,0.067511
2289,0.079167
2299,0.071882
2309,0.071130
2319,0.055319
2329,0.055319
2339,0.058333
2349,0.066390
2359,0.062370
2369,0.062370
