-1,0.017391
9,0.017544
19,0.017544
29,0.017544
39,0.017544
49,0.017544
59,0.067797
69,0.000000
79,0.082645
89,0.081301
99,0.066667
109,0.081967
119,0.000000
129,0.081967
139,0.066667
149,0.098361
159,0.066667
169,0.066667
179,0.066667
189,0.098361
199,0.098361
209,0.017241
219,0.066667
229,0.066667
239,0.066667
249,0.098361
259,0.066667
269,0.066667
279,0.034188
289,0.097561
299,0.098361
309,0.050420
319,0.066667
329,0.098361
339,0.066667
349,0.098361
359,0.050847
369,0.066667
379,0.098361
389,0.066667
399,0.067227
409,0.034188
419,0.081967
429,0.066667
439,0.067227
449,0.000000
459,0.066667
469,0.017241
479,0.097561
489,0.000000
499,0.098361
509,0.017544
519,0.065574
529,0.032520
539,0.017544
549,0.065041
559,0.000000
569,0.049180
579,0.049180
589,0.017241
599,0.097561
609,0.097561
619,0.017544
629,0.065041
639,0.065041
649,0.098361
659,0.065041
669,0.097561
679,0.098361
689,0.048780
699,0.098361
709,0.098361
719,0.097561
729,0.097561
739,0.082645
749,0.065041
759,0.098361
769,0.112000
779,0.017241
789,0.081967
799,0.033058
809,0.098361
819,0.065041
829,0.065574
839,0.083333
849,0.081967
859,0.065574
869,0.066667
879,0.034483
889,0.048780
899,0.096774
909,0.034483
919,0.080645
929,0.066116
939,0.096000
949,0.081967
959,0.096774
969,0.049587
979,0.049587
989,0.065574
999,0.111111
1009,0.049587
1019,0.082645
1029,0.067227
1039,0.066116
1049,0.049587
1059,0.098361
1069,0.081967
1079,0.098361
1089,0.096774
1099,0.096000
1109,0.096000
1119,0.096774
1129,0.000000
1139,0.096774
1149,0.096774
1159,0.098361
1169,0.096774
1179,0.096774
1189,0.067227
1199,0.096774
1209,0.067227
1219,0.067227
1229,0.099174
1239,0.096774
1249,0.096774
1259,0.098361
1269,0.096774
1279,0.096774
1289,0.098361
1299,0.098361
1309,0.096774
1319,0.096774
1329,0.098361
1339,0.096774
1349,0.096774
1359,0.098361
1369,0.098361
1379,0.096774
1389,0.098361
1399,0.098361
1409,0.098361
1419,0.098361
1429,0.096774
1439,0.098361
1449,0.096774
1459,0.098361
1469,0.096774
1479,0.096774
1489,0.098361
1499,0.098361
1509,0.067227
1519,0.096774
1529,0.096774
1539,0.096774
1549,0.096774
1559,0.098361
1569,0.098361
1579,0.066116
1589,0.081301
1599,0.098361
1609,0.096774
1619,0.066667
1629,0.096774
1639,0.096774
1649,0.100000
1659,0.096774
1669,0.096774
1679,0.096774
1689,0.100000
1699,0.096774
1709,0.096774
1719,0.082645
1729,0.096774
1739,0.100000
1749,0.100000
1759,0.100000
1769,0.096774
1779,0.096774
1789,0.100000
1799,0.082645
1809,0.083333
1819,0.082645
1829,0.096774
1839,0.083333
1849,0.096774
1859,0.066116
1869,0.083333
1879,0.080645
1889,0.082645
1899,0.084034
1909,0.100000
1919,0.084034
1929,0.067227
1939,0.081301
1949,0.081301
1959,0.098361
1969,0.096000
1979,0.097561
1989,0.098361
1999,0.098361
2009,0.096774
2019,0.098361
2029,0.097561
2039,0.098361
2049,0.067227
2059,0.098361
2069,0.097561
2079,0.097561
2089,0.097561
2099,0.098361
2109,0.065574
2119,0.097561
2129,0.097561
2139,0.097561
2149,0.097561
2159,0.097561
2169,0.065574
2179,0.065574
2189,0.065574
2199,0.065574
2209,0.065041
2219,0.097561
2229,0.097561
2239,0.097561
2249,0.097561
2259,0.097561
2269,0.096774
2279,0.096000
2289,0.097561
2299,0.096774
2309,0.097561
2319,0.100000
2329,0.100000
2339,0.083333
2349,0.081301
2359,0.081967
2369,0.081967
2379,0.081967
2389,0.082645
2399,0.082645
2409,0.082645
2419,0.082645
2429,0.082645
2439,0.083333
2449,0.082645
2459,0.083333
2469,0.082645
2479,0.097561
2489,0.082645
2499,0.067227
2509,0.097561
2519,0.080645
2529,0.082645
2539,0.096774
2549,0.096774
2559,0.096774
2569,0.082645
2579,0.082645
2589,0.082645
2599,0.081967
2609,0.081967
2619,0.097561
2629,0.081301
2639,0.081301
2649,0.098361
2659,0.066667
2669,0.081301
2679,0.081301
2689,0.098361
2699,0.081301
2709,0.081301
2719,0.066667
2729,0.066667
2739,0.097561
2749,0.097561
2759,0.097561
2769,0.097561
2779,0.096774
2789,0.097561
2799,0.096774
2809,0.097561
2819,0.096774
2829,0.000000
2839,0.096774
2849,0.097561
2859,0.097561
2869,0.082645
2879,0.097561
2889,0.097561
2899,0.097561
2909,0.097561
2919,0.096774
2929,0.097561
2939,0.097561
2949,0.097561
2959,0.097561
2969,0.097561
2979,0.097561
2989,0.097561
2999,0.097561
3009,0.097561
3019,0.097561
3029,0.097561
3039,0.097561
3049,0.097561
3059,0.097561
3069,0.097561
3079,0.097561
3089,0.097561
3099,0.097561
3109,0.083333
3119,0.097561
3129,0.097561
3139,0.097561
3149,0.097561
3159,0.097561
3169,0.097561
3179,0.097561
3189,0.097561
3199,0.097561
3209,0.097561
3219,0.098361
3229,0.097561
3239,0.097561
3249,0.097561
3259,0.097561
3269,0.097561
3279,0.097561
3289,0.083333
3299,0.097561
3309,0.097561
3319,0.097561
3329,0.097561
3339,0.097561
3349,0.097561
3359,0.097561
3369,0.097561
3379,0.097561
3389,0.097561
3399,0.097561
3409,0.097561
3419,0.097561
3429,0.097561
3439,0.097561
3449,0.097561
3459,0.097561
3469,0.097561
3479,0.097561
3489,0.098361
3499,0.098361
3509,0.098361
3519,0.097561
3529,0.097561
3539,0.097561
3549,0.097561
3559,0.097561
3569,0.097561
3579,0.097561
3589,0.100840
3599,0.097561
3609,0.097561
3619,0.097561
3629,0.097561
3639,0.097561
3649,0.097561
3659,0.097561
3669,0.097561
3679,0.097561
3689,0.097561
3699,0.097561
3709,0.097561
3719,0.097561
3729,0.097561
3739,0.099174
3749,0.097561
3759,0.097561
3769,0.097561
3779,0.097561
3789,0.097561
3799,0.097561
3809,0.067797
3819,0.097561
3829,0.097561
3839,0.097561
3849,0.097561
3859,0.097561
3869,0.097561
3879,0.097561
3889,0.097561
3899,0.097561
3909,0.097561
3919,0.097561
3929,0.097561
3939,0.097561
3949,0.097561
3959,0.097561
3969,0.097561
3979,0.097561
3989,0.097561
3999,0.097561
4009,0.097561
4019,0.097561
4029,0.097561
4039,0.097561
4049,0.097561
4059,0.097561
4069,0.097561
4079,0.097561
4089,0.097561
4099,0.097561
4109,0.050000
4119,0.097561
4129,0.097561
4139,0.097561
4149,0.097561
4159,0.097561
4169,0.097561
4179,0.097561
4189,0.097561
4199,0.097561
4209,0.097561
4219,0.097561
4229,0.097561
4239,0.097561
4249,0.097561
4259,0.097561
4269,0.097561
4279,0.097561
4289,0.097561
4299,0.096000
4309,0.097561
4319,0.097561
4329,0.097561
4339,0.097561
4349,0.097561
4359,0.097561
4369,0.097561
4379,0.097561
4389,0.097561
4399,0.097561
4409,0.097561
4419,0.097561
4429,0.097561
4439,0.097561
4449,0.097561
4459,0.097561
4469,0.097561
4479,0.097561
4489,0.097561
4499,0.097561
4509,0.097561
4519,0.097561
4529,0.097561
4539,0.097561
4549,0.097561
4559,0.097561
4569,0.097561
4579,0.097561
4589,0.097561
4599,0.097561
4609,0.097561
4619,0.097561
4629,0.097561
4639,0.097561
4649,0.097561
4659,0.097561
4669,0.097561
4679,0.097561
4689,0.097561
4699,0.097561
4709,0.097561
4719,0.097561
4729,0.097561
4739,0.097561
4749,0.097561
4759,0.097561
4769,0.097561
4779,0.097561
4789,0.097561
4799,0.097561
4809,0.097561
4819,0.097561
4829,0.097561
4839,0.097561
4849,0.097561
4859,0.097561
4869,0.097561
4879,0.097561
4889,0.097561
4899,0.097561
4909,0.067797
4919,0.067797
4929,0.067797
4939,0.067797
4949,0.097561
4959,0.097561
4969,0.097561
4979,0.097561
4989,0.000000
4999,0.097561
5009,0.097561
5019,0.097561
5029,0.097561
5039,0.097561
5049,0.097561
5059,0.097561
5069,0.097561
5079,0.097561
5089,0.097561
5099,0.097561
5109,0.067797
5119,0.097561
5129,0.097561
5139,0.000000
5149,0.097561
5159,0.097561
5169,0.097561
5179,0.097561
5189,0.097561
5199,0.097561
5209,0.097561
5219,0.097561
5229,0.097561
5239,0.097561
5249,0.097561
5259,0.097561
5269,0.097561
5279,0.097561
5289,0.097561
5299,0.097561
5309,0.097561
5319,0.097561
5329,0.097561
5339,0.097561
5349,0.097561
5359,0.097561
5369,0.097561
5379,0.097561
5389,0.097561
5399,0.097561
5409,0.097561
5419,0.097561
5429,0.097561
5439,0.097561
5449,0.097561
5459,0.097561
5469,0.097561
5479,0.097561
5489,0.097561
5499,0.097561
5509,0.097561
5519,0.097561
5529,0.097561
5539,0.097561
5549,0.097561
5559,0.097561
5569,0.097561
5579,0.097561
5589,0.097561
5599,0.097561
5609,0.097561
5619,0.097561
5629,0.097561
5639,0.097561
5649,0.097561
5659,0.097561
5669,0.097561
5679,0.097561
5689,0.097561
5699,0.097561
5709,0.067797
5719,0.067797
5729,0.097561
5739,0.097561
5749,0.097561
5759,0.097561
5769,0.097561
5779,0.097561
5789,0.097561
5799,0.097561
5809,0.097561
5819,0.097561
5829,0.097561
5839,0.097561
5849,0.097561
5859,0.097561
5869,0.097561
5879,0.097561
5889,0.097561
5899,0.097561
5909,0.097561
5919,0.097561
5929,0.097561
5939,0.097561
5949,0.097561
5959,0.097561
5969,0.097561
5979,0.097561
5989,0.097561
5999,0.097561
6009,0.097561
6019,0.097561
6029,0.097561
6039,0.097561
6049,0.097561
6059,0.097561
6069,0.097561
6079,0.097561
6089,0.097561
6099,0.097561
6109,0.097561
6119,0.097561
6129,0.097561
6139,0.097561
6149,0.097561
6159,0.097561
6169,0.097561
6179,0.097561
6189,0.081967
6199,0.081967
6209,0.097561
6219,0.097561
6229,0.097561
6239,0.097561
6249,0.097561
6259,0.097561
6269,0.097561
6279,0.097561
6289,0.097561
6299,0.097561
6309,0.097561
6319,0.097561
6329,0.097561
6339,0.097561
6349,0.097561
6359,0.097561
6369,0.097561
6379,0.097561
6389,0.097561
6399,0.097561
6409,0.097561
6419,0.097561
6429,0.097561
6439,0.097561
6449,0.097561
6459,0.097561
6469,0.097561
6479,0.097561
