-1,0.045882
9,0.060462
19,0.060462
29,0.060462
39,0.060462
49,0.060462
59,0.144737
69,-0.008566
79,0.144810
89,0.127397
99,0.121125
109,0.135498
119,-0.008566
129,0.135498
139,0.121125
149,0.166437
159,0.121125
169,0.121125
179,0.121125
189,0.166437
199,0.166437
209,0.036716
219,0.121125
229,0.121125
239,0.121125
249,0.166437
259,0.121125
269,0.121125
279,0.073831
289,0.156905
299,0.166437
309,0.094797
319,0.121125
329,0.166437
339,0.121125
349,0.166437
359,0.104839
369,0.121125
379,0.166437
389,0.121125
399,0.131745
409,0.073831
419,0.135498
429,0.121125
439,0.131745
449,-0.008566
459,0.121125
469,0.036716
479,0.156905
489,-0.010495
499,0.166437
509,0.060462
519,0.104559
529,0.038875
539,0.060462
549,0.097890
559,-0.010495
569,0.073620
579,0.073620
589,0.036716
599,0.156905
609,0.156905
619,0.060462
629,0.097890
639,0.097890
649,0.166437
659,0.097890
669,0.156905
679,0.166437
689,0.068382
699,0.166437
709,0.166437
719,0.156905
729,0.156905
739,0.144810
749,0.097890
759,0.166437
769,0.168200
779,0.036716
789,0.135498
799,0.047000
809,0.166437
819,0.097890
829,0.104559
839,0.155697
849,0.135498
859,0.104559
869,0.121125
879,0.085553
889,0.068382
899,0.148513
909,0.085553
919,0.120254
929,0.112207
939,0.141041
949,0.135498
959,0.148513
969,0.079603
979,0.079603
989,0.104559
999,0.160502
1009,0.079603
1019,0.144810
1029,0.131745
1039,0.112207
1049,0.079603
1059,0.166437
1069,0.135498
1079,0.166437
1089,0.148513
1099,0.141041
1109,0.141041
1119,0.148513
1129,-0.010495
1139,0.148513
1149,0.148513
1159,0.166437
1169,0.148513
1179,0.148513
1189,0.131745
1199,0.148513
1209,0.131745
1219,0.131745
1229,0.177414
1239,0.148513
1249,0.148513
1259,0.166437
1269,0.148513
1279,0.148513
1289,0.166437
1299,0.166437
1309,0.148513
1319,0.148513
1329,0.166437
1339,0.148513
1349,0.148513
1359,0.166437
1369,0.166437
1379,0.148513
1389,0.166437
1399,0.166437
1409,0.166437
1419,0.166437
1429,0.148513
1439,0.166437
1449,0.148513
1459,0.166437
1469,0.148513
1479,0.148513
1489,0.166437
1499,0.166437
1509,0.131745
1519,0.148513
1529,0.148513
1539,0.148513
1549,0.148513
1559,0.166437
