9,-1.739130
19,-0.861937
29,-1.739130
39,-1.739130
49,-1.739130
59,-1.739130
69,-1.739130
79,-0.029729
89,-1.739130
99,-0.417545
109,0.819505
119,2.058338
129,-1.739130
139,-1.295671
149,-1.739130
159,-1.739130
169,-1.295671
179,-1.739130
189,-1.739130
199,-1.295671
209,-1.298602
219,-1.739130
229,-1.739130
239,-0.429087
249,-0.863857
259,-1.300534
269,-1.293696
279,-0.423341
289,-1.739130
299,-1.739130
309,-1.739130
319,-1.739130
329,0.375034
339,-0.459813
349,-1.739130
359,-1.739130
369,-1.296653
379,-1.739130
389,-1.739130
399,-0.867671
409,-1.739130
419,-0.451577
429,-0.852212
439,-0.454334
449,-1.739130
459,-0.852212
469,-1.739130
479,0.444276
489,-1.299570
499,-1.739130
509,-1.739130
519,0.406792
529,-1.296653
539,-1.739130
549,-1.739130
559,-1.307165
569,-0.448808
579,0.776593
589,-1.294686
599,0.852662
609,2.516189
619,1.650700
629,1.226971
639,1.258728
649,-0.423341
659,-1.739130
669,-1.296653
679,-1.739130
689,0.384012
699,-0.420449
709,-1.739130
719,1.657897
729,-1.739130
739,2.552715
749,-1.739130
759,3.378140
769,0.434783
779,-1.739130
789,2.543525
799,-1.739130
809,-1.303401
819,-1.739130
829,-1.294686
839,-1.739130
849,-1.739130
859,-1.739130
869,1.657897
879,-1.739130
889,0.434783
899,0.022984
909,-0.431941
919,0.406792
929,-1.739130
939,0.830463
949,-0.863857
959,-0.873330
969,-1.301494
979,-1.739130
989,-1.739130
999,-1.300534
1009,-0.029729
1019,4.193073
1029,3.313501
1039,1.643533
1049,1.208238
1059,5.388752
1069,-0.000000
1079,4.589983
1089,4.193073
1099,4.983559
1109,4.983559
1119,4.589983
1129,0.420697
1139,1.278111
1149,5.823895
1159,5.373840
1169,5.418764
1179,5.823895
1189,3.334865
1199,5.823895
1209,2.912032
1219,3.313501
1229,4.550178
1239,5.418764
1249,5.823895
1259,4.193073
1269,5.418764
1279,5.823895
1289,5.388752
1299,4.603364
1309,5.823895
1319,5.823895
1329,4.603364
1339,5.388752
1349,5.823895
1359,5.418764
1369,5.373840
1379,5.373840
1389,5.373840
1399,5.373840
1409,4.603364
1419,5.433865
1429,4.193073
1439,5.344203
1449,5.823895
1459,5.388752
1469,5.418764
1479,5.418764
1489,4.603364
1499,4.630296
1509,1.686994
1519,4.630296
1529,5.823895
1539,5.823895
1549,5.823895
1559,5.344203
1569,5.344203
1579,3.723054
1589,4.630296
1599,4.603364
1609,5.823895
1619,3.313501
1629,4.630296
1639,3.723054
1649,3.792784
1659,3.804580
1669,4.630296
1679,4.630296
1689,3.792784
1699,4.630296
1709,5.823895
1719,4.193073
1729,5.823895
1739,3.792784
1749,3.792784
