ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,3.0,158.0,0.0,4.0,0.11,13.0,841.0,586.74,285.0,-1.0
2.0,26.0,35.0,4.57219,376.0,59.0,133.31,0.0,10.0,87.83,8.49,1075.0,794.1,1116.0,1.0
1.0,3.0,7.0,2.39895,45.0,30.0,235.86,0.0,7.0,9.96,13.14,1076.0,794.94,553.0,-1.0
1.0,6.0,6.0,1.85634,197.0,11.0,90.83,1.0,7.0,103.21,7.5,60.0,52.86,52.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,141.0,0.0,5.0,0.01,11.0,74.0,52.75,29.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,267.0,0.0,1.0,13.88,7.0,62.0,54.82,54.0,-1.0
1.0,6.0,9.0,2.50087,95.0,41.0,128.11,0.0,4.0,1.35,1.33,844.0,588.74,546.0,1.0
2.0,5.0,5.0,1.2891,172.0,4.0,125.8,0.0,6.0,28.11,17.2,1077.0,794.94,1119.0,-1.0
1.0,3.0,4.0,1.52946,84.0,4.0,636.75,0.0,9.0,7.14,49.5,1078.0,795.91,555.0,-1.0
1.0,2.0,2.0,0.835117,121.0,7.0,93.5,0.0,4.0,26.98,11.0,1080.0,797.85,567.0,-1.0
1.0,1.0,1.0,0.0,76.0,36.0,502.0,0.0,5.0,0.04,38.0,1082.0,799.41,557.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,54.0,0.0,2.0,28.94,3.0,1084.0,800.31,22.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,338.5,0.0,8.0,26.24,22.0,253.0,200.64,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,7.0,26.24,17.0,254.0,201.64,129.0,-1.0
2.0,4.0,6.0,2.3295,70.0,56.0,411.5,1.0,9.0,49.6,34.5,1093.0,804.24,1138.0,-1.0
1.0,5.0,8.0,2.28302,190.0,21.0,149.25,1.0,6.0,23.58,7.5,1096.0,805.6,566.0,1.0
1.0,6.0,8.0,2.02902,349.0,14.0,131.75,1.0,6.0,51.86,6.0,1097.0,806.54,567.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,134.0,0.0,8.0,62.14,15.33,1102.0,808.28,580.0,-1.0
1.0,4.0,6.0,2.11561,35.0,92.0,241.83,0.0,9.0,160.28,14.5,1103.0,809.22,571.0,-1.0
2.0,4.0,9.0,2.46361,235.0,168.0,98.78,1.0,7.0,201.29,4.89,1105.0,811.12,1154.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,33.0,0.0,6.0,0.01,13.0,1107.0,813.08,574.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,3.49,1.0,77.0,54.92,46.0,-1.0
1.0,4.0,4.0,1.50134,14.0,14.0,444.75,0.0,8.0,2.85,32.5,1108.0,813.92,575.0,-1.0
1.0,3.0,5.0,1.59855,254.0,4.0,74.8,0.0,9.0,5.0,10.0,856.0,591.32,553.0,-1.0
1.0,3.0,5.0,1.59855,254.0,4.0,66.0,0.0,9.0,0.08,9.6,857.0,592.24,554.0,-1.0
1.0,2.0,3.0,1.57189,225.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.0,814.95,23.0,-1.0
1.0,2.0,3.0,0.93824,58.0,0.0,477.33,0.0,7.0,3.56,47.33,65.0,56.54,8.0,-1.0
1.0,1.0,4.0,1.83393,7.0,6.0,217.75,0.0,6.0,53.1,15.5,67.0,58.53,57.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,48.0,0.0,4.0,0.4,12.0,68.0,59.48,58.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,51.0,0.0,4.0,0.44,13.0,69.0,60.48,59.0,-1.0
3.0,15.0,22.0,3.89409,748.0,145.0,200.91,0.0,11.0,24.94,15.68,1112.0,813.08,1186.0,1.0
1.0,1.0,1.0,0.0,12.0,0.0,581.0,0.0,8.0,11.13,71.0,1113.0,814.05,586.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,1.0,38.47,2.0,257.0,201.63,132.0,-1.0
2.0,4.0,11.0,3.05157,13.0,129.0,425.91,0.0,10.0,27.93,25.45,1118.0,818.42,1171.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,93.0,0.0,2.0,32.25,5.0,70.0,61.34,60.0,-1.0
1.0,2.0,3.0,0.813679,109.0,5.0,232.0,1.0,6.0,0.57,21.67,1120.0,819.14,593.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,55.0,0.0,3.0,138.15,6.0,1124.0,823.0,582.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,90.5,0.0,2.0,10.53,2.5,859.0,590.22,556.0,-1.0
1.0,1.0,2.0,0.997503,13.0,4.0,91.0,0.0,4.0,40.89,5.0,862.0,593.19,559.0,1.0
2.0,7.0,8.0,2.68636,410.0,9.0,326.88,0.0,9.0,4.63,21.38,1125.0,822.67,1179.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,252.0,0.0,6.0,11.67,42.0,865.0,594.28,561.0,-1.0
3.0,9.0,15.0,3.0779400000000003,632.0,7.0,80.27,0.0,8.0,12.15,3.73,867.0,596.26,655.0,1.0
1.0,1.0,1.0,0.0,0.0,2.0,890.0,0.0,7.0,0.0,24.0,868.0,597.26,23.0,-1.0
1.0,2.0,2.0,0.629249,72.0,4.0,242.0,1.0,5.0,75.66,17.0,1128.0,823.72,585.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,552.0,0.0,5.0,0.0,45.0,1130.0,825.56,587.0,-1.0
1.0,1.0,1.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,829.38,600.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,499.0,0.0,5.0,0.16,36.0,1136.0,831.25,590.0,-1.0
1.0,2.0,2.0,0.866301,177.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,64.87,64.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,112.0,0.0,5.0,6.99,13.0,1138.0,832.16,601.0,1.0
1.0,1.0,1.0,0.0,5.0,0.0,112.0,0.0,4.0,6.97,12.0,1139.0,833.15,602.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,448.0,1.0,7.0,0.08,50.0,1144.0,837.97,606.0,-1.0
1.0,3.0,5.0,1.59202,93.0,0.0,55.2,0.0,5.0,1.85,6.0,79.0,56.1,48.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,51.0,0.0,1.0,0.8,1.0,76.0,66.74,66.0,-1.0
1.0,1.0,1.0,0.0,10.0,9.0,58.0,0.0,1.0,1.0,1.0,871.0,598.14,564.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,74.0,1.0,5.0,137.73,7.0,1146.0,838.11,608.0,-1.0
2.0,13.0,22.0,3.68017,1046.0,74.0,143.27,0.0,11.0,74.2,12.41,1148.0,838.45,1204.0,1.0
2.0,5.0,5.0,1.75255,136.0,3.0,99.6,0.0,8.0,45.25,6.4,1152.0,840.68,1210.0,-1.0
1.0,1.0,1.0,0.0,14.0,3.0,207.0,0.0,5.0,17.13,26.0,1153.0,841.53,614.0,-1.0
2.0,4.0,4.0,1.66918,10.0,16.0,472.0,0.0,9.0,22.71,63.25,872.0,596.24,604.0,-1.0
1.0,3.0,3.0,0.470956,75.0,1.0,98.67,0.0,6.0,40.09,12.67,1156.0,844.28,598.0,1.0
1.0,3.0,3.0,0.470956,75.0,1.0,104.67,0.0,5.0,92.43,10.33,1157.0,845.2,599.0,1.0
1.0,1.0,1.0,0.0,3.0,3.0,137.0,1.0,4.0,32.49,13.0,874.0,596.35,567.0,-1.0
1.0,1.0,1.0,0.0,36.0,39.0,422.0,1.0,6.0,13.04,49.0,1159.0,843.92,601.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,56.0,0.0,2.0,20.26,4.0,1161.0,845.87,619.0,-1.0
1.0,2.0,5.0,1.58585,265.0,22.0,205.4,1.0,7.0,71.71,10.4,876.0,597.85,569.0,1.0
1.0,1.0,1.0,0.0,21.0,62.0,148.0,0.0,1.0,0.04,1.0,878.0,599.81,571.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,297.0,0.0,6.0,0.01,28.0,260.0,200.66,134.0,-1.0
1.0,2.0,3.0,1.51565,13.0,11.0,187.33,0.0,5.0,0.46,13.33,1164.0,847.62,621.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,187.0,1.0,6.0,25.99,18.0,883.0,604.02,292.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,159.0,1.0,6.0,121.31,13.0,884.0,605.0,293.0,-1.0
2.0,15.0,51.0,4.8543699999999985,626.0,293.0,140.39,0.0,11.0,62.92,6.41,1166.0,849.13,1227.0,-1.0
1.0,2.0,2.0,0.086504,92.0,0.0,17.5,0.0,1.0,141.65,0.5,1167.0,850.09,624.0,-1.0
1.0,2.0,4.0,1.78993,11.0,11.0,177.25,1.0,8.0,0.07,18.75,1169.0,851.93,626.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,187.0,0.0,6.0,1.07,19.0,886.0,605.74,294.0,-1.0
1.0,2.0,2.0,0.754406,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.0,857.61,631.0,-1.0
1.0,2.0,2.0,0.543564,15.0,1.0,69.0,1.0,2.0,64.3,1.5,888.0,607.68,575.0,-1.0
1.0,4.0,10.0,3.00824,486.0,10.0,45.5,0.0,7.0,1.81,3.5,1177.0,858.38,607.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,67.0,0.0,1.0,1.04,8.0,1178.0,857.8,608.0,-1.0
2.0,9.0,13.0,3.0228200000000003,793.0,207.0,70.23,0.0,5.0,3.69,4.69,1181.0,860.24,659.0,1.0
2.0,6.0,7.0,2.7037,11.0,9.0,190.57,0.0,8.0,1.05,15.57,891.0,608.63,649.0,-1.0
1.0,2.0,2.0,0.06905399999999999,120.0,1.0,155.5,1.0,5.0,4.87,11.0,1183.0,861.23,635.0,-1.0
1.0,2.0,3.0,1.11836,139.0,3.0,43.67,0.0,3.0,68.64,2.67,1186.0,861.79,637.0,-1.0
1.0,3.0,3.0,0.5886899999999999,58.0,43.0,244.0,1.0,8.0,4.84,24.33,1187.0,862.7,638.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,54.0,0.0,1.0,0.01,2.0,1188.0,863.69,639.0,-1.0
2.0,4.0,5.0,1.7618900000000002,216.0,3.0,163.8,1.0,8.0,0.14,20.2,1192.0,866.57,1256.0,1.0
1.0,2.0,3.0,0.8819889999999999,72.0,51.0,361.67,1.0,7.0,20.42,34.67,894.0,608.07,299.0,1.0
2.0,5.0,5.0,1.84757,117.0,6.0,148.4,0.0,8.0,7.08,18.6,897.0,610.0,880.0,1.0
1.0,5.0,7.0,2.0639,4.0,69.0,120.86,0.0,6.0,38.89,5.86,1193.0,863.98,644.0,-1.0
1.0,2.0,2.0,0.967051,138.0,17.0,111.5,1.0,4.0,156.64,6.0,1194.0,864.97,645.0,-1.0
1.0,2.0,2.0,0.965458,138.0,18.0,112.0,1.0,4.0,236.03,5.0,1195.0,865.97,646.0,-1.0
1.0,8.0,9.0,1.97677,239.0,12.0,186.33,1.0,9.0,20.76,11.78,1196.0,865.17,614.0,1.0
1.0,1.0,1.0,0.0,10.0,0.0,99.0,0.0,6.0,54.0,15.0,235.0,142.51,143.0,-1.0
2.0,19.0,28.0,3.2924300000000004,412.0,97.0,170.39,1.0,10.0,57.35,11.43,1197.0,859.22,1262.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,335.0,0.0,2.0,36.0,21.0,1200.0,862.05,650.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,297.0,0.0,6.0,12.56,29.0,1201.0,863.04,651.0,-1.0
1.0,4.0,15.0,3.60772,216.0,2.0,44.0,0.0,6.0,187.61,2.0,1206.0,865.95,655.0,-1.0
1.0,7.0,7.0,2.72824,26.0,28.0,188.0,1.0,9.0,26.72,16.0,1208.0,866.54,618.0,1.0
1.0,4.0,4.0,1.91804,13.0,16.0,246.0,0.0,7.0,117.08,16.5,1209.0,867.51,619.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,41.0,0.0,1.0,27.97,13.0,1260.0,556.41,558.0,-1.0
1.0,1.0,1.0,0.0,120.0,51.0,228.0,1.0,6.0,121.54,18.0,78.0,65.63,12.0,1.0
1.0,2.0,2.0,0.950567,66.0,7.0,156.5,1.0,6.0,22.9,7.5,79.0,66.62,13.0,-1.0
1.0,2.0,2.0,0.950567,66.0,7.0,161.5,1.0,5.0,100.47,5.0,80.0,67.61,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,326.0,1.0,6.0,0.14,22.0,81.0,68.61,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,6.0,297.0,1.0,6.0,0.14,19.0,82.0,69.61,16.0,-1.0
1.0,1.0,1.0,0.0,4.0,10.0,322.0,1.0,6.0,0.21,23.0,83.0,70.58,17.0,-1.0
1.0,2.0,2.0,0.999526,35.0,4.0,103.0,0.0,1.0,0.71,1.0,1264.0,559.71,17.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,128.0,0.0,1.0,0.01,2.0,1212.0,868.67,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,102.0,0.0,1.0,0.02,5.0,1267.0,562.68,20.0,-1.0
3.0,6.0,6.0,1.50893,582.0,3.0,274.5,0.0,9.0,28.32,45.17,82.0,56.72,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1573.0,0.0,9.0,0.01,269.0,1214.0,870.28,54.0,-1.0
3.0,7.0,19.0,3.89115,86.0,80.0,202.89,0.0,9.0,134.36,10.05,1217.0,873.18,1314.0,-1.0
1.0,2.0,2.0,0.606448,52.0,22.0,225.0,0.0,1.0,0.16,0.5,83.0,57.7,1.0,-1.0
1.0,3.0,3.0,1.49478,10.0,22.0,352.0,1.0,9.0,1.41,28.33,1222.0,876.78,626.0,-1.0
1.0,3.0,3.0,1.46209,27.0,6.0,111.67,1.0,4.0,432.25,2.0,1224.0,878.77,664.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,1.0,16.73,1.0,1226.0,879.19,666.0,-1.0
2.0,7.0,13.0,3.21861,581.0,41.0,103.31,0.0,9.0,10.32,7.54,1227.0,879.68,1294.0,1.0
1.0,1.0,1.0,0.0,2.0,2.0,81.0,0.0,4.0,2.43,17.0,899.0,599.11,304.0,-1.0
1.0,2.0,2.0,0.970951,5.0,5.0,83.0,0.0,2.0,55.1,1.5,1228.0,879.59,668.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,116.0,0.0,1.0,64.79,3.0,1232.0,883.47,628.0,-1.0
1.0,1.0,1.0,0.0,8.0,6.0,68.0,0.0,3.0,391.64,11.0,1234.0,885.46,630.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,1.0,275.54,1.0,1236.0,887.38,632.0,-1.0
2.0,10.0,14.0,3.10865,358.0,22.0,162.14,0.0,9.0,31.84,9.36,1237.0,888.34,1305.0,1.0
2.0,3.0,3.0,1.14532,80.0,1.0,30.0,0.0,1.0,0.0,0.67,1239.0,890.29,1308.0,-1.0
1.0,1.0,5.0,2.06346,7.0,8.0,94.2,0.0,1.0,17.19,1.0,902.0,601.68,38.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,91.0,0.0,2.0,1.92,3.0,904.0,601.46,39.0,-1.0
1.0,2.0,5.0,1.40931,128.0,5.0,31.2,0.0,3.0,78.52,1.2,905.0,602.46,40.0,-1.0
1.0,3.0,7.0,2.15661,82.0,76.0,79.29,0.0,3.0,7.73,1.86,906.0,603.46,580.0,-1.0
2.0,2.0,2.0,0.117595,63.0,63.0,85.0,0.0,2.0,70.16,1.5,909.0,606.38,889.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911.0,608.36,0.0,-1.0
1.0,1.0,2.0,0.309543,18.0,0.0,1036.0,0.0,9.0,232.04,54.0,1244.0,890.1,640.0,-1.0
1.0,8.0,9.0,1.44434,101.0,101.0,56.22,0.0,5.0,41.62,2.0,914.0,610.33,310.0,-1.0
2.0,15.0,33.0,4.11276,701.0,483.0,199.24,0.0,10.0,37.99,11.36,1245.0,889.12,1317.0,1.0
1.0,2.0,3.0,0.619847,116.0,8.0,51.0,0.0,3.0,9.44,2.33,1248.0,891.71,644.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,213.0,0.0,7.0,11.68,31.0,1249.0,892.66,645.0,-1.0
1.0,3.0,3.0,1.57262,6.0,5.0,188.67,0.0,6.0,60.77,11.33,919.0,613.87,584.0,-1.0
1.0,2.0,2.0,0.498675,71.0,2.0,247.5,0.0,1.0,6.92,1.0,90.0,63.84,7.0,-1.0
2.0,4.0,7.0,1.84626,192.0,3.0,522.0,0.0,10.0,19.74,37.0,1250.0,893.46,1323.0,1.0
1.0,2.0,2.0,0.795679,102.0,2.0,99.5,0.0,4.0,28.51,4.0,1251.0,894.45,678.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1573.0,0.0,9.0,7.07,270.0,1268.0,558.16,119.0,-1.0
2.0,2.0,2.0,1.0,10.0,0.0,106.5,0.0,6.0,71.93,8.0,1252.0,895.42,1326.0,-1.0
2.0,2.0,2.0,1.0,10.0,0.0,107.5,0.0,4.0,302.13,6.0,1253.0,896.41,1328.0,-1.0
3.0,14.0,22.0,3.77996,998.0,11.0,229.14,0.0,10.0,10.08,19.09,1254.0,892.19,1362.0,1.0
1.0,1.0,2.0,0.566509,56.0,4.0,75.5,0.0,1.0,0.01,0.5,1255.0,893.16,650.0,-1.0
1.0,1.0,2.0,0.997267,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.0,894.14,651.0,-1.0
2.0,3.0,4.0,1.27561,18.0,21.0,564.5,0.0,9.0,19.71,40.25,1257.0,895.12,1334.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,232.0,0.0,7.0,63.02,22.0,1259.0,896.89,654.0,-1.0
1.0,1.0,1.0,0.0,7.0,20.0,296.0,1.0,6.0,26.79,28.0,1260.0,896.95,655.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,65.35,0.0,-1.0
1.0,9.0,28.0,4.13626,573.0,261.0,122.82,0.0,10.0,67.89,7.96,1265.0,901.66,657.0,1.0
1.0,1.0,1.0,0.0,7.0,3.0,275.0,1.0,6.0,0.44,24.0,1269.0,905.14,660.0,-1.0
1.0,2.0,2.0,0.94566,4.0,7.0,47.0,1.0,1.0,0.11,0.5,242.0,145.5,150.0,-1.0
1.0,3.0,3.0,1.22438,17.0,8.0,184.67,0.0,6.0,88.08,9.33,923.0,611.07,586.0,-1.0
1.0,1.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.0,906.99,662.0,-1.0
2.0,2.0,2.0,0.918296,9.0,3.0,329.0,0.0,8.0,75.64,23.5,924.0,611.9,900.0,-1.0
1.0,4.0,8.0,2.62026,327.0,57.0,36.0,0.0,4.0,0.49,1.63,926.0,613.88,46.0,1.0
1.0,1.0,2.0,0.8571479999999999,4.0,28.0,87.0,0.0,3.0,0.07,6.0,928.0,615.79,47.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,117.5,0.0,1.0,6.12,2.5,245.0,148.29,0.0,-1.0
2.0,2.0,2.0,0.991076,5.0,4.0,283.5,0.0,2.0,1.8,2.0,929.0,615.89,48.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,93.0,0.0,1.0,69.99,1.0,246.0,149.02,153.0,-1.0
1.0,2.0,4.0,1.90657,190.0,0.0,0.0,0.0,0.0,0.0,0.0,930.0,615.77,49.0,-1.0
2.0,13.0,21.0,3.27121,378.0,21.0,235.19,0.0,10.0,5.69,18.43,1281.0,910.32,1364.0,1.0
1.0,1.0,1.0,0.0,2.0,0.0,52.0,0.0,1.0,0.0,1.0,1283.0,910.38,670.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,185.0,0.0,4.0,2.88,8.0,933.0,617.49,51.0,-1.0
1.0,2.0,3.0,1.47068,44.0,39.0,786.33,0.0,9.0,1.75,55.33,1285.0,910.59,672.0,-1.0
1.0,2.0,2.0,0.297472,55.0,2.0,46.0,0.0,6.0,0.01,16.0,1292.0,917.13,676.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,868.0,0.0,6.0,61.09,66.0,1294.0,918.95,678.0,-1.0
1.0,1.0,2.0,0.999337,23.0,10.0,60.0,0.0,5.0,124.03,7.0,935.0,617.44,590.0,-1.0
1.0,4.0,5.0,1.5447,36.0,73.0,121.0,0.0,6.0,121.5,7.2,1297.0,920.61,706.0,1.0
1.0,1.0,2.0,0.985228,4.0,3.0,195.5,0.0,9.0,53.14,11.5,1299.0,922.59,708.0,-1.0
1.0,1.0,4.0,1.79093,66.0,89.0,94.0,0.0,6.0,67.58,3.5,1300.0,923.53,709.0,-1.0
1.0,1.0,3.0,1.14115,10.0,10.0,122.33,0.0,3.0,67.96,1.67,1302.0,925.52,711.0,-1.0
1.0,2.0,2.0,0.840359,24.0,2.0,225.0,1.0,6.0,2.46,20.5,938.0,619.17,593.0,-1.0
1.0,2.0,2.0,0.602431,30.0,4.0,130.5,1.0,4.0,21.08,4.0,939.0,620.17,594.0,1.0
1.0,2.0,3.0,1.35088,22.0,18.0,76.33,0.0,3.0,4.52,2.67,940.0,621.15,595.0,-1.0
2.0,7.0,10.0,2.53957,114.0,74.0,196.2,0.0,11.0,12.65,17.1,1305.0,926.36,1396.0,1.0
1.0,1.0,2.0,0.989993,26.0,8.0,289.0,0.0,9.0,0.57,42.5,1308.0,928.22,684.0,-1.0
1.0,9.0,21.0,3.76806,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,621.98,597.0,-1.0
1.0,2.0,10.0,2.0318400000000003,148.0,18.0,88.6,0.0,9.0,37.34,4.3,1318.0,936.02,724.0,-1.0
1.0,3.0,7.0,2.61948,108.0,2.0,30.57,0.0,1.0,0.14,0.29,946.0,624.57,601.0,-1.0
1.0,3.0,3.0,1.5,6.0,2.0,47.0,0.0,1.0,0.73,1.0,948.0,626.4,603.0,-1.0
1.0,3.0,6.0,2.32482,27.0,15.0,59.33,0.0,1.0,0.36,0.5,950.0,628.33,605.0,-1.0
1.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,953.0,630.31,318.0,-1.0
2.0,4.0,7.0,1.57439,129.0,100.0,329.86,0.0,10.0,5.16,23.43,955.0,632.29,927.0,-1.0
1.0,2.0,4.0,0.6309170000000001,75.0,42.0,332.25,0.0,9.0,153.04,27.5,956.0,633.23,321.0,-1.0
2.0,5.0,13.0,3.27066,625.0,19.0,35.46,0.0,5.0,30.78,1.54,1324.0,937.61,1421.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,861.5,0.0,9.0,8.67,138.5,1326.0,939.56,55.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,104.5,0.0,1.0,0.52,1.5,957.0,632.35,322.0,-1.0
1.0,1.0,2.0,0.8739809999999999,4.0,13.0,83.0,0.0,1.0,8.66,2.0,960.0,635.32,53.0,1.0
1.0,2.0,9.0,2.36873,56.0,19.0,87.11,0.0,5.0,31.79,2.78,1327.0,939.57,727.0,-1.0
1.0,2.0,2.0,0.543564,1.0,15.0,117.0,0.0,5.0,0.32,8.0,1329.0,941.48,729.0,-1.0
1.0,1.0,1.0,0.0,63.0,22.0,92.0,0.0,2.0,308.53,2.0,1331.0,942.81,731.0,-1.0
2.0,3.0,4.0,1.29093,56.0,9.0,55.25,0.0,3.0,170.14,2.75,961.0,634.96,933.0,1.0
2.0,3.0,4.0,1.29093,56.0,9.0,55.25,0.0,3.0,170.15,2.5,962.0,635.93,935.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,37.0,0.0,1.0,0.13,1.0,963.0,636.81,610.0,-1.0
1.0,1.0,5.0,2.0996,16.0,16.0,121.4,1.0,3.0,12.62,2.2,965.0,638.77,612.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,77.0,0.0,1.0,1.52,2.0,966.0,639.46,54.0,1.0
1.0,4.0,5.0,1.2594,29.0,19.0,104.0,0.0,6.0,39.62,7.4,1334.0,943.83,700.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1574.0,0.0,9.0,0.09,245.0,249.0,149.14,40.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1574.0,0.0,9.0,0.16,246.0,250.0,150.1,41.0,-1.0
1.0,2.0,2.0,0.371232,6.0,22.0,98.0,0.0,3.0,123.39,7.0,967.0,639.89,613.0,-1.0
1.0,2.0,2.0,0.764205,2.0,7.0,40.5,0.0,2.0,340.54,1.5,968.0,640.76,614.0,-1.0
1.0,1.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.0,944.74,733.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,76.0,0.0,2.0,26.9,4.0,1337.0,945.71,702.0,-1.0
1.0,1.0,5.0,2.25303,30.0,6.0,98.8,0.0,5.0,244.88,4.8,1340.0,948.67,705.0,-1.0
1.0,2.0,2.0,0.749595,8.0,6.0,63.5,1.0,2.0,47.62,7.0,970.0,642.25,616.0,-1.0
9.0,90.0,90.0,6.43496,97.0,97.0,140.63,0.0,14.0,2.45,7.83,255.0,154.77,438.0,-1.0
1.0,1.0,1.0,0.0,1.0,30.0,89.0,1.0,5.0,77.66,10.0,973.0,644.41,619.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,268.0,1.0,8.0,0.03,48.0,974.0,645.37,620.0,-1.0
1.0,2.0,6.0,2.0609900000000003,67.0,54.0,130.5,1.0,6.0,85.05,6.67,975.0,646.37,621.0,1.0
1.0,1.0,2.0,0.958712,0.0,105.0,52.5,0.0,2.0,193.75,1.5,258.0,157.56,116.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,90.0,0.0,3.0,246.49,6.0,982.0,652.18,40.0,-1.0
2.0,10.0,26.0,4.2906,1302.0,21.0,153.19,0.0,10.0,3.59,12.85,1353.0,957.63,1454.0,1.0
1.0,1.0,1.0,0.0,6.0,1.0,113.0,0.0,1.0,78.74,2.0,261.0,184.41,28.0,-1.0
1.0,3.0,4.0,1.92749,97.0,9.0,264.0,1.0,7.0,34.91,15.0,984.0,653.76,331.0,1.0
1.0,3.0,4.0,1.92504,98.0,9.0,241.0,1.0,6.0,130.48,11.0,986.0,655.7,333.0,-1.0
1.0,3.0,6.0,2.36736,16.0,244.0,327.83,1.0,8.0,0.87,12.17,987.0,655.61,334.0,-1.0
2.0,8.0,12.0,2.40333,56.0,49.0,129.5,1.0,6.0,54.56,8.42,1358.0,960.28,1461.0,1.0
1.0,1.0,1.0,0.0,37.0,21.0,175.0,0.0,4.0,12.83,10.0,988.0,655.76,56.0,-1.0
1.0,7.0,7.0,2.54984,84.0,8.0,140.86,0.0,10.0,57.01,11.71,990.0,657.62,628.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,82.0,0.0,4.0,29.72,9.0,1364.0,964.78,751.0,-1.0
2.0,2.0,2.0,0.918296,9.0,9.0,148.0,0.0,4.0,0.12,13.0,1369.0,969.48,1475.0,-1.0
1.0,2.0,5.0,1.4674200000000002,31.0,31.0,189.2,0.0,2.0,55.94,8.2,1370.0,969.04,722.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,578.0,0.0,4.0,31.75,25.0,1371.0,970.02,755.0,-1.0
