-1,0.431963
9,0.336086
19,0.336086
29,0.336086
39,0.336086
49,0.336086
59,0.475283
69,0.504798
79,0.504798
89,0.504798
99,0.504798
109,0.504065
119,0.489242
129,0.489782
139,0.505486
149,0.511332
159,0.493401
169,0.469725
179,0.490803
189,0.499583
199,0.508013
209,0.507606
219,0.500416
229,0.492116
239,0.497667
249,0.492673
259,0.497731
269,0.498208
279,0.495303
289,0.486081
299,0.499583
309,0.499583
319,0.497570
329,0.494746
339,0.500416
349,0.500416
359,0.504391
369,0.499791
379,0.496247
389,0.478516
399,0.478516
409,0.476983
419,0.492424
429,0.486034
439,0.497932
449,0.476983
459,0.478516
469,0.486948
479,0.497578
489,0.497932
499,0.493114
509,0.488079
519,0.476983
529,0.478516
539,0.478516
549,0.478389
559,0.488079
569,0.500000
579,0.493114
589,0.489120
599,0.496099
609,0.493951
619,0.487315
629,0.495007
639,0.506052
649,0.503067
659,0.497932
669,0.493114
679,0.496051
689,0.489688
699,0.492151
709,0.493114
719,0.478516
729,0.478516
739,0.478516
749,0.497932
759,0.494157
769,0.501078
779,0.496051
789,0.493114
799,0.505923
809,0.489688
819,0.503178
829,0.494157
839,0.504741
849,0.489688
859,0.494157
869,0.501078
879,0.505923
889,0.496302
899,0.496051
909,0.489688
919,0.508384
929,0.508799
939,0.494157
949,0.493114
959,0.495017
969,0.493114
979,0.491620
989,0.503704
999,0.504065
1009,0.499162
1019,0.495507
1029,0.493114
1039,0.493951
1049,0.494145
1059,0.499791
1069,0.483281
1079,0.493407
1089,0.488272
1099,0.492188
1109,0.489152
1119,0.437517
1129,0.478551
1139,0.427350
1149,0.502283
1159,0.494029
1169,0.464520
1179,0.453998
1189,0.503205
1199,0.500907
1209,0.497683
1219,0.498393
1229,0.500957
1239,0.511278
1249,0.499626
1259,0.499421
1269,0.498301
1279,0.502755
1289,0.503683
1299,0.499632
1309,0.500193
1319,0.499268
1329,0.496028
1339,0.499421
1349,0.509322
1359,0.510874
1369,0.510874
1379,0.503575
1389,0.510067
1399,0.510109
1409,0.503371
1419,0.503182
1429,0.510067
1439,0.510067
1449,0.511332
1459,0.508058
1469,0.507837
1479,0.507837
1489,0.507280
1499,0.502941
1509,0.509773
1519,0.502370
1529,0.507606
1539,0.506926
1549,0.500178
1559,0.500715
1569,0.509512
1579,0.508851
1589,0.499644
1599,0.504078
1609,0.509518
1619,0.509711
1629,0.509711
1639,0.510417
1649,0.501488
1659,0.509804
1669,0.509004
1679,0.508772
1689,0.513033
1699,0.499634
1709,0.499634
1719,0.499452
1729,0.500363
1739,0.507501
1749,0.499634
1759,0.499634
1769,0.499634
1779,0.499634
1789,0.483615
1799,0.512000
1809,0.508380
1819,0.510149
1829,0.499634
1839,0.499634
1849,0.508380
1859,0.512000
1869,0.512902
1879,0.510843
1889,0.495853
1899,0.477936
1909,0.508380
1919,0.511120
1929,0.508380
1939,0.508614
1949,0.510843
1959,0.507740
1969,0.512902
1979,0.511156
1989,0.511590
1999,0.510467
2009,0.505926
2019,0.510467
2029,0.512105
2039,0.508314
2049,0.495697
2059,0.512000
2069,0.498728
2079,0.508314
2089,0.512000
2099,0.514601
2109,0.501067
2119,0.508314
2129,0.508314
2139,0.510467
2149,0.484174
2159,0.510024
2169,0.510621
2179,0.484174
2189,0.509820
2199,0.509820
2209,0.510622
2219,0.510024
2229,0.510622
2239,0.510622
2249,0.509381
2259,0.509426
2269,0.508448
2279,0.510622
2289,0.510622
2299,0.508842
2309,0.510540
2319,0.510622
2329,0.508765
2339,0.508112
2349,0.510540
2359,0.507306
2369,0.507972
2379,0.510622
2389,0.508765
2399,0.508765
2409,0.508765
2419,0.507972
2429,0.508765
2439,0.510622
2449,0.507972
2459,0.508936
2469,0.507972
2479,0.508936
2489,0.507972
2499,0.508765
2509,0.507972
2519,0.510622
2529,0.507220
2539,0.508765
2549,0.508936
2559,0.507972
2569,0.510622
2579,0.507972
2589,0.507042
2599,0.508936
2609,0.508765
2619,0.510366
2629,0.511524
2639,0.509877
2649,0.512548
2659,0.511156
2669,0.512548
2679,0.509867
2689,0.509867
2699,0.509867
2709,0.510269
2719,0.508800
2729,0.512548
2739,0.506947
2749,0.509867
2759,0.511814
2769,0.509867
2779,0.512945
2789,0.509867
2799,0.511760
2809,0.509867
2819,0.512343
2829,0.508091
2839,0.508013
2849,0.511332
2859,0.508013
2869,0.511535
2879,0.508013
2889,0.512945
2899,0.508013
2909,0.509396
2919,0.509396
2929,0.509396
2939,0.512000
2949,0.509396
2959,0.508013
2969,0.512000
2979,0.512000
2989,0.508314
2999,0.512000
3009,0.508314
3019,0.512000
3029,0.511739
3039,0.509396
3049,0.511814
3059,0.510163
3069,0.509234
3079,0.511814
3089,0.512000
3099,0.483615
3109,0.483615
3119,0.509234
3129,0.471553
3139,0.509091
3149,0.511739
3159,0.511739
3169,0.511739
3179,0.511739
3189,0.511739
3199,0.511739
3209,0.509091
3219,0.511739
3229,0.509091
3239,0.508800
3249,0.509396
3259,0.510163
3269,0.509091
3279,0.511739
3289,0.511739
3299,0.509091
