9,3.068518
19,1.912402
29,-43.196294
39,4.741850
49,-34.137061
59,6.273996
69,-25.535196
79,5.436152
89,0.614255
99,-43.196294
109,-10.394196
119,-24.631552
129,-4.518204
139,-43.196294
149,-37.914604
159,2.185446
169,0.575134
179,-33.821294
189,-42.823508
199,-43.196294
209,-1.598174
219,6.581088
229,-33.093554
239,-4.715902
249,4.555644
259,3.320207
269,-43.196294
279,-43.196294
289,5.281967
299,-43.196294
309,-9.437170
319,-33.655965
329,6.713126
339,3.761109
349,2.637039
359,-43.196294
369,-8.592543
379,6.780654
389,3.868695
399,4.864255
409,3.028196
419,-43.196294
429,6.907570
439,-3.361291
449,6.177897
459,-25.735977
469,-10.591920
479,6.962184
489,4.590164
499,6.363262
509,-43.196294
519,-24.943564
529,4.732143
539,3.114961
549,7.968272
559,-33.382419
569,5.292625
579,-11.671746
589,6.512095
599,-35.596985
609,4.928401
619,7.350486
629,6.355945
639,5.946073
649,5.566639
659,5.017141
669,-26.971395
679,5.205961
689,-43.196294
699,6.390483
709,5.367440
719,-22.772694
729,6.377888
739,5.387397
749,-43.196294
759,-22.167898
769,-43.196294
779,-43.196294
789,4.407120
799,5.545551
809,6.920619
819,6.432467
829,-22.359792
839,7.493890
849,5.499358
859,-23.426179
869,7.515957
879,7.064575
889,-43.196294
899,5.981403
909,3.678706
919,-43.196294
929,-43.196294
939,-19.588276
949,6.088039
959,6.289937
969,-37.909951
979,5.740838
989,6.976120
999,6.533884
1009,6.388959
1019,6.719954
1029,6.115123
1039,6.198783
1049,5.515650
1059,6.782846
1069,6.911542
1079,6.408761
1089,5.661700
1099,6.022456
1109,5.718893
1119,0.555371
1129,4.658806
1139,-0.461251
1149,-1.596294
1159,6.206640
1169,3.255703
1179,-9.168516
1189,7.124219
1199,6.894450
1209,6.571977
1219,6.643049
1229,6.899455
1239,7.911301
1249,6.767076
1259,6.745813
1269,6.728518
1279,7.610843
1289,7.172030
1299,6.766860
1309,6.823003
1319,6.859991
1329,6.406469
1339,6.745813
1349,7.735876
1359,7.891092
1369,7.891092
1379,7.161252
1389,7.711392
1399,7.810417
1409,7.140784
1419,7.140784
1429,7.810417
1439,7.810417
1449,7.006463
1459,7.404049
1469,7.587405
1479,7.587405
1489,7.531675
1499,7.097823
1509,7.780970
1519,7.040673
1529,7.535038
1539,7.780970
1549,6.821544
1559,6.821544
1569,7.754905
1579,7.610843
1589,6.768119
1599,7.357666
1609,7.755508
1619,7.774772
1629,7.560136
1639,7.845373
1649,6.952515
1659,7.784098
1669,8.093900
1679,7.680899
1689,8.106974
1699,6.767129
1709,6.748861
1719,6.748861
1729,6.748861
1739,7.553813
1749,6.767129
1759,6.767129
1769,6.767129
1779,6.767129
1789,5.165176
1799,7.406115
1809,8.093900
1819,7.818643
1829,6.767129
1839,6.767129
1849,4.349718
1859,8.003706
1869,8.093900
1879,7.888043
1889,6.388959
