-1,0.412322
9,0.345201
19,0.345201
29,0.345201
39,0.345201
49,0.345201
59,0.479903
69,0.513333
79,0.513333
89,0.513333
99,0.513333
109,0.511475
119,0.498667
129,0.502046
139,0.511475
149,0.523126
159,0.509589
169,0.476074
179,0.482633
189,0.508475
199,0.525974
209,0.517799
219,0.508475
229,0.501661
239,0.515103
249,0.508621
259,0.498452
269,0.494585
279,0.508527
289,0.508824
299,0.508475
309,0.508475
319,0.497336
329,0.494737
339,0.508475
349,0.508475
359,0.500835
369,0.508475
379,0.489286
389,0.476954
399,0.476954
409,0.474849
419,0.480469
429,0.480916
439,0.504259
449,0.474849
459,0.476954
469,0.484375
479,0.489286
489,0.504259
499,0.496324
509,0.476008
519,0.474849
529,0.476954
539,0.476954
549,0.476954
559,0.476008
569,0.511211
579,0.496324
589,0.484375
599,0.499157
609,0.502564
619,0.479371
629,0.492091
639,0.513557
649,0.514881
659,0.504259
669,0.496324
679,0.517073
689,0.482759
699,0.482375
709,0.496324
719,0.476954
729,0.476954
739,0.476954
749,0.504259
759,0.502564
769,0.505882
779,0.517073
789,0.496324
799,0.505426
809,0.482759
819,0.515244
829,0.502564
839,0.513353
849,0.482759
859,0.502564
869,0.505882
879,0.505426
889,0.499157
899,0.517073
909,0.482759
919,0.508527
929,0.510109
939,0.502564
949,0.496324
959,0.509934
969,0.496324
979,0.503536
989,0.511278
999,0.509091
1009,0.518135
1019,0.516696
1029,0.496324
1039,0.502564
1049,0.510236
1059,0.508475
1069,0.487742
1079,0.507891
1089,0.489247
1099,0.498413
1109,0.488746
1119,0.446121
1129,0.480620
1139,0.400000
1149,0.501538
1159,0.486111
1169,0.461725
1179,0.459016
1189,0.512987
1199,0.504425
1209,0.502177
1219,0.503639
1229,0.492114
1239,0.512739
1249,0.498462
1259,0.496835
1269,0.500778
1279,0.492958
1289,0.491493
1299,0.497724
1309,0.493631
1319,0.494815
1329,0.488636
1339,0.496835
1349,0.513644
1359,0.510433
1369,0.510433
1379,0.509924
1389,0.510367
1399,0.512500
1409,0.506870
1419,0.506870
1429,0.510367
1439,0.510367
1449,0.523126
1459,0.513514
1469,0.515823
1479,0.515823
1489,0.515432
1499,0.512121
1509,0.520635
1519,0.511905
1529,0.517799
1539,0.517611
1549,0.511628
1559,0.509461
1569,0.513158
1579,0.505824
1589,0.510204
1599,0.521061
1609,0.511327
1619,0.510433
1629,0.510433
1639,0.517685
1649,0.511346
1659,0.518400
1669,0.514469
1679,0.513557
1689,0.519737
1699,0.515837
1709,0.515837
1719,0.512821
1729,0.513595
1739,0.522648
1749,0.515837
1759,0.515837
1769,0.515837
1779,0.515837
1789,0.465409
1799,0.519936
1809,0.511401
1819,0.516229
1829,0.515837
1839,0.515837
1849,0.511401
1859,0.519936
1869,0.519810
1879,0.512987
1889,0.498099
1899,0.495050
1909,0.511401
1919,0.516234
1929,0.511401
1939,0.525285
1949,0.512987
1959,0.514821
1969,0.519810
1979,0.509091
1989,0.519481
1999,0.516129
2009,0.518760
2019,0.516129
2029,0.523577
2039,0.523962
2049,0.488055
2059,0.519936
2069,0.510924
2079,0.523962
2089,0.519936
2099,0.522979
2109,0.504202
2119,0.523962
2129,0.523962
2139,0.516129
2149,0.495775
2159,0.518639
2169,0.524430
2179,0.495775
2189,0.518639
2199,0.518639
2209,0.509554
2219,0.518639
2229,0.509554
2239,0.509554
2249,0.510569
2259,0.511254
2269,0.515200
2279,0.509554
2289,0.509554
2299,0.513732
2309,0.518868
2319,0.509554
2329,0.519201
2339,0.510501
2349,0.518868
2359,0.513761
2369,0.517504
2379,0.509554
2389,0.519201
2399,0.519201
2409,0.519201
2419,0.517504
2429,0.519201
2439,0.509554
2449,0.517504
2459,0.511774
2469,0.517504
2479,0.511774
2489,0.517504
2499,0.519201
2509,0.517504
2519,0.509554
2529,0.523308
2539,0.519201
2549,0.511774
2559,0.517504
2569,0.509554
2579,0.517504
2589,0.522659
2599,0.511774
2609,0.519201
2619,0.511556
2629,0.513678
2639,0.516820
2649,0.515337
2659,0.523274
2669,0.515337
2679,0.518400
2689,0.518400
2699,0.518400
2709,0.516535
2719,0.516963
2729,0.515337
2739,0.517504
2749,0.518400
2759,0.523810
2769,0.518400
2779,0.520900
2789,0.518400
2799,0.518639
2809,0.518400
2819,0.521739
2829,0.514563
2839,0.525974
2849,0.523126
2859,0.525974
2869,0.523126
2879,0.525974
2889,0.520900
2899,0.525974
2909,0.525974
2919,0.525974
2929,0.525974
2939,0.519936
2949,0.525974
2959,0.525974
2969,0.519936
2979,0.519936
2989,0.523962
2999,0.519936
3009,0.523962
3019,0.519936
3029,0.522152
3039,0.525974
3049,0.523810
3059,0.518639
3069,0.508744
3079,0.523810
3089,0.519936
3099,0.465409
3109,0.465409
3119,0.508744
3129,0.462527
3139,0.504039
3149,0.522152
3159,0.522152
3169,0.522152
3179,0.522152
3189,0.522152
3199,0.522152
3209,0.504039
3219,0.522152
3229,0.504039
3239,0.516963
3249,0.525974
3259,0.518639
3269,0.504039
3279,0.522152
3289,0.522152
3299,0.504039
3309,0.516963
3319,0.504039
3329,0.523810
3339,0.522152
3349,0.516963
3359,0.504039
3369,0.504039
3379,0.522152
3389,0.522152
3399,0.506494
3409,0.522152
3419,0.522152
3429,0.522152
3439,0.504039
3449,0.516963
3459,0.506494
3469,0.506494
3479,0.517799
3489,0.504013
3499,0.506494
3509,0.517799
3519,0.525974
3529,0.517799
3539,0.506494
3549,0.506494
3559,0.504039
3569,0.517799
3579,0.521212
3589,0.506098
3599,0.504013
3609,0.516963
3619,0.504013
3629,0.506494
3639,0.504039
3649,0.512821
3659,0.504039
3669,0.504039
3679,0.518639
3689,0.506494
3699,0.504039
3709,0.508744
3719,0.508744
3729,0.504039
3739,0.518639
3749,0.509804
3759,0.504039
3769,0.504039
3779,0.508744
3789,0.508744
3799,0.504039
3809,0.518639
3819,0.518639
3829,0.508744
3839,0.524272
3849,0.508744
3859,0.512821
3869,0.504039
3879,0.509804
3889,0.512821
3899,0.509804
3909,0.506494
3919,0.510708
3929,0.523962
3939,0.525974
3949,0.506250
3959,0.506250
3969,0.506250
3979,0.506211
3989,0.506211
3999,0.513471
4009,0.513471
4019,0.513471
4029,0.523126
4039,0.513932
4049,0.519201
4059,0.523126
4069,0.509804
4079,0.523126
4089,0.504644
4099,0.509036
4109,0.504644
4119,0.500778
4129,0.509036
4139,0.523126
4149,0.523126
4159,0.517799
4169,0.523126
4179,0.522436
4189,0.511924
4199,0.504013
4209,0.525974
4219,0.505710
4229,0.508744
4239,0.503817
4249,0.509036
4259,0.508744
4269,0.504039
4279,0.504039
4289,0.503817
4299,0.508744
4309,0.503817
4319,0.507463
4329,0.525974
4339,0.506512
4349,0.511924
4359,0.506494
4369,0.506494
4379,0.511924
4389,0.523126
4399,0.506494
4409,0.511924
4419,0.511924
4429,0.511924
4439,0.511924
4449,0.525974
4459,0.525974
4469,0.511924
4479,0.511924
4489,0.511924
4499,0.511924
4509,0.511924
4519,0.506494
4529,0.511924
4539,0.511924
4549,0.511924
4559,0.511924
4569,0.511924
4579,0.506494
4589,0.525974
4599,0.511182
4609,0.511924
4619,0.511924
4629,0.511924
4639,0.511924
4649,0.511924
4659,0.511924
4669,0.512000
4679,0.512000
4689,0.511182
4699,0.511924
4709,0.506494
4719,0.512000
4729,0.504013
4739,0.511924
4749,0.511924
4759,0.511924
4769,0.511924
4779,0.511924
4789,0.512000
4799,0.506494
4809,0.511924
4819,0.504013
4829,0.525974
4839,0.511924
4849,0.506494
4859,0.506494
4869,0.511924
4879,0.511924
4889,0.511924
4899,0.506494
4909,0.511924
4919,0.511924
4929,0.525974
4939,0.525974
4949,0.511924
4959,0.511924
4969,0.511924
4979,0.511182
4989,0.516963
4999,0.511924
5009,0.506494
5019,0.511182
5029,0.511924
5039,0.511924
5049,0.511924
5059,0.525974
5069,0.511924
5079,0.511924
5089,0.511182
5099,0.506494
5109,0.516963
5119,0.525974
5129,0.511924
5139,0.511924
5149,0.511924
5159,0.511924
5169,0.511924
5179,0.511924
5189,0.511182
5199,0.525974
5209,0.506494
5219,0.511924
5229,0.516963
5239,0.525974
5249,0.511924
5259,0.511924
5269,0.511924
5279,0.511924
5289,0.511924
5299,0.511924
5309,0.511924
5319,0.517799
5329,0.525974
5339,0.525974
5349,0.511924
5359,0.516963
5369,0.525974
5379,0.525974
5389,0.511924
5399,0.511924
5409,0.511924
5419,0.511924
5429,0.506494
5439,0.511924
5449,0.508972
5459,0.516963
5469,0.507463
5479,0.511924
5489,0.516963
5499,0.506494
5509,0.511924
5519,0.511924
5529,0.511924
5539,0.506623
5549,0.516963
5559,0.525974
5569,0.511924
5579,0.511924
5589,0.511924
5599,0.516963
5609,0.511182
5619,0.511924
5629,0.506494
5639,0.511924
5649,0.511924
5659,0.511924
5669,0.511182
5679,0.511182
5689,0.511924
5699,0.511924
5709,0.511182
5719,0.511924
