-1,0.337224
9,0.136976
19,0.136976
29,0.136976
39,0.136976
49,0.136976
59,0.349080
69,0.392932
79,0.392932
89,0.392932
99,0.392932
109,0.389599
119,0.371299
129,0.375189
139,0.389599
149,0.403318
159,0.385546
169,0.342866
179,0.363411
189,0.387946
199,0.407648
209,0.397037
219,0.387946
229,0.377916
239,0.392856
249,0.383066
259,0.370327
269,0.376606
279,0.383526
289,0.383204
299,0.387946
309,0.387946
319,0.378229
329,0.373734
339,0.387946
349,0.387946
359,0.377208
369,0.387946
379,0.368826
389,0.370937
399,0.370937
409,0.369159
419,0.370571
429,0.367354
439,0.383031
449,0.369159
459,0.370937
469,0.375314
479,0.368826
489,0.383031
499,0.380954
509,0.362274
519,0.369159
529,0.370937
539,0.370937
549,0.370937
559,0.362274
569,0.386441
579,0.380954
589,0.375314
599,0.375817
609,0.381175
619,0.370253
629,0.370616
639,0.390981
649,0.391298
659,0.383031
669,0.380954
679,0.396331
689,0.362655
699,0.365036
709,0.380954
719,0.370937
729,0.370937
739,0.370937
749,0.383031
759,0.381175
769,0.379269
779,0.396331
789,0.380954
799,0.379479
809,0.362655
819,0.391975
829,0.381175
839,0.389259
849,0.362655
859,0.381175
869,0.379269
879,0.379479
889,0.375817
899,0.396331
909,0.362655
919,0.383526
929,0.385674
939,0.381175
949,0.380954
959,0.388208
969,0.380954
979,0.376367
989,0.386580
999,0.383783
1009,0.401536
1019,0.401247
1029,0.380954
1039,0.381175
1049,0.386226
1059,0.387946
1069,0.357185
1079,0.382094
1089,0.357737
1099,0.371238
1109,0.359428
1119,0.306179
1129,0.346860
1139,0.312320
1149,0.374180
1159,0.352700
1169,0.321944
1179,0.320023
1189,0.391024
1199,0.377329
1209,0.374294
1219,0.376257
1229,0.362807
1239,0.389865
1249,0.370151
1259,0.369059
1269,0.373513
1279,0.371873
1289,0.378837
1299,0.368826
1309,0.365213
1319,0.364542
1329,0.356003
1339,0.369059
1349,0.391353
1359,0.387225
1369,0.387225
1379,0.385006
1389,0.386869
1399,0.388919
1409,0.380993
1419,0.380993
1429,0.386869
1439,0.386869
1449,0.403318
1459,0.394052
1469,0.393620
1479,0.393620
1489,0.392436
1499,0.387779
1509,0.399945
1519,0.387339
1529,0.397037
1539,0.395153
1549,0.387014
1559,0.384089
1569,0.391924
1579,0.383305
1589,0.385079
1599,0.400016
1609,0.388742
1619,0.387225
1629,0.387225
1639,0.396615
1649,0.386738
1659,0.397344
1669,0.392483
1679,0.390981
1689,0.400303
1699,0.392637
1709,0.392637
1719,0.388650
1729,0.389689
1739,0.407895
1749,0.392637
1759,0.392637
1769,0.392637
1779,0.392637
1789,0.366375
1799,0.399206
1809,0.389158
1819,0.393509
1829,0.392637
1839,0.392637
1849,0.389158
1859,0.399206
1869,0.398827
1879,0.391024
1889,0.387737
1899,0.364777
1909,0.389158
1919,0.395180
1929,0.389158
1939,0.406981
1949,0.391024
1959,0.391895
1969,0.398827
1979,0.387036
1989,0.399336
1999,0.394753
2009,0.398644
2019,0.394753
2029,0.404651
2039,0.404450
2049,0.362801
2059,0.399206
2069,0.390433
2079,0.404450
2089,0.399206
2099,0.402925
2109,0.381939
2119,0.404450
2129,0.404450
2139,0.394753
2149,0.365814
2159,0.398185
2169,0.405814
2179,0.365814
2189,0.398185
2199,0.398185
2209,0.385756
2219,0.398185
2229,0.385756
2239,0.385756
2249,0.388011
2259,0.388351
2269,0.393224
2279,0.385756
2289,0.385756
2299,0.391750
2309,0.397368
2319,0.385756
2329,0.397286
2339,0.387606
2349,0.397368
2359,0.390074
2369,0.394928
2379,0.385756
2389,0.397286
2399,0.397286
2409,0.397286
2419,0.394928
2429,0.397286
2439,0.385756
2449,0.394928
2459,0.388117
2469,0.394928
2479,0.388117
2489,0.394928
2499,0.397286
2509,0.394928
2519,0.385756
2529,0.402502
2539,0.397286
2549,0.388117
2559,0.394928
2569,0.385756
2579,0.394928
2589,0.401659
2599,0.388117
2609,0.397286
2619,0.387333
2629,0.389872
2639,0.394090
2649,0.392195
2659,0.403737
2669,0.392195
2679,0.397344
2689,0.397344
2699,0.397344
2709,0.394391
2719,0.395893
2729,0.392195
2739,0.394928
2749,0.397344
2759,0.404046
2769,0.397344
2779,0.400747
2789,0.397344
2799,0.398185
2809,0.397344
2819,0.401888
2829,0.392890
2839,0.407648
2849,0.403318
2859,0.407648
2869,0.403318
2879,0.407648
2889,0.400747
2899,0.407648
2909,0.407648
2919,0.407648
2929,0.407648
2939,0.399206
2949,0.407648
2959,0.407648
2969,0.399206
2979,0.399206
2989,0.404450
2999,0.399206
3009,0.404450
3019,0.399206
3029,0.401807
3039,0.407648
3049,0.404046
3059,0.398185
3069,0.384647
3079,0.404046
3089,0.399206
3099,0.366375
3109,0.366375
3119,0.384647
3129,0.367903
3139,0.379318
3149,0.401807
3159,0.401807
3169,0.401807
3179,0.401807
3189,0.401807
3199,0.401807
3209,0.379318
3219,0.401807
3229,0.379318
3239,0.395893
3249,0.407648
3259,0.398185
3269,0.379318
3279,0.401807
3289,0.401807
3299,0.379318
3309,0.395893
3319,0.379318
3329,0.404046
3339,0.401807
3349,0.395893
3359,0.379318
3369,0.379318
3379,0.401807
3389,0.401807
3399,0.382713
3409,0.401807
3419,0.401807
3429,0.401807
3439,0.379318
3449,0.395893
3459,0.382713
3469,0.382713
3479,0.397037
3489,0.378969
3499,0.382713
3509,0.397037
3519,0.407648
3529,0.397037
3539,0.382713
3549,0.382713
3559,0.379318
3569,0.397037
3579,0.399769
3589,0.379947
3599,0.378969
3609,0.395893
3619,0.378969
3629,0.382713
3639,0.379318
3649,0.390227
3659,0.379318
3669,0.379318
3679,0.398185
3689,0.382713
3699,0.379318
3709,0.384647
3719,0.384647
3729,0.379318
3739,0.398185
3749,0.384663
3759,0.379318
3769,0.379318
3779,0.384647
3789,0.384647
3799,0.379318
3809,0.398185
3819,0.398185
3829,0.384647
3839,0.405333
3849,0.384647
3859,0.390227
3869,0.379318
3879,0.384663
3889,0.390227
3899,0.384663
3909,0.382713
3919,0.388899
3929,0.404450
3939,0.407648
3949,0.380790
3959,0.380790
3969,0.380790
3979,0.380548
3989,0.380548
3999,0.390633
4009,0.390633
4019,0.390633
4029,0.403318
4039,0.390543
4049,0.397286
4059,0.403318
4069,0.384663
4079,0.403318
4089,0.378414
4099,0.383629
4109,0.378414
4119,0.373513
4129,0.383629
4139,0.403318
4149,0.403318
4159,0.397037
4169,0.403318
4179,0.402599
4189,0.388752
4199,0.378969
4209,0.407648
4219,0.381971
4229,0.384647
4239,0.376980
4249,0.383629
4259,0.384647
4269,0.379318
4279,0.379318
4289,0.376980
4299,0.384647
4309,0.376980
4319,0.381453
4329,0.407648
4339,0.380151
4349,0.388752
4359,0.382713
4369,0.382713
4379,0.388752
4389,0.403318
4399,0.382713
4409,0.388752
4419,0.388752
4429,0.388752
4439,0.388752
4449,0.407648
4459,0.407648
4469,0.388752
4479,0.388752
4489,0.388752
4499,0.388752
4509,0.388752
4519,0.382713
4529,0.388752
4539,0.388752
4549,0.388752
4559,0.388752
4569,0.388752
4579,0.382713
4589,0.407648
4599,0.387985
4609,0.388752
4619,0.388752
4629,0.388752
4639,0.388752
4649,0.388752
4659,0.388752
4669,0.389104
4679,0.389104
4689,0.387985
4699,0.388752
4709,0.382713
4719,0.389104
4729,0.378969
4739,0.388752
4749,0.388752
4759,0.388752
4769,0.388752
4779,0.388752
4789,0.389104
4799,0.382713
4809,0.388752
4819,0.378969
4829,0.407648
4839,0.388752
4849,0.382713
4859,0.382713
4869,0.388752
4879,0.388752
4889,0.388752
4899,0.382713
4909,0.388752
4919,0.388752
4929,0.407648
4939,0.407648
4949,0.388752
4959,0.388752
4969,0.388752
4979,0.387985
4989,0.395893
4999,0.388752
5009,0.382713
5019,0.387985
5029,0.388752
5039,0.388752
5049,0.388752
5059,0.407648
5069,0.388752
5079,0.388752
5089,0.387985
5099,0.382713
5109,0.395893
5119,0.407648
5129,0.388752
5139,0.388752
5149,0.388752
5159,0.388752
5169,0.388752
5179,0.388752
5189,0.387985
5199,0.407648
5209,0.382713
5219,0.388752
5229,0.395893
5239,0.407648
5249,0.388752
5259,0.388752
5269,0.388752
5279,0.388752
5289,0.388752
5299,0.388752
5309,0.388752
5319,0.397037
5329,0.407648
5339,0.407648
5349,0.388752
5359,0.395893
5369,0.407648
5379,0.407648
5389,0.388752
5399,0.388752
5409,0.388752
5419,0.388752
5429,0.382713
5439,0.388752
5449,0.386139
5459,0.395893
5469,0.385172
5479,0.388752
5489,0.395893
5499,0.382713
5509,0.388752
5519,0.388752
5529,0.388752
5539,0.384001
5549,0.395893
5559,0.407648
5569,0.388752
5579,0.388752
5589,0.388752
5599,0.395893
5609,0.387985
5619,0.388752
5629,0.382713
5639,0.388752
5649,0.388752
5659,0.388752
5669,0.387985
5679,0.387985
5689,0.388752
5699,0.388752
5709,0.387985
5719,0.388752
5729,0.388752
5739,0.387985
5749,0.388752
5759,0.388752
5769,0.388752
5779,0.388752
5789,0.395893
5799,0.382713
5809,0.387985
5819,0.387985
5829,0.387985
5839,0.388752
5849,0.388752
5859,0.388752
5869,0.388752
5879,0.388752
5889,0.388752
5899,0.388752
5909,0.382713
5919,0.388752
5929,0.388752
5939,0.395893
5949,0.395893
5959,0.407648
5969,0.407648
5979,0.407648
5989,0.388752
5999,0.388752
6009,0.388752
6019,0.388752
6029,0.388752
6039,0.388752
6049,0.388752
6059,0.388752
6069,0.387985
6079,0.382713
6089,0.388752
6099,0.387985
6109,0.407648
6119,0.407648
6129,0.388752
6139,0.388752
6149,0.387985
6159,0.388752
6169,0.388752
6179,0.388752
6189,0.397037
6199,0.388752
6209,0.407648
6219,0.388752
6229,0.388752
6239,0.388752
6249,0.407648
6259,0.395893
6269,0.407648
6279,0.388752
6289,0.388752
6299,0.388752
6309,0.382713
6319,0.382713
6329,0.395893
6339,0.388752
6349,0.388752
