-1,0.332216
9,0.332216
19,0.332216
29,0.332216
39,0.332216
49,0.332216
59,0.350021
69,0.362665
79,0.397136
89,0.389267
99,0.350021
109,0.334360
119,0.372991
129,0.362665
139,0.360463
149,0.360463
159,0.362665
169,0.350021
179,0.350021
189,0.350021
199,0.347596
209,0.334360
219,0.334360
229,0.374995
239,0.360463
249,0.347596
259,0.334360
269,0.334360
279,0.350021
289,0.360463
299,0.334360
309,0.347596
319,0.334360
329,0.347596
339,0.334360
349,0.389267
359,0.332216
369,0.334360
379,0.372991
389,0.334360
399,0.347596
409,0.334360
419,0.334360
429,0.334360
439,0.334360
449,0.360463
459,0.334360
469,0.334360
479,0.334360
489,0.332216
499,0.360463
509,0.334360
519,0.337038
529,0.385208
539,0.334360
549,0.334360
559,0.332216
569,0.334360
579,0.358785
589,0.358785
599,0.334360
609,0.334360
619,0.358785
629,0.320722
639,0.337038
649,0.332216
659,0.323688
669,0.337038
679,0.334360
689,0.334360
699,0.360463
709,0.360463
719,0.334360
729,0.337038
739,0.334360
749,0.334360
759,0.385208
769,0.385208
779,0.334360
789,0.358785
799,0.371504
809,0.360463
819,0.385208
829,0.360463
839,0.332216
849,0.334360
859,0.334360
869,0.385208
879,0.387035
889,0.387035
899,0.340121
909,0.334360
919,0.360463
929,0.360463
939,0.360463
949,0.352854
959,0.407751
969,0.385208
979,0.340121
989,0.398806
999,0.385208
1009,0.407751
1019,0.385208
1029,0.430295
1039,0.385208
1049,0.374995
1059,0.332216
1069,0.350021
1079,0.371504
1089,0.410325
1099,0.430556
1109,0.420206
1119,0.332216
1129,0.343515
1139,0.407751
1149,0.358785
1159,0.408795
1169,0.420206
1179,0.360463
1189,0.398806
1199,0.387035
1209,0.345701
1219,0.360463
1229,0.374995
1239,0.385208
1249,0.358785
1259,0.407751
1269,0.387035
1279,0.372991
1289,0.334360
1299,0.372991
1309,0.407751
1319,0.358785
1329,0.358785
1339,0.397136
1349,0.419276
1359,0.397136
1369,0.397136
1379,0.385208
1389,0.371504
1399,0.397136
1409,0.362665
1419,0.362665
1429,0.371504
1439,0.408795
1449,0.397136
1459,0.358785
1469,0.408795
1479,0.408795
1489,0.385208
1499,0.385208
1509,0.385208
1519,0.372991
1529,0.408795
1539,0.408795
1549,0.397136
1559,0.385208
1569,0.385208
1579,0.374995
1589,0.389267
1599,0.389267
1609,0.408795
1619,0.358785
1629,0.400876
1639,0.408795
1649,0.385208
1659,0.385208
1669,0.420206
1679,0.385208
1689,0.385208
1699,0.358785
1709,0.408795
1719,0.420206
1729,0.389267
1739,0.408795
1749,0.397136
1759,0.397136
1769,0.345701
1779,0.385208
1789,0.385208
1799,0.385208
1809,0.408795
1819,0.408795
1829,0.385208
1839,0.358785
1849,0.385208
1859,0.397136
1869,0.371504
1879,0.408795
1889,0.385208
1899,0.397136
1909,0.408795
1919,0.385208
1929,0.397136
1939,0.408795
1949,0.345701
1959,0.408795
1969,0.408795
1979,0.385208
1989,0.385208
1999,0.408795
2009,0.385208
2019,0.385208
2029,0.385208
2039,0.408795
2049,0.397136
2059,0.420206
2069,0.408795
2079,0.408795
2089,0.408795
2099,0.408795
2109,0.385208
2119,0.408795
2129,0.385208
2139,0.408795
2149,0.385208
2159,0.420206
2169,0.408795
2179,0.397136
2189,0.398806
2199,0.408795
2209,0.408795
2219,0.408795
2229,0.408795
2239,0.408795
2249,0.408795
2259,0.408795
2269,0.408795
2279,0.408795
2289,0.420206
2299,0.408795
2309,0.408795
2319,0.408795
2329,0.408795
2339,0.408795
2349,0.420206
2359,0.408795
2369,0.408795
2379,0.408795
2389,0.408795
2399,0.408795
2409,0.408795
2419,0.408795
2429,0.408795
2439,0.408795
2449,0.397136
2459,0.397136
2469,0.408795
2479,0.408795
2489,0.408795
2499,0.408795
2509,0.407751
2519,0.408795
2529,0.408795
2539,0.420206
2549,0.408795
2559,0.398806
2569,0.408795
2579,0.408795
2589,0.408795
2599,0.420206
2609,0.408795
2619,0.398806
2629,0.408795
2639,0.408795
2649,0.408795
2659,0.408795
2669,0.408795
2679,0.408795
