9,-0.417590
19,0.791621
29,-29.009104
39,-31.092437
49,-10.147878
59,-27.652634
69,-28.039002
79,-1.803734
89,-30.039805
99,-7.006415
109,-31.092437
119,2.173283
129,-18.446067
139,-9.519403
149,-11.049793
159,-10.107426
169,-16.513849
179,-30.563336
189,0.940417
199,-1.260504
209,-30.568877
219,0.508395
229,3.707563
239,-13.114909
249,2.993805
259,-31.092437
269,-15.000483
279,-13.719556
289,-12.794565
299,-31.092437
309,-1.631856
319,0.065458
329,-2.339794
339,-6.954506
349,5.090466
359,-1.742332
369,-4.855878
379,2.791861
389,-1.692851
399,-8.113714
409,1.407563
419,-27.082412
429,-2.217702
439,-31.092437
449,-0.323206
459,-27.925016
469,-31.092437
479,-31.092437
489,-27.866631
499,0.725745
509,-31.092437
519,-31.092437
529,-0.100701
539,-1.494128
549,-1.494128
559,4.085429
569,-31.092437
579,-11.914355
589,3.404483
599,-31.092437
609,1.560624
619,-4.201681
629,-10.016204
639,-0.692437
649,3.796001
659,-7.563025
669,3.917623
679,-2.156267
689,-31.092437
699,0.442833
709,2.984642
719,-0.776648
729,1.417851
739,-7.511651
749,-3.958958
759,-1.197700
769,2.647400
779,-0.420168
789,-31.092437
799,-11.047894
809,-2.161619
819,-26.925770
829,-3.058964
839,-11.623410
849,0.706726
859,-2.822395
869,4.320038
879,5.199476
889,-0.764568
899,-11.133170
909,1.417851
919,1.152461
929,-30.031429
939,-12.910619
949,-4.145069
959,-1.556572
969,1.218401
979,0.336134
989,-8.726846
999,-22.621849
1009,2.647400
1019,3.988208
1029,4.320038
1039,2.038876
1049,2.578963
1059,-1.494128
1069,0.660140
1079,2.172450
1089,4.273417
1099,1.687646
1109,5.492929
1119,-0.065183
1129,0.295893
1139,2.104284
1149,-1.340371
1159,4.009604
1169,4.722452
1179,2.778531
1189,1.230795
1199,2.105944
1209,1.407563
1219,2.033857
1229,3.263391
1239,5.855354
1249,-1.742332
1259,5.855354
1269,2.105944
1279,2.307965
1289,0.400406
1299,0.354104
1309,5.013040
1319,5.601111
1329,1.138968
1339,5.601111
1349,2.785114
1359,5.707563
1369,2.104284
1379,4.578906
1389,4.679921
1399,4.679921
1409,4.794660
1419,4.320038
1429,4.679921
1439,0.354104
1449,5.707563
1459,3.263391
1469,6.107563
1479,6.107563
1489,3.672389
1499,2.647400
1509,5.855354
1519,4.794660
1529,6.182112
1539,2.854393
1549,6.432513
1559,5.855354
1569,3.672389
1579,3.320518
1589,5.197886
1599,4.794660
1609,6.182112
1619,3.672389
1629,3.460409
1639,6.182112
1649,5.197886
1659,5.855354
1669,5.197886
1679,5.855354
1689,5.855354
1699,2.240896
1709,6.182112
1719,5.197886
1729,4.391434
1739,6.107563
1749,5.197886
1759,6.432513
1769,3.263391
1779,5.855354
1789,5.855354
1799,5.855354
1809,5.197886
1819,6.182112
1829,5.855354
1839,5.855354
1849,5.855354
1859,6.432513
1869,4.679921
1879,6.182112
1889,5.855354
1899,6.432513
1909,6.182112
1919,5.855354
1929,6.182112
1939,5.855354
1949,6.107563
1959,6.107563
1969,6.182112
1979,5.855354
1989,6.182112
