-1,0.283186
9,0.283186
19,0.283186
29,0.283186
39,0.283186
49,0.283186
59,0.322034
69,0.336134
79,0.366667
89,0.373984
99,0.322034
109,0.295652
119,0.338983
129,0.336134
139,0.324786
149,0.324786
159,0.336134
169,0.322034
179,0.322034
189,0.322034
199,0.310345
209,0.295652
219,0.295652
229,0.350000
239,0.324786
249,0.310345
259,0.295652
269,0.295652
279,0.322034
289,0.324786
299,0.295652
309,0.310345
319,0.295652
329,0.310345
339,0.295652
349,0.373984
359,0.283186
369,0.295652
379,0.338983
389,0.295652
399,0.310345
409,0.295652
419,0.295652
429,0.295652
439,0.295652
449,0.324786
459,0.295652
469,0.295652
479,0.295652
489,0.283186
499,0.324786
509,0.295652
519,0.307692
529,0.352941
539,0.295652
549,0.295652
559,0.283186
569,0.295652
579,0.313043
589,0.313043
599,0.295652
609,0.295652
619,0.313043
629,0.280702
639,0.307692
649,0.283186
659,0.293103
669,0.307692
679,0.295652
689,0.295652
699,0.324786
709,0.324786
719,0.295652
729,0.307692
739,0.295652
749,0.295652
759,0.352941
769,0.352941
779,0.295652
789,0.313043
799,0.327586
809,0.324786
819,0.352941
829,0.324786
839,0.283186
849,0.295652
859,0.295652
869,0.352941
879,0.363636
889,0.363636
899,0.319328
909,0.295652
919,0.324786
929,0.324786
939,0.324786
949,0.333333
959,0.369748
969,0.352941
979,0.319328
989,0.377049
999,0.352941
1009,0.369748
1019,0.352941
1029,0.386555
1039,0.352941
1049,0.350000
1059,0.283186
1069,0.322034
1079,0.327586
1089,0.390244
1099,0.396694
1109,0.393443
1119,0.283186
1129,0.330579
1139,0.369748
1149,0.313043
1159,0.380165
1169,0.393443
1179,0.324786
1189,0.377049
1199,0.363636
1209,0.298246
1219,0.324786
1229,0.350000
1239,0.352941
1249,0.313043
1259,0.369748
1269,0.363636
1279,0.338983
1289,0.295652
1299,0.338983
1309,0.369748
1319,0.313043
1329,0.313043
1339,0.366667
1349,0.383333
1359,0.366667
1369,0.366667
1379,0.352941
1389,0.327586
1399,0.366667
1409,0.336134
1419,0.336134
1429,0.327586
1439,0.380165
1449,0.366667
1459,0.313043
1469,0.380165
1479,0.380165
1489,0.352941
1499,0.352941
1509,0.352941
1519,0.338983
1529,0.380165
1539,0.380165
1549,0.366667
1559,0.352941
1569,0.352941
1579,0.350000
1589,0.373984
1599,0.373984
1609,0.380165
1619,0.313043
1629,0.387097
1639,0.380165
1649,0.352941
1659,0.352941
1669,0.393443
1679,0.352941
1689,0.352941
1699,0.313043
1709,0.380165
1719,0.393443
1729,0.373984
1739,0.380165
1749,0.366667
1759,0.366667
1769,0.298246
1779,0.352941
1789,0.352941
1799,0.352941
1809,0.380165
1819,0.380165
1829,0.352941
1839,0.313043
1849,0.352941
1859,0.366667
1869,0.327586
1879,0.380165
1889,0.352941
1899,0.366667
1909,0.380165
1919,0.352941
1929,0.366667
1939,0.380165
1949,0.298246
1959,0.380165
1969,0.380165
1979,0.352941
1989,0.352941
1999,0.380165
2009,0.352941
2019,0.352941
2029,0.352941
2039,0.380165
2049,0.366667
2059,0.393443
2069,0.380165
2079,0.380165
2089,0.380165
2099,0.380165
2109,0.352941
2119,0.380165
2129,0.352941
2139,0.380165
2149,0.352941
2159,0.393443
2169,0.380165
2179,0.366667
2189,0.377049
2199,0.380165
2209,0.380165
2219,0.380165
2229,0.380165
2239,0.380165
2249,0.380165
2259,0.380165
2269,0.380165
2279,0.380165
2289,0.393443
2299,0.380165
2309,0.380165
2319,0.380165
2329,0.380165
2339,0.380165
2349,0.393443
2359,0.380165
2369,0.380165
2379,0.380165
2389,0.380165
2399,0.380165
2409,0.380165
2419,0.380165
2429,0.380165
2439,0.380165
2449,0.366667
2459,0.366667
2469,0.380165
2479,0.380165
2489,0.380165
2499,0.380165
2509,0.369748
2519,0.380165
2529,0.380165
2539,0.393443
2549,0.380165
2559,0.377049
2569,0.380165
2579,0.380165
2589,0.380165
2599,0.393443
2609,0.380165
2619,0.377049
2629,0.380165
2639,0.380165
2649,0.380165
2659,0.380165
2669,0.380165
2679,0.380165
2689,0.380165
2699,0.380165
2709,0.393443
2719,0.380165
2729,0.380165
2739,0.380165
2749,0.380165
2759,0.393443
2769,0.352941
2779,0.380165
2789,0.380165
2799,0.352941
2809,0.352941
2819,0.393443
2829,0.393443
2839,0.393443
2849,0.352941
2859,0.393443
2869,0.352941
2879,0.380165
2889,0.352941
2899,0.352941
2909,0.380165
2919,0.377049
2929,0.352941
