-1,0.762898
9,0.762913
19,0.762913
29,0.762913
39,0.762913
49,0.762913
59,0.796960
69,0.762898
79,0.768237
89,0.769253
99,0.800590
109,0.795579
119,0.777528
129,0.770149
139,0.782763
149,0.788215
159,0.797677
169,0.767319
179,0.772928
189,0.772076
199,0.784376
209,0.772733
219,0.770373
229,0.782509
239,0.773562
249,0.772233
259,0.771064
269,0.770037
279,0.777117
289,0.799828
299,0.797244
309,0.793727
319,0.776064
329,0.769843
339,0.779291
349,0.776945
359,0.771064
369,0.770037
379,0.781949
389,0.769843
399,0.771594
409,0.771072
419,0.771072
429,0.770586
439,0.773092
449,0.770037
459,0.769843
469,0.770037
479,0.798581
489,0.771072
499,0.771072
509,0.769843
519,0.796266
529,0.787849
539,0.782046
549,0.770037
559,0.773600
569,0.793727
579,0.767319
589,0.770037
599,0.767319
609,0.757730
619,0.786102
629,0.770373
639,0.794735
649,0.770037
659,0.794847
669,0.772472
679,0.798753
689,0.771064
699,0.795093
709,0.775594
719,0.786647
729,0.767323
739,0.771001
749,0.797058
759,0.772121
769,0.771064
779,0.802001
789,0.772076
799,0.771367
809,0.774615
819,0.762591
829,0.762591
839,0.770586
849,0.772166
859,0.794951
869,0.795683
879,0.798940
889,0.799231
899,0.795646
909,0.798753
919,0.797438
929,0.798820
939,0.770373
949,0.795683
959,0.784384
969,0.797894
979,0.794951
989,0.795429
999,0.770478
1009,0.798753
1019,0.779410
1029,0.772031
1039,0.777132
1049,0.798999
1059,0.778118
1069,0.776766
1079,0.799522
1089,0.762591
1099,0.762898
1109,0.762913
1119,0.778402
1129,0.774421
1139,0.773547
1149,0.775601
1159,0.757752
1169,0.774795
1179,0.794742
1189,0.793518
1199,0.798872
1209,0.780478
1219,0.788775
1229,0.778118
1239,0.745586
1249,0.777125
1259,0.762591
1269,0.762898
1279,0.762591
1289,0.796348
1299,0.800702
1309,0.796445
1319,0.784810
1329,0.797170
1339,0.796594
1349,0.795653
1359,0.799515
1369,0.799925
1379,0.777662
1389,0.795482
1399,0.773264
1409,0.785176
1419,0.782375
1429,0.773734
1439,0.790134
1449,0.793936
