-1,0.273893
9,0.275280
19,0.275280
29,0.275280
39,0.275280
49,0.275280
59,0.274973
69,0.273893
79,0.218147
89,0.265798
99,0.251873
109,0.247432
119,0.281456
129,0.270639
139,0.280786
149,0.257882
159,0.237479
169,0.272082
179,0.287350
189,0.265319
199,0.266879
209,0.286257
219,0.264984
229,0.281751
239,0.244153
249,0.278779
259,0.272082
269,0.260304
279,0.268636
289,0.275510
299,0.285087
309,0.280786
319,0.261783
329,0.253118
339,0.271150
349,0.288501
359,0.272082
369,0.260304
379,0.271725
389,0.253118
399,0.272082
409,0.272082
419,0.272082
429,0.253118
439,0.284263
449,0.260304
459,0.253118
469,0.260304
479,0.274973
489,0.272082
499,0.272082
509,0.253118
519,0.289480
529,0.276848
539,0.270924
549,0.260304
559,0.266674
569,0.280786
579,0.272082
589,0.260304
599,0.272082
609,0.227539
619,0.284392
629,0.264984
639,0.303198
649,0.260304
659,0.271422
669,0.248113
679,0.277444
689,0.272082
699,0.290303
709,0.284210
719,0.272221
729,0.272082
739,0.292911
749,0.281795
759,0.270471
769,0.272082
779,0.302647
789,0.282981
799,0.260751
809,0.265465
819,0.272516
829,0.272516
839,0.253118
849,0.267225
859,0.279881
869,0.279945
879,0.271980
889,0.275700
899,0.290666
909,0.277444
919,0.274014
929,0.283018
939,0.264984
949,0.279945
959,0.278739
969,0.281751
979,0.279881
989,0.279881
999,0.278779
1009,0.277444
1019,0.285090
1029,0.251607
1039,0.285213
1049,0.278274
1059,0.285555
1069,0.269132
1079,0.246720
1089,0.272516
1099,0.273893
1109,0.275280
1119,0.264820
1129,0.258961
1139,0.285973
1149,0.276519
1159,0.208675
1169,0.264981
1179,0.295134
1189,0.303780
1199,0.278466
1209,0.278561
1219,0.289939
1229,0.266959
1239,0.227010
1249,0.265225
1259,0.272516
1269,0.273893
1279,0.272516
1289,0.264136
1299,0.295438
1309,0.282478
1319,0.281751
1329,0.285087
1339,0.276464
1349,0.286861
1359,0.281141
1369,0.281950
1379,0.257935
1389,0.279945
1399,0.239043
1409,0.291755
1419,0.292895
1429,0.249808
1439,0.280724
1449,0.279945
1459,0.278490
1469,0.284496
1479,0.224866
1489,0.283509
1499,0.294084
1509,0.280724
1519,0.275364
1529,0.268599
1539,0.227010
1549,0.227010
1559,0.288917
1569,0.279945
1579,0.279945
1589,0.274310
1599,0.280482
1609,0.275531
1619,0.259562
1629,0.287900
1639,0.274310
1649,0.227010
1659,0.223862
1669,0.275531
1679,0.270156
1689,0.270434
1699,0.280112
1709,0.270434
1719,0.253475
1729,0.269452
1739,0.278071
1749,0.223862
1759,0.285555
1769,0.276393
1779,0.296349
1789,0.268113
1799,0.281947
1809,0.288666
1819,0.278071
1829,0.268599
1839,0.278071
1849,0.268599
1859,0.275665
1869,0.268599
1879,0.269452
1889,0.267750
1899,0.269452
1909,0.262731
1919,0.277340
1929,0.269452
1939,0.278071
1949,0.269452
1959,0.283015
1969,0.267750
1979,0.284263
1989,0.267100
1999,0.270639
2009,0.270639
2019,0.267100
2029,0.267750
2039,0.268758
2049,0.267100
2059,0.283015
2069,0.262731
2079,0.266093
2089,0.266093
2099,0.287623
2109,0.269452
2119,0.289714
2129,0.289714
2139,0.289714
2149,0.289714
2159,0.285555
2169,0.289714
2179,0.285555
2189,0.285555
2199,0.285555
2209,0.291829
2219,0.285555
2229,0.285170
2239,0.285555
2249,0.285170
2259,0.286586
2269,0.285170
2279,0.285170
2289,0.282176
2299,0.291829
2309,0.262128
2319,0.285170
2329,0.274054
2339,0.283015
2349,0.278071
2359,0.291829
2369,0.274638
2379,0.286373
2389,0.286373
2399,0.278071
2409,0.266093
2419,0.274638
2429,0.266093
2439,0.266093
2449,0.267100
2459,0.274638
2469,0.266093
2479,0.278071
2489,0.278071
2499,0.274638
2509,0.267100
2519,0.266093
2529,0.278071
2539,0.266093
2549,0.278071
2559,0.266093
2569,0.266093
2579,0.278071
2589,0.278071
2599,0.278071
2609,0.278071
2619,0.278071
2629,0.278071
2639,0.278071
2649,0.274638
2659,0.278071
2669,0.266093
2679,0.278071
2689,0.266093
2699,0.278071
2709,0.278071
2719,0.266093
2729,0.266093
2739,0.278071
2749,0.278071
2759,0.279483
2769,0.266093
2779,0.279483
2789,0.270587
2799,0.278071
2809,0.278071
2819,0.279483
2829,0.239417
2839,0.266093
2849,0.253060
2859,0.266093
2869,0.278071
2879,0.266093
2889,0.272602
2899,0.266093
2909,0.278071
2919,0.270587
2929,0.270587
2939,0.278071
2949,0.278071
2959,0.279483
2969,0.267100
2979,0.266623
2989,0.267100
2999,0.266093
3009,0.278071
3019,0.278071
3029,0.266093
3039,0.266093
3049,0.266093
3059,0.278071
3069,0.266093
3079,0.278071
3089,0.266093
3099,0.278071
3109,0.278071
3119,0.279483
3129,0.278071
3139,0.266093
3149,0.278071
3159,0.278071
3169,0.266093
3179,0.278071
3189,0.278071
3199,0.270587
3209,0.278071
3219,0.278071
3229,0.279483
3239,0.273063
3249,0.278071
3259,0.286779
3269,0.279483
3279,0.278071
3289,0.278071
3299,0.278071
3309,0.279483
3319,0.278071
3329,0.278071
3339,0.266093
3349,0.278071
3359,0.278071
3369,0.266093
3379,0.278071
3389,0.278071
3399,0.278071
3409,0.266093
3419,0.278071
3429,0.278071
3439,0.278071
3449,0.278071
3459,0.278071
3469,0.278071
3479,0.278071
3489,0.278071
3499,0.266093
3509,0.278071
3519,0.278071
3529,0.266093
3539,0.278071
3549,0.266093
3559,0.270587
3569,0.278071
3579,0.278071
3589,0.273063
3599,0.278071
3609,0.278071
3619,0.278071
3629,0.278071
3639,0.278071
3649,0.278071
3659,0.278071
3669,0.278071
3679,0.278071
3689,0.278071
3699,0.278071
3709,0.266093
3719,0.278071
3729,0.266093
3739,0.266093
3749,0.278071
3759,0.278071
3769,0.266093
3779,0.266093
3789,0.266093
3799,0.266093
3809,0.266093
3819,0.278071
3829,0.266093
3839,0.266093
3849,0.278071
3859,0.278071
3869,0.266093
3879,0.266093
3889,0.278071
3899,0.278071
3909,0.266093
3919,0.266093
3929,0.278071
3939,0.266093
3949,0.278071
3959,0.266093
3969,0.266093
3979,0.266093
3989,0.278071
3999,0.270587
4009,0.266093
4019,0.266093
4029,0.266093
4039,0.266093
4049,0.266093
4059,0.266093
4069,0.270587
4079,0.278071
4089,0.266093
4099,0.266093
4109,0.278071
4119,0.266093
4129,0.278071
4139,0.278071
4149,0.266093
4159,0.266093
4169,0.278071
4179,0.278071
4189,0.266093
4199,0.266093
4209,0.266093
4219,0.266093
4229,0.266093
4239,0.266093
4249,0.266093
4259,0.266093
4269,0.266093
4279,0.266093
4289,0.266093
4299,0.266093
4309,0.266093
4319,0.266093
4329,0.266093
4339,0.266093
4349,0.266093
4359,0.266093
4369,0.266093
4379,0.266093
4389,0.278071
4399,0.266093
4409,0.266093
4419,0.266093
4429,0.266093
4439,0.266093
4449,0.266093
4459,0.266093
4469,0.266093
4479,0.266093
4489,0.266093
4499,0.266093
4509,0.266093
4519,0.266093
4529,0.266093
4539,0.266093
4549,0.266093
4559,0.266093
4569,0.266093
4579,0.266093
4589,0.266093
4599,0.266093
4609,0.266093
4619,0.266093
4629,0.266093
4639,0.266093
4649,0.266093
4659,0.266093
4669,0.266093
4679,0.266093
4689,0.266093
4699,0.266093
4709,0.266093
4719,0.266093
4729,0.266093
4739,0.266093
4749,0.266093
4759,0.266093
4769,0.266093
4779,0.266093
4789,0.266093
4799,0.266093
4809,0.266093
4819,0.266093
4829,0.266093
4839,0.266093
4849,0.266093
4859,0.266093
4869,0.266093
4879,0.266093
4889,0.266093
4899,0.266093
4909,0.266093
4919,0.266093
4929,0.266093
4939,0.266093
4949,0.266093
4959,0.266093
4969,0.266093
4979,0.266093
4989,0.266093
4999,0.266093
5009,0.266093
5019,0.266093
5029,0.266093
5039,0.266093
5049,0.266093
5059,0.266093
5069,0.266093
5079,0.266093
5089,0.266093
5099,0.266093
5109,0.266093
5119,0.266093
5129,0.266093
5139,0.266093
5149,0.266093
5159,0.266093
5169,0.266093
5179,0.266093
5189,0.266093
5199,0.266093
5209,0.266093
5219,0.266093
5229,0.266093
5239,0.266093
5249,0.266093
5259,0.266093
5269,0.266093
5279,0.266093
5289,0.266093
5299,0.266093
5309,0.266093
5319,0.266093
5329,0.266093
5339,0.266093
5349,0.266093
5359,0.266093
5369,0.266093
5379,0.266093
5389,0.266093
5399,0.266093
5409,0.266093
5419,0.266093
5429,0.266093
5439,0.266093
5449,0.266093
5459,0.266093
5469,0.266093
5479,0.266093
5489,0.266093
5499,0.266093
5509,0.266093
5519,0.266093
5529,0.266093
5539,0.266093
5549,0.266093
5559,0.266093
5569,0.266093
5579,0.266093
5589,0.266093
5599,0.266093
5609,0.266093
5619,0.266093
5629,0.266093
5639,0.266093
5649,0.266093
5659,0.266093
5669,0.266093
5679,0.266093
5689,0.266093
5699,0.266093
5709,0.266093
5719,0.266093
5729,0.266093
5739,0.266093
5749,0.266093
5759,0.266093
5769,0.266093
5779,0.266093
5789,0.266093
5799,0.266093
5809,0.266093
5819,0.266093
5829,0.266093
5839,0.266093
5849,0.266093
5859,0.266093
5869,0.266093
5879,0.266093
5889,0.266093
5899,0.266093
5909,0.266093
5919,0.266093
5929,0.266093
5939,0.266093
5949,0.266093
5959,0.266093
5969,0.266093
5979,0.266093
5989,0.266093
5999,0.266093
6009,0.266093
6019,0.266093
6029,0.266093
6039,0.266093
6049,0.266093
6059,0.266093
6069,0.266093
6079,0.266093
6089,0.266093
6099,0.266093
6109,0.266093
6119,0.266093
6129,0.266093
6139,0.266093
6149,0.266093
6159,0.266093
6169,0.266093
6179,0.266093
6189,0.266093
6199,0.266093
6209,0.266093
6219,0.266093
6229,0.266093
6239,0.266093
6249,0.266093
6259,0.266093
6269,0.266093
6279,0.266093
6289,0.266093
6299,0.266093
6309,0.266093
6319,0.266093
6329,0.266093
6339,0.266093
6349,0.266093
6359,0.266093
6369,0.266093
6379,0.266093
6389,0.266093
6399,0.266093
6409,0.266093
6419,0.266093
6429,0.266093
6439,0.266093
6449,0.266093
6459,0.266093
6469,0.266093
6479,0.266093
6489,0.266093
6499,0.266093
6509,0.266093
6519,0.266093
6529,0.266093
6539,0.266093
6549,0.266093
6559,0.266093
6569,0.266093
6579,0.266093
6589,0.266093
6599,0.266093
6609,0.266093
6619,0.266093
6629,0.266093
6639,0.266093
6649,0.266093
6659,0.266093
6669,0.266093
6679,0.266093
6689,0.266093
6699,0.266093
6709,0.266093
6719,0.266093
6729,0.266093
6739,0.266093
6749,0.266093
6759,0.266093
6769,0.266093
6779,0.266093
6789,0.266093
6799,0.266093
6809,0.266093
6819,0.266093
6829,0.266093
6839,0.266093
6849,0.266093
6859,0.266093
6869,0.266093
6879,0.266093
6889,0.266093
6899,0.266093
6909,0.266093
6919,0.266093
6929,0.266093
6939,0.266093
6949,0.266093
6959,0.266093
6969,0.266093
6979,0.266093
6989,0.266093
6999,0.266093
7009,0.266093
7019,0.266093
7029,0.266093
7039,0.266093
7049,0.266093
7059,0.266093
7069,0.266093
7079,0.266093
7089,0.266093
7099,0.266093
7109,0.266093
7119,0.266093
7129,0.266093
7139,0.266093
7149,0.266093
7159,0.266093
7169,0.266093
7179,0.266093
7189,0.266093
7199,0.266093
7209,0.266093
7219,0.266093
7229,0.266093
7239,0.266093
7249,0.266093
7259,0.266093
7269,0.266093
7279,0.266093
7289,0.266093
7299,0.266093
7309,0.266093
7319,0.266093
7329,0.266093
7339,0.266093
7349,0.266093
7359,0.266093
7369,0.266093
