9,1.237625
19,-13.245627
29,2.840662
39,-0.025653
49,0.302483
59,0.526708
69,-21.758172
79,0.806486
89,0.105095
99,-15.747033
109,-0.415854
119,-27.186147
129,1.732443
139,2.207974
149,-16.014976
159,-21.968756
169,1.626113
179,2.160976
189,0.370671
199,-15.618983
209,-10.450893
219,-27.186147
229,-26.244971
239,-15.691894
249,-27.186147
259,2.438426
269,-27.186147
279,-0.771053
289,-27.186147
299,-27.186147
309,1.228296
319,1.050678
329,4.331645
339,-26.716664
349,1.133412
359,2.971495
369,1.218295
379,-27.186147
389,0.182274
399,-14.306004
409,1.529855
419,0.944213
429,-13.691337
439,-12.845765
449,-14.329004
459,-15.086503
469,2.052918
479,-0.189754
489,-13.383711
499,-12.828885
509,-19.493839
519,2.336284
529,-7.298192
539,-2.807338
549,-24.588745
559,1.089715
569,-27.186147
579,-2.973549
589,2.269920
599,-26.262360
609,-19.233861
619,-4.696810
629,3.777963
639,-0.134276
649,1.411303
659,0.873554
669,1.546702
679,-1.310388
689,-12.470295
699,1.094517
709,-1.001487
719,0.283732
729,-26.703055
739,1.472389
749,-3.517508
759,2.216369
769,3.231607
779,-1.502634
789,-21.945973
799,0.373903
809,1.690187
819,2.030720
829,-0.263070
839,-14.803408
849,-12.378928
859,1.636911
869,0.985059
879,-0.417085
889,-21.945973
899,-22.372143
909,-4.703333
919,2.499010
929,-27.186147
939,0.996399
949,-21.945973
959,0.718044
969,-0.913235
979,-27.186147
989,-14.867307
999,0.842022
1009,1.286475
1019,1.278738
1029,0.767938
1039,0.821034
1049,1.568218
1059,2.109627
1069,2.229315
1079,0.893764
1089,-0.070430
1099,-0.070430
1109,-0.102814
1119,3.063684
1129,1.115740
1139,1.493575
1149,2.315238
1159,-2.080662
1169,1.316268
1179,-0.070430
1189,1.292817
1199,0.373766
1209,1.302562
1219,2.338338
1229,1.385281
1239,1.778545
1249,2.073112
1259,-0.070430
1269,0.000000
1279,-0.070430
1289,1.678587
1299,3.363460
1309,1.796026
1319,1.838243
1329,1.719142
1339,1.710326
1349,2.336466
1359,2.506929
1369,1.846111
1379,1.325964
1389,1.927003
1399,1.675900
1409,1.713925
1419,2.272337
1429,2.082145
1439,1.899526
1449,1.701376
1459,2.309325
1469,-0.102814
1479,-0.755346
1489,3.177360
1499,2.664599
1509,1.385281
1519,2.907445
1529,2.370503
1539,2.067219
1549,2.067219
1559,2.568239
1569,1.722041
1579,2.749705
1589,3.273623
1599,3.151739
1609,2.884775
1619,1.325964
1629,1.813254
1639,2.907445
1649,2.067219
1659,1.778545
1669,2.434264
1679,3.155733
1689,2.384405
1699,3.530106
1709,2.434264
1719,2.365674
1729,2.330081
1739,3.373394
1749,2.269298
1759,1.796026
1769,2.577240
1779,3.310307
1789,3.155733
1799,3.013283
1809,3.155733
1819,3.329612
1829,2.370503
1839,3.373394
1849,3.397068
1859,3.295521
1869,2.370503
1879,2.330081
1889,2.593265
1899,1.753154
1909,2.593265
1919,2.410922
1929,2.330081
1939,3.329612
1949,2.330081
1959,3.276486
1969,2.593265
1979,3.276486
1989,1.980519
1999,3.848336
2009,2.370503
2019,3.848336
2029,2.593265
2039,2.330081
2049,2.593265
2059,3.276486
2069,2.330081
2079,4.090754
2089,2.820052
2099,3.848336
2109,2.749705
2119,2.986267
2129,3.417301
2139,3.417301
2149,3.417301
2159,2.365674
2169,3.417301
2179,2.365674
2189,2.365674
2199,2.365674
2209,3.670187
2219,2.386383
2229,2.964607
2239,2.365674
2249,2.964607
2259,2.547373
2269,3.138763
2279,2.964607
2289,2.299249
2299,3.670187
2309,2.541594
2319,2.964607
2329,2.122994
2339,3.138763
2349,2.318085
2359,3.539315
2369,3.353626
2379,3.670187
2389,3.353626
2399,4.557625
2409,4.090754
2419,3.848336
2429,3.848336
2439,4.090754
2449,4.054937
2459,4.054937
2469,4.557625
2479,4.557625
2489,4.557625
2499,4.557625
2509,3.848336
2519,4.090754
2529,4.377901
2539,3.848336
2549,4.090754
2559,4.355071
2569,4.090754
2579,4.557625
2589,4.557625
2599,4.557625
2609,4.557625
2619,4.557625
2629,4.557625
2639,4.557625
2649,4.054937
2659,4.557625
2669,4.355071
2679,4.557625
2689,4.355071
2699,4.557625
2709,4.557625
2719,4.557625
2729,4.557625
2739,4.557625
2749,2.580150
2759,4.304406
2769,3.787924
2779,4.304406
2789,4.002664
2799,4.580235
2809,4.557625
2819,2.580150
2829,2.049327
2839,4.090754
2849,2.580150
2859,4.355071
2869,4.557625
2879,4.557625
2889,4.377901
2899,4.090754
2909,4.557625
2919,4.002664
2929,4.002664
2939,4.557625
2949,4.557625
2959,4.304406
2969,3.848336
2979,4.377901
2989,3.848336
2999,4.090754
3009,4.557625
3019,4.557625
3029,4.090754
3039,4.355071
3049,4.090754
3059,4.557625
3069,4.355071
3079,4.557625
3089,4.557625
3099,4.557625
3109,4.557625
3119,4.304406
3129,4.557625
3139,3.848336
3149,4.557625
3159,4.557625
3169,4.090754
3179,4.557625
3189,4.557625
3199,4.304406
3209,4.557625
3219,4.557625
3229,4.304406
3239,4.150900
3249,4.580235
3259,3.108759
3269,4.304406
3279,4.557625
3289,4.002664
3299,4.557625
3309,4.304406
3319,4.557625
3329,4.304406
3339,4.355071
3349,4.557625
3359,4.557625
3369,4.355071
3379,4.557625
3389,4.557625
3399,4.557625
3409,4.090754
3419,4.557625
3429,4.557625
3439,4.557625
3449,4.355071
3459,4.557625
3469,4.557625
3479,4.580235
3489,4.557625
3499,4.557625
3509,4.557625
3519,4.557625
3529,4.355071
3539,4.580235
3549,4.355071
3559,4.002664
3569,4.580235
3579,4.580235
3589,4.580235
3599,4.580235
3609,4.557625
3619,4.580235
3629,4.557625
3639,4.580235
3649,4.580235
3659,4.580235
3669,4.580235
3679,4.580235
3689,4.580235
3699,4.580235
3709,4.355071
3719,4.580235
3729,4.002664
3739,4.355071
3749,4.557625
3759,4.557625
3769,4.355071
3779,4.355071
3789,4.355071
3799,4.002664
3809,4.002664
3819,4.557625
3829,4.355071
3839,4.355071
3849,4.557625
3859,4.355071
3869,4.557625
3879,4.355071
3889,4.557625
3899,4.557625
3909,4.557625
3919,4.355071
3929,4.557625
3939,4.090754
3949,4.557625
3959,4.355071
3969,4.355071
3979,4.355071
3989,4.002664
3999,4.580235
4009,4.355071
4019,4.580235
4029,4.090754
4039,4.090754
4049,4.355071
4059,4.580235
4069,4.355071
4079,4.580235
4089,4.355071
4099,4.355071
4109,4.557625
4119,4.580235
4129,4.557625
4139,4.557625
4149,4.355071
4159,4.355071
4169,4.580235
4179,4.580235
4189,4.355071
4199,4.355071
4209,4.090754
4219,4.355071
4229,4.355071
4239,4.355071
4249,4.580235
4259,4.355071
4269,4.090754
4279,4.355071
4289,4.355071
4299,4.090754
4309,4.090754
4319,4.090754
4329,4.355071
4339,4.090754
4349,4.090754
4359,4.355071
4369,4.090754
4379,4.355071
4389,4.580235
4399,4.355071
4409,4.090754
4419,4.355071
4429,4.355071
4439,4.355071
4449,4.355071
4459,4.355071
4469,4.355071
4479,4.355071
4489,4.355071
4499,4.090754
4509,4.355071
4519,4.090754
4529,4.355071
4539,4.090754
4549,4.355071
4559,4.355071
4569,4.355071
4579,4.355071
4589,4.355071
4599,4.355071
4609,4.355071
4619,4.090754
4629,4.090754
4639,4.355071
4649,4.355071
4659,4.355071
4669,4.355071
4679,4.355071
4689,4.355071
4699,4.090754
4709,4.355071
4719,4.355071
4729,4.090754
4739,4.355071
4749,4.355071
4759,4.355071
4769,4.355071
4779,4.355071
4789,4.355071
4799,4.355071
4809,4.355071
4819,4.355071
4829,4.355071
4839,4.355071
4849,4.355071
4859,4.355071
4869,4.355071
4879,4.355071
4889,4.355071
4899,4.355071
4909,4.355071
4919,4.355071
4929,4.355071
4939,4.355071
4949,4.355071
4959,4.355071
4969,4.355071
4979,4.355071
4989,4.355071
4999,4.355071
5009,4.355071
5019,4.355071
5029,4.355071
5039,4.355071
5049,4.355071
5059,4.355071
5069,4.355071
5079,4.355071
5089,4.355071
5099,4.355071
5109,4.355071
5119,4.355071
5129,4.355071
5139,4.355071
5149,4.355071
5159,4.355071
5169,4.355071
5179,4.355071
5189,4.090754
5199,4.355071
5209,4.355071
5219,4.355071
5229,4.355071
5239,4.355071
5249,4.355071
5259,4.355071
5269,4.355071
5279,4.355071
5289,4.355071
5299,4.355071
5309,4.355071
5319,4.355071
5329,4.355071
5339,4.355071
5349,4.355071
5359,4.355071
5369,4.355071
5379,4.355071
5389,4.355071
5399,4.355071
5409,4.355071
5419,4.355071
5429,4.355071
5439,4.355071
5449,4.355071
5459,4.355071
5469,4.355071
5479,4.355071
5489,4.355071
5499,4.355071
5509,4.355071
5519,4.355071
5529,4.355071
5539,4.355071
5549,4.355071
5559,4.355071
5569,4.355071
5579,4.355071
5589,4.355071
5599,4.355071
5609,4.355071
5619,4.355071
5629,4.355071
5639,4.355071
5649,4.355071
5659,4.355071
5669,4.355071
5679,4.355071
5689,4.355071
5699,4.355071
5709,4.355071
5719,4.355071
5729,4.355071
5739,4.355071
5749,4.355071
5759,4.355071
5769,4.355071
5779,4.355071
5789,4.355071
5799,4.355071
5809,4.355071
5819,4.355071
5829,4.355071
5839,4.355071
5849,4.355071
5859,4.355071
5869,4.355071
5879,4.355071
5889,4.355071
5899,4.355071
5909,4.355071
5919,4.355071
5929,4.355071
5939,4.355071
5949,4.355071
5959,4.355071
5969,4.355071
5979,4.355071
5989,4.355071
5999,4.355071
6009,4.355071
6019,4.355071
6029,4.355071
6039,4.355071
6049,4.355071
6059,4.355071
6069,4.355071
6079,4.355071
6089,4.355071
6099,4.355071
6109,4.355071
6119,4.355071
6129,4.355071
6139,4.355071
6149,4.355071
6159,4.355071
6169,4.355071
6179,4.355071
6189,4.355071
6199,4.355071
6209,4.355071
6219,4.355071
6229,4.355071
6239,4.355071
6249,4.355071
6259,4.355071
6269,4.355071
6279,4.355071
6289,4.355071
6299,4.355071
6309,4.355071
6319,4.355071
6329,4.355071
6339,4.355071
6349,4.355071
6359,4.355071
6369,4.355071
6379,4.355071
6389,4.355071
6399,4.355071
6409,4.355071
6419,4.355071
6429,4.355071
6439,4.355071
6449,4.355071
6459,4.355071
6469,4.355071
6479,4.355071
6489,4.355071
6499,4.355071
6509,4.355071
6519,4.355071
6529,4.355071
6539,4.355071
6549,4.355071
6559,4.355071
6569,4.355071
6579,4.355071
6589,4.355071
6599,4.355071
6609,4.355071
6619,4.355071
6629,4.355071
6639,4.355071
6649,4.355071
6659,4.355071
6669,4.355071
6679,4.355071
6689,4.355071
6699,4.355071
6709,4.355071
6719,4.355071
6729,4.355071
6739,4.355071
6749,4.355071
6759,4.355071
6769,4.355071
6779,4.355071
6789,4.355071
6799,4.355071
6809,4.355071
6819,4.355071
6829,4.355071
6839,4.355071
6849,4.355071
6859,4.355071
6869,4.355071
6879,4.355071
6889,4.355071
6899,4.355071
6909,4.355071
6919,4.355071
6929,4.355071
6939,4.355071
6949,4.355071
6959,4.355071
6969,4.355071
6979,4.355071
6989,4.355071
6999,4.355071
7009,4.355071
7019,4.355071
7029,4.355071
7039,4.355071
7049,4.355071
7059,4.355071
7069,4.355071
7079,4.355071
7089,4.355071
7099,4.355071
7109,4.355071
7119,4.355071
7129,4.355071
7139,4.355071
7149,4.355071
7159,4.355071
7169,4.355071
7179,4.355071
7189,4.355071
7199,4.355071
7209,4.355071
7219,4.355071
7229,4.355071
7239,4.355071
7249,4.355071
7259,4.355071
7269,4.355071
7279,4.355071
7289,4.355071
7299,4.355071
7309,4.355071
7319,4.355071
7329,4.355071
7339,4.355071
7349,4.355071
7359,4.355071
7369,4.355071
7379,4.355071
7389,4.355071
7399,4.090754
7409,4.090754
7419,4.355071
7429,4.355071
7439,4.355071
7449,4.355071
7459,4.355071
7469,4.355071
7479,4.355071
7489,4.355071
7499,4.355071
7509,4.355071
7519,4.355071
7529,4.355071
7539,4.355071
7549,4.355071
7559,4.355071
7569,4.355071
7579,4.355071
7589,4.355071
7599,4.355071
7609,4.355071
7619,4.355071
7629,4.355071
7639,4.355071
7649,4.355071
7659,4.355071
7669,4.355071
7679,4.355071
7689,4.355071
7699,4.355071
7709,4.355071
7719,4.355071
7729,4.355071
7739,4.355071
7749,4.355071
7759,4.355071
7769,4.355071
7779,4.355071
7789,4.355071
7799,4.355071
7809,4.355071
7819,4.355071
7829,4.355071
7839,4.355071
7849,4.355071
7859,4.355071
7869,4.355071
7879,4.355071
7889,4.355071
7899,4.355071
7909,4.355071
7919,4.355071
7929,4.355071
7939,4.355071
7949,4.355071
7959,4.355071
7969,4.355071
7979,4.355071
7989,4.355071
7999,4.355071
8009,4.355071
8019,4.355071
8029,4.355071
8039,4.355071
8049,4.355071
8059,4.355071
8069,4.355071
8079,4.355071
8089,4.355071
8099,4.355071
8109,4.355071
8119,4.355071
8129,4.355071
8139,4.355071
8149,4.355071
8159,4.355071
8169,4.355071
8179,4.355071
8189,4.355071
8199,4.355071
8209,4.355071
8219,4.355071
8229,4.355071
8239,4.355071
8249,4.355071
8259,4.355071
8269,4.355071
8279,4.355071
8289,4.355071
8299,4.355071
8309,4.355071
8319,4.355071
8329,4.355071
8339,4.355071
8349,4.355071
8359,4.355071
8369,4.355071
8379,4.355071
8389,4.355071
8399,4.355071
8409,4.355071
8419,4.355071
8429,4.355071
8439,4.355071
8449,4.355071
8459,4.355071
8469,4.355071
8479,4.355071
8489,4.355071
8499,4.355071
8509,4.355071
8519,4.355071
8529,4.355071
8539,4.355071
8549,4.355071
8559,4.355071
8569,4.355071
8579,4.355071
8589,4.355071
8599,4.355071
8609,4.355071
8619,4.355071
8629,4.355071
8639,4.355071
8649,4.355071
8659,4.355071
8669,4.355071
8679,4.355071
8689,4.355071
8699,4.355071
8709,4.355071
8719,4.355071
8729,4.355071
8739,4.355071
8749,4.355071
8759,4.355071
8769,4.355071
8779,4.355071
8789,4.355071
8799,4.355071
8809,4.355071
8819,4.355071
8829,4.355071
8839,4.355071
8849,4.355071
8859,4.355071
8869,4.355071
8879,4.355071
8889,4.355071
