-1,0.271861
9,0.270833
19,0.270833
29,0.270833
39,0.270833
49,0.270833
59,0.289186
69,0.271861
79,0.253012
89,0.268354
99,0.241785
109,0.284129
119,0.300068
129,0.269647
139,0.293622
149,0.294993
159,0.266010
169,0.273973
179,0.269886
189,0.292165
199,0.277778
209,0.271886
219,0.280926
229,0.286393
239,0.287663
249,0.276389
259,0.284790
269,0.284790
279,0.281106
289,0.277688
299,0.294083
309,0.288188
319,0.292225
329,0.278275
339,0.280680
349,0.274510
359,0.284790
369,0.284790
379,0.282367
389,0.278275
399,0.284795
409,0.284790
419,0.284790
429,0.278005
439,0.277816
449,0.284790
459,0.278275
469,0.284790
479,0.287042
489,0.284790
499,0.284790
509,0.278275
519,0.285199
529,0.279570
539,0.277081
549,0.284790
559,0.292542
569,0.288188
579,0.273973
589,0.284790
599,0.273973
609,0.265734
619,0.283800
629,0.280926
639,0.301148
649,0.284790
659,0.280000
669,0.289744
679,0.288037
689,0.284790
699,0.288720
709,0.294737
719,0.300819
729,0.273973
739,0.272620
749,0.289429
759,0.287706
769,0.284790
779,0.296181
789,0.269850
799,0.289923
809,0.289890
819,0.271157
829,0.271157
839,0.278005
849,0.293529
859,0.294302
869,0.291488
879,0.271405
889,0.271792
899,0.298701
909,0.288037
919,0.279284
929,0.285549
939,0.280926
949,0.291488
959,0.279290
969,0.283538
979,0.294302
989,0.294155
999,0.279330
1009,0.288037
1019,0.284649
1029,0.294344
1039,0.280872
1049,0.287544
1059,0.292958
1069,0.287324
1079,0.268469
1089,0.271157
1099,0.271861
1109,0.270833
1119,0.292719
1129,0.283019
1139,0.286797
1149,0.295014
1159,0.251055
1169,0.285024
1179,0.297240
1189,0.301313
1199,0.275599
1209,0.296516
1219,0.298947
1229,0.285714
1239,0.292534
1249,0.295426
1259,0.271157
1269,0.271861
1279,0.271157
1289,0.286835
1299,0.289453
1309,0.288344
1319,0.290244
1329,0.291036
1339,0.294154
1349,0.295226
1359,0.301213
1369,0.290323
1379,0.290933
1389,0.291131
1399,0.288620
1409,0.289001
1419,0.295322
1429,0.283800
1439,0.295106
1449,0.288903
1459,0.298947
1469,0.283951
1479,0.264308
1489,0.303635
1499,0.298507
1509,0.293525
1519,0.297473
1529,0.295567
1539,0.292534
1549,0.292534
1559,0.300699
1569,0.289082
1579,0.289082
1589,0.300936
1599,0.301700
1609,0.296204
1619,0.285121
1629,0.298947
1639,0.300936
1649,0.292534
1659,0.289647
1669,0.296204
1679,0.300847
1689,0.296479
1699,0.302902
1709,0.296479
1719,0.295518
1729,0.295162
1739,0.305158
1749,0.289647
1759,0.291235
1769,0.297634
1779,0.304965
1789,0.303419
1799,0.301994
1809,0.303158
1819,0.305158
1829,0.295567
1839,0.305595
1849,0.295567
1859,0.304817
1869,0.295567
1879,0.295162
1889,0.297794
1899,0.295162
1909,0.291667
1919,0.296784
1929,0.295162
1939,0.305158
1949,0.295162
1959,0.303249
1969,0.297794
1979,0.304626
1989,0.310345
1999,0.295971
2009,0.295971
2019,0.310345
2029,0.297794
2039,0.296081
2049,0.310345
2059,0.303249
2069,0.291488
2079,0.312769
2089,0.312769
2099,0.299857
2109,0.295162
2119,0.306034
2129,0.306034
2139,0.306034
2149,0.306034
2159,0.295518
2169,0.306034
2179,0.295518
2189,0.295518
2199,0.295518
2209,0.308563
2219,0.295725
2229,0.301508
2239,0.295518
2249,0.301508
2259,0.297335
2269,0.301508
2279,0.301508
2289,0.294854
2299,0.308563
2309,0.296350
2319,0.301508
2329,0.301653
2339,0.303249
2349,0.317438
2359,0.308563
2369,0.312411
2379,0.305398
2389,0.305398
2399,0.317438
2409,0.312769
2419,0.312411
2429,0.310345
2439,0.312769
2449,0.310345
2459,0.312411
2469,0.312769
2479,0.317438
2489,0.317438
2499,0.312411
2509,0.310345
2519,0.312769
2529,0.317438
2539,0.310345
2549,0.317438
2559,0.315412
2569,0.312769
2579,0.317438
2589,0.317438
2599,0.317438
2609,0.317438
2619,0.317438
2629,0.317438
2639,0.317438
2649,0.312411
2659,0.317438
2669,0.315412
2679,0.317664
2689,0.315412
2699,0.317438
2709,0.317438
2719,0.315412
2729,0.315412
2739,0.317438
2749,0.317438
2759,0.314906
2769,0.309741
2779,0.314906
2789,0.311888
2799,0.317664
2809,0.317664
2819,0.314906
2829,0.292355
2839,0.312769
2849,0.297663
2859,0.315412
2869,0.317438
2879,0.315412
2889,0.315640
2899,0.315412
2909,0.317438
2919,0.311888
2929,0.311888
2939,0.317438
2949,0.317438
2959,0.314906
2969,0.310345
2979,0.311142
2989,0.310345
2999,0.312769
3009,0.317438
3019,0.317438
3029,0.312769
3039,0.315412
3049,0.312769
3059,0.317438
3069,0.312769
3079,0.317438
3089,0.315412
3099,0.317438
3109,0.317438
3119,0.314906
3129,0.317664
3139,0.310345
3149,0.317664
3159,0.317438
3169,0.312769
3179,0.317438
3189,0.317438
3199,0.311888
3209,0.317438
3219,0.317438
3229,0.314906
3239,0.313370
3249,0.317664
3259,0.304172
3269,0.314906
3279,0.317664
3289,0.317438
3299,0.317438
3309,0.314906
3319,0.317438
3329,0.317664
3339,0.315412
3349,0.317438
3359,0.317438
3369,0.315412
3379,0.317438
3389,0.317438
3399,0.317438
3409,0.312769
3419,0.317438
3429,0.317438
3439,0.317438
3449,0.317438
3459,0.317438
3469,0.317438
3479,0.317438
3489,0.317438
3499,0.315412
3509,0.317438
3519,0.317438
3529,0.315412
3539,0.317664
3549,0.315412
3559,0.311888
3569,0.317664
3579,0.317664
3589,0.313370
3599,0.317664
3609,0.317664
3619,0.317664
3629,0.317664
3639,0.317664
3649,0.317438
3659,0.317664
3669,0.317664
3679,0.317664
