9,2.374355
19,-0.223185
29,-26.377048
39,-15.596405
49,1.955113
59,2.956887
69,-16.520726
79,0.908540
89,1.319600
99,-21.741032
109,1.657836
119,-7.593484
129,3.806486
139,5.002682
149,-26.370662
159,-19.015014
169,1.892601
179,-0.442128
189,2.632153
199,5.080160
209,1.631093
219,-13.530210
229,-27.296588
239,-27.296588
249,2.932170
259,-27.296588
269,-27.296588
279,0.491023
289,4.177516
299,2.742323
309,2.022784
319,4.476244
329,2.914494
339,3.472643
349,0.342568
359,-8.098880
369,4.872166
379,0.749952
389,1.984125
399,-27.296588
409,4.335332
419,4.538903
429,3.332873
439,2.636298
449,1.127185
459,-24.550593
469,-0.812974
479,3.529371
489,-0.071457
499,-26.830387
509,4.597562
519,-14.029773
529,1.945007
539,-0.288644
549,-0.416588
559,3.203412
569,3.421051
579,4.602522
589,4.777429
599,5.235237
609,3.135014
619,-13.797476
629,2.766703
639,-17.485267
649,-11.258852
659,3.484911
669,-22.440076
679,-0.183031
689,-12.279523
699,-1.094891
709,-16.906978
719,3.048240
729,4.591957
739,-0.237177
749,-15.617756
759,4.092990
769,3.280635
779,-18.106216
789,1.706433
799,-27.296588
809,1.589581
819,-27.296588
829,3.843477
839,2.678433
849,-20.545533
859,-12.495144
869,2.988708
879,-27.296588
889,4.945226
899,-22.010244
909,-21.326439
919,2.239277
929,-27.296588
939,3.912775
949,-12.191822
959,-22.021863
969,5.534499
979,4.624743
989,2.248867
999,3.817638
1009,2.687713
1019,1.371967
1029,2.935970
1039,3.750888
1049,3.531438
1059,3.715239
1069,4.311418
1079,3.286627
1089,2.655868
1099,3.825861
1109,3.925421
1119,3.825861
1129,2.655868
1139,-5.553262
1149,2.513710
1159,3.825861
1169,3.500958
1179,1.919430
1189,3.570759
1199,3.713027
1209,2.398248
1219,2.264613
1229,3.945068
1239,4.462481
1249,-0.071457
1259,2.931425
1269,3.508821
1279,3.189770
1289,4.720044
1299,3.715239
1309,2.055314
1319,4.714356
1329,2.726157
1339,3.508821
1349,5.419918
1359,4.015768
1369,3.825861
1379,5.642851
1389,6.770242
1399,6.272040
1409,5.114479
1419,6.873453
1429,2.394444
1439,5.143888
1449,5.016579
1459,6.444243
1469,4.334384
1479,4.856387
1489,4.381899
1499,4.856387
1509,2.381775
1519,5.119769
1529,3.151173
1539,-12.472414
1549,4.282359
1559,3.368065
1569,5.069824
1579,1.123536
1589,6.873453
1599,4.757588
1609,5.069824
1619,4.763213
1629,4.560555
1639,4.560555
1649,5.131879
1659,4.560555
1669,5.183295
1679,5.131879
1689,5.209417
1699,4.930900
1709,5.209417
1719,4.802178
1729,4.887320
1739,4.673672
1749,6.336065
1759,4.976862
1769,5.007450
1779,4.849097
1789,5.630241
1799,5.087220
1809,4.986877
1819,5.037797
1829,4.986877
1839,4.213259
1849,6.169548
1859,5.503412
1869,5.792247
1879,5.691460
1889,4.831368
1899,4.831368
1909,5.369545
1919,5.287682
1929,5.366324
1939,4.521594
1949,4.436189
1959,5.514624
1969,5.199487
1979,5.477193
1989,6.036745
1999,4.436189
2009,6.281244
2019,5.762623
2029,4.400467
2039,4.742247
2049,5.711542
2059,5.711542
2069,5.711542
2079,5.711542
2089,5.711542
2099,4.114114
2109,7.068233
2119,7.068233
2129,4.992904
2139,6.147121
2149,6.147121
2159,6.147121
2169,5.739849
2179,6.147121
2189,6.147121
2199,6.147121
2209,6.147121
2219,3.715239
2229,5.739849
2239,5.954032
2249,5.954032
2259,5.954032
2269,6.147121
2279,6.147121
2289,7.068233
2299,6.147121
2309,6.147121
2319,6.687152
2329,6.147121
2339,5.814893
2349,5.536745
2359,6.492632
2369,5.983155
2379,5.983155
2389,6.198558
2399,5.983155
2409,5.983155
2419,6.198558
2429,5.536745
2439,5.983155
2449,5.536745
2459,5.735458
2469,6.411277
2479,5.146944
2489,5.007791
2499,6.411277
2509,5.983155
2519,5.983155
2529,5.955642
2539,6.411277
2549,6.492632
2559,6.198558
2569,6.411277
2579,5.983155
2589,6.411277
2599,6.117456
2609,6.198558
2619,6.198558
2629,6.117456
2639,6.117456
2649,6.117456
2659,6.117456
2669,6.117456
2679,6.198558
2689,5.982895
2699,6.873453
2709,6.090250
2719,6.873453
2729,6.873453
2739,6.280054
2749,6.873453
2759,6.119050
2769,6.873453
2779,6.063605
2789,6.119050
2799,6.119050
2809,6.119050
2819,6.119050
2829,6.119050
2839,6.063605
2849,5.454867
2859,6.063605
2869,6.119050
2879,6.119050
2889,6.119050
2899,6.119050
2909,6.119050
2919,6.119050
2929,6.119050
2939,6.119050
2949,5.467917
2959,6.873453
2969,6.873453
2979,6.873453
2989,6.873453
2999,6.280054
3009,6.063605
3019,6.873453
3029,6.873453
3039,6.873453
3049,6.873453
3059,6.873453
3069,6.873453
3079,6.873453
3089,6.873453
3099,6.873453
3109,6.873453
3119,6.873453
3129,6.873453
3139,6.873453
3149,6.873453
3159,6.873453
3169,6.873453
3179,6.873453
3189,6.873453
3199,6.873453
3209,6.873453
3219,6.873453
3229,6.873453
3239,6.873453
3249,6.873453
3259,6.873453
3269,6.873453
3279,6.873453
3289,6.873453
3299,6.063605
3309,5.454867
3319,6.063605
3329,6.063605
3339,6.063605
3349,6.063605
3359,6.063605
3369,6.063605
3379,6.063605
3389,6.524550
3399,6.524550
3409,6.063605
3419,5.646425
3429,5.454867
3439,6.063605
3449,6.063605
3459,6.063605
3469,6.063605
3479,6.063605
3489,6.063476
3499,6.063605
3509,6.063605
3519,6.063605
3529,6.063605
3539,6.063605
3549,6.063605
3559,6.063605
3569,6.063605
3579,6.063605
3589,4.309630
3599,4.391724
3609,6.063605
3619,6.063605
3629,4.391724
3639,6.063605
3649,6.063605
3659,6.063605
3669,6.063605
3679,6.063605
3689,6.063605
3699,6.063605
3709,6.063605
3719,6.063605
3729,6.063605
3739,4.528685
3749,6.063605
3759,6.063605
3769,6.063605
3779,6.063605
3789,6.063605
3799,6.063605
3809,6.063605
3819,6.063605
3829,6.063605
3839,6.063605
3849,6.063605
3859,6.063605
3869,6.063605
3879,6.063605
3889,6.063605
3899,6.063605
3909,6.063605
3919,6.063605
3929,6.063605
3939,6.063605
3949,6.063605
3959,6.063605
3969,6.063605
3979,6.063605
3989,6.063605
3999,6.063605
4009,6.063605
4019,6.063605
4029,6.063605
4039,6.063605
4049,6.063605
4059,6.063605
4069,6.063605
4079,6.063605
4089,6.063605
4099,6.063605
4109,6.063605
4119,6.063605
4129,6.063605
4139,6.063605
4149,6.063605
4159,6.063605
4169,6.063605
4179,6.063605
4189,6.063605
4199,6.063605
