-1,0.245211
9,0.272425
19,0.272425
29,0.272425
39,0.272425
49,0.272425
59,0.272425
69,0.272425
79,0.248252
89,0.279221
99,0.260684
109,0.281996
119,0.263852
129,0.276923
139,0.293671
149,0.297561
159,0.284790
169,0.298795
179,0.284337
189,0.284091
199,0.282548
209,0.286645
219,0.273902
229,0.282548
239,0.285714
249,0.284900
259,0.286645
269,0.288235
279,0.286645
289,0.300242
299,0.286645
309,0.286645
319,0.294737
329,0.279635
339,0.286645
349,0.297561
359,0.294737
369,0.279570
379,0.281250
389,0.294737
399,0.273616
409,0.297468
419,0.286550
429,0.286645
439,0.277027
449,0.273616
459,0.286645
469,0.254682
479,0.296073
489,0.263736
499,0.279570
509,0.277228
519,0.263736
529,0.277027
539,0.277027
549,0.286645
559,0.254682
569,0.281996
579,0.277027
589,0.288235
599,0.288525
609,0.295385
619,0.285714
629,0.288525
639,0.286645
649,0.254682
659,0.292237
669,0.282297
679,0.286645
689,0.253731
699,0.274510
709,0.277228
719,0.288525
729,0.277027
739,0.286645
749,0.254682
759,0.273224
769,0.294416
779,0.263736
789,0.286645
799,0.263736
809,0.279570
819,0.272494
829,0.273902
839,0.289086
849,0.274143
859,0.306748
869,0.277228
879,0.288525
889,0.278049
899,0.273973
909,0.274286
919,0.282723
929,0.273902
939,0.264151
949,0.289474
959,0.276042
969,0.268585
979,0.263736
989,0.288184
999,0.290323
1009,0.288525
1019,0.272931
1029,0.285714
1039,0.298077
1049,0.272494
1059,0.278075
1069,0.287500
1079,0.277457
1089,0.277228
1099,0.265734
1109,0.273196
1119,0.272494
1129,0.277228
1139,0.272941
1149,0.280000
1159,0.272494
1169,0.272277
1179,0.262069
1189,0.276215
1199,0.282895
1209,0.287390
1219,0.281690
1229,0.266304
1239,0.258228
1249,0.244275
1259,0.279070
1269,0.282460
1279,0.279621
1289,0.276316
1299,0.277027
1309,0.286344
1319,0.295820
1329,0.285714
1339,0.276995
1349,0.288344
1359,0.290221
1369,0.293671
1379,0.296073
1389,0.294737
1399,0.301887
1409,0.291525
1419,0.285714
1429,0.276316
1439,0.287500
1449,0.292683
1459,0.288525
1469,0.277966
1479,0.294985
1489,0.294521
1499,0.279503
1509,0.298507
1519,0.283951
1529,0.300300
1539,0.156386
1549,0.283737
1559,0.288344
1569,0.262069
1579,0.298913
1589,0.291391
1599,0.295385
1609,0.303630
1619,0.289474
1629,0.285714
1639,0.285714
1649,0.275000
1659,0.285714
1669,0.274143
1679,0.294479
1689,0.289562
1699,0.302632
1709,0.301003
1719,0.290801
1729,0.299065
1739,0.289157
1749,0.318339
1759,0.284768
1769,0.304636
1779,0.290323
1789,0.281346
1799,0.270440
1809,0.288525
1819,0.286645
1829,0.285714
1839,0.288525
1849,0.315789
1859,0.290323
1869,0.312925
1879,0.308725
1889,0.280000
1899,0.280000
1909,0.289389
1919,0.295082
1929,0.310734
1939,0.283286
1949,0.310734
1959,0.289562
1969,0.302251
1979,0.297735
1989,0.307692
1999,0.310734
2009,0.313333
2019,0.290780
2029,0.310734
2039,0.288525
2049,0.288525
2059,0.307263
2069,0.288525
2079,0.288525
2089,0.317881
2099,0.306818
2109,0.326667
2119,0.326667
2129,0.303371
2139,0.306620
2149,0.306620
2159,0.306620
2169,0.310811
2179,0.306620
2189,0.306620
2199,0.306620
2209,0.306620
2219,0.305648
2229,0.291667
2239,0.291667
2249,0.291667
2259,0.291667
2269,0.306620
2279,0.306620
2289,0.306620
2299,0.306620
2309,0.306620
2319,0.306620
2329,0.296552
2339,0.292359
2349,0.296552
2359,0.306667
2369,0.281879
2379,0.281879
2389,0.298013
2399,0.281879
2409,0.281879
2419,0.298013
2429,0.296552
2439,0.296552
2449,0.296552
2459,0.294314
2469,0.306667
2479,0.295890
2489,0.290698
2499,0.281879
2509,0.280936
2519,0.281879
2529,0.303630
2539,0.306667
2549,0.306667
2559,0.306667
2569,0.306667
2579,0.281879
2589,0.306667
2599,0.296053
2609,0.298013
2619,0.298013
2629,0.296053
2639,0.306667
2649,0.296053
2659,0.296053
2669,0.296053
2679,0.298013
2689,0.310734
2699,0.288525
2709,0.295082
2719,0.288525
2729,0.288525
2739,0.291391
2749,0.288525
2759,0.283784
2769,0.288525
2779,0.301003
2789,0.301003
2799,0.283784
2809,0.283784
2819,0.283784
2829,0.283784
2839,0.301003
2849,0.282828
2859,0.301003
2869,0.283784
2879,0.283784
2889,0.283784
2899,0.283784
2909,0.283784
2919,0.306667
2929,0.283784
2939,0.288525
2949,0.296703
2959,0.288525
2969,0.291391
2979,0.288525
2989,0.288525
2999,0.291391
3009,0.301003
3019,0.288525
3029,0.288525
3039,0.288525
3049,0.301003
3059,0.288525
3069,0.288525
3079,0.288525
3089,0.288525
3099,0.288525
3109,0.288525
3119,0.288525
3129,0.288525
3139,0.288525
3149,0.288525
