-1,0.179782
9,0.212081
19,0.212081
29,0.212081
39,0.212081
49,0.212081
59,0.212081
69,0.212081
79,0.220048
89,0.220752
99,0.220013
109,0.249624
119,0.210139
129,0.229002
139,0.252159
149,0.260491
159,0.227502
169,0.263258
179,0.243502
189,0.232201
199,0.231622
209,0.229508
219,0.224519
229,0.231622
239,0.236147
249,0.233070
259,0.229508
269,0.235610
279,0.229508
289,0.264792
299,0.229508
309,0.229508
319,0.250650
329,0.223529
339,0.229508
349,0.260491
359,0.250650
369,0.229527
379,0.224442
389,0.250650
399,0.213975
409,0.243550
419,0.233804
429,0.229508
439,0.217138
449,0.213975
459,0.229508
469,0.190364
479,0.243966
489,0.200697
499,0.229527
509,0.217931
519,0.200697
529,0.217138
539,0.217138
549,0.229508
559,0.190364
569,0.249624
579,0.217138
589,0.235610
599,0.231538
609,0.242256
619,0.256785
629,0.231538
639,0.229508
649,0.190364
659,0.259235
669,0.241289
679,0.229508
689,0.189272
699,0.214956
709,0.217931
719,0.231538
729,0.217138
739,0.229508
749,0.190364
759,0.220436
769,0.252953
779,0.200697
789,0.229508
799,0.200697
809,0.229527
819,0.222978
829,0.224519
839,0.236519
849,0.215935
859,0.256269
869,0.217931
879,0.231538
889,0.233996
899,0.221252
909,0.219563
919,0.235286
929,0.224519
939,0.217378
949,0.243770
959,0.226853
969,0.222313
979,0.200697
989,0.236591
999,0.243441
1009,0.231538
1019,0.233781
1029,0.236147
1039,0.262495
1049,0.222978
1059,0.227907
1069,0.232014
1079,0.223008
1089,0.217931
1099,0.220409
1109,0.223747
1119,0.222978
1129,0.217931
1139,0.229707
1149,0.226754
1159,0.222978
1169,0.225142
1179,0.216301
1189,0.228231
1199,0.224747
1209,0.234704
1219,0.229616
1229,0.211817
1239,0.204937
1249,0.178687
1259,0.219944
1269,0.245687
1279,0.238376
1289,0.216933
1299,0.217138
1309,0.254377
1319,0.240929
1329,0.239740
1339,0.235505
1349,0.233802
1359,0.234936
1369,0.252159
1379,0.243966
1389,0.236983
1399,0.249158
1409,0.234097
1419,0.230093
1429,0.216933
1439,0.232014
1449,0.239377
1459,0.231538
1469,0.218169
1479,0.243840
1489,0.237332
1499,0.222549
1509,0.247575
1519,0.228193
1529,0.249472
1539,0.100072
1549,0.224487
1559,0.233802
1569,0.199259
1579,0.253799
1589,0.234628
1599,0.242256
1609,0.249252
1619,0.232562
1629,0.232907
1639,0.232907
1649,0.216869
1659,0.232907
1669,0.215935
1679,0.241291
1689,0.231975
1699,0.248190
1709,0.245671
1719,0.238353
1729,0.246167
1739,0.235609
1749,0.264843
1759,0.226781
1769,0.250321
1779,0.234228
1789,0.225380
1799,0.211154
1809,0.231538
1819,0.229508
1829,0.228502
1839,0.231538
1849,0.263818
1859,0.234228
1869,0.259114
1879,0.254662
1889,0.226754
1899,0.226754
1909,0.233224
1919,0.239336
1929,0.266200
1939,0.231335
1949,0.266200
1959,0.231975
1969,0.248633
1979,0.242973
1989,0.253567
1999,0.266200
2009,0.260358
2019,0.232178
2029,0.266200
2039,0.231538
2049,0.231538
2059,0.262575
2069,0.231538
2079,0.231538
2089,0.266014
2099,0.260872
2109,0.276117
2119,0.276117
2129,0.257256
2139,0.250972
2149,0.250972
2159,0.250972
2169,0.256874
2179,0.250972
2189,0.250972
2199,0.250972
2209,0.250972
2219,0.251396
2229,0.233654
2239,0.233654
2249,0.233654
2259,0.233654
2269,0.250972
2279,0.250972
2289,0.250972
2299,0.250972
2309,0.250972
2319,0.250972
2329,0.239523
2339,0.235670
2349,0.239523
2359,0.252478
2369,0.223010
2379,0.223010
2389,0.242474
2399,0.223010
2409,0.223010
2419,0.242474
2429,0.239523
2439,0.239523
2449,0.239523
2459,0.237774
2469,0.252478
2479,0.249362
2489,0.239276
2499,0.223010
2509,0.221982
2519,0.223010
2529,0.249252
2539,0.252478
2549,0.252478
2559,0.252478
2569,0.252478
2579,0.223010
2589,0.252478
2599,0.240376
2609,0.242474
2619,0.242474
2629,0.240376
2639,0.252478
2649,0.240376
2659,0.240376
2669,0.240376
2679,0.242474
2689,0.266200
2699,0.231538
2709,0.239336
2719,0.231538
2729,0.231538
2739,0.234628
2749,0.231538
2759,0.225085
2769,0.231538
2779,0.245671
2789,0.245671
2799,0.225085
2809,0.225085
2819,0.225085
2829,0.225085
2839,0.245671
2849,0.224045
2859,0.245671
2869,0.225085
2879,0.225085
2889,0.225085
2899,0.225085
2909,0.225085
2919,0.252478
2929,0.225085
2939,0.231538
2949,0.250223
2959,0.231538
2969,0.234628
2979,0.231538
2989,0.231538
2999,0.234628
3009,0.245671
3019,0.231538
3029,0.231538
3039,0.231538
3049,0.245671
3059,0.231538
3069,0.231538
3079,0.231538
3089,0.231538
3099,0.231538
3109,0.231538
3119,0.231538
3129,0.231538
3139,0.231538
3149,0.231538
3159,0.231538
3169,0.231538
3179,0.231538
3189,0.231538
3199,0.231538
3209,0.231538
3219,0.231538
3229,0.231538
3239,0.231538
3249,0.231538
3259,0.231538
3269,0.231538
3279,0.231538
3289,0.231538
3299,0.245671
3309,0.245671
3319,0.245671
3329,0.245671
3339,0.245671
3349,0.245671
3359,0.245671
3369,0.245671
3379,0.245671
3389,0.230923
3399,0.230923
3409,0.245671
3419,0.231234
3429,0.224045
3439,0.245671
3449,0.245671
3459,0.245671
3469,0.245671
3479,0.245671
3489,0.232562
3499,0.245671
3509,0.245671
3519,0.245671
3529,0.245671
3539,0.245671
3549,0.245671
3559,0.245671
3569,0.245671
3579,0.245671
3589,0.245671
3599,0.246574
3609,0.245671
3619,0.245671
3629,0.246574
3639,0.245671
3649,0.245671
3659,0.245671
3669,0.245671
3679,0.245671
3689,0.245671
3699,0.245671
3709,0.245671
3719,0.245671
3729,0.245671
3739,0.245671
3749,0.245671
3759,0.245671
3769,0.245671
3779,0.245671
3789,0.245671
3799,0.245671
3809,0.245671
3819,0.245671
3829,0.245671
3839,0.245671
3849,0.245671
3859,0.245671
3869,0.245671
3879,0.245671
3889,0.245671
3899,0.245671
3909,0.245671
3919,0.245671
3929,0.245671
3939,0.245671
3949,0.245671
3959,0.245671
3969,0.245671
3979,0.245671
3989,0.245671
3999,0.245671
4009,0.249362
4019,0.245671
4029,0.245671
4039,0.245671
4049,0.245671
4059,0.245671
4069,0.245671
4079,0.245671
4089,0.245671
4099,0.245671
4109,0.245671
4119,0.245671
4129,0.245671
4139,0.245671
4149,0.245671
4159,0.245671
4169,0.245671
4179,0.245671
4189,0.245671
4199,0.245671
4209,0.245671
4219,0.245671
4229,0.245671
4239,0.245671
4249,0.245671
4259,0.245671
4269,0.245671
4279,0.245671
4289,0.245671
4299,0.245671
4309,0.245671
4319,0.245671
4329,0.245671
4339,0.245671
4349,0.245671
4359,0.245671
4369,0.245671
4379,0.245671
4389,0.245671
4399,0.245671
4409,0.245671
4419,0.245671
4429,0.245671
4439,0.245671
4449,0.245671
4459,0.245671
4469,0.245671
4479,0.245671
4489,0.245671
4499,0.245671
4509,0.245671
4519,0.245671
4529,0.245671
4539,0.245671
4549,0.245671
4559,0.245671
4569,0.245671
4579,0.245671
4589,0.245671
4599,0.245671
4609,0.245671
4619,0.245671
4629,0.245671
4639,0.245671
4649,0.245671
4659,0.245671
4669,0.245671
4679,0.245671
4689,0.245671
4699,0.245671
4709,0.245671
4719,0.245671
4729,0.245671
4739,0.245671
4749,0.245671
4759,0.245671
4769,0.245671
4779,0.245671
4789,0.245671
4799,0.245671
4809,0.245671
4819,0.245671
4829,0.245671
4839,0.245671
4849,0.245671
4859,0.245671
4869,0.245671
4879,0.245671
4889,0.245671
4899,0.245671
4909,0.245671
4919,0.245671
4929,0.245671
4939,0.245671
4949,0.245671
4959,0.245671
4969,0.245671
4979,0.245671
4989,0.245671
4999,0.245671
5009,0.245671
5019,0.245671
5029,0.245671
5039,0.245671
5049,0.245671
5059,0.245671
5069,0.245671
5079,0.245671
5089,0.245671
5099,0.245671
5109,0.245671
5119,0.245671
5129,0.245671
5139,0.245671
5149,0.245671
5159,0.245671
5169,0.245671
5179,0.245671
5189,0.245671
5199,0.245671
5209,0.245671
5219,0.245671
5229,0.245671
5239,0.245671
5249,0.245671
5259,0.245671
5269,0.245671
5279,0.245671
5289,0.245671
5299,0.245671
5309,0.245671
5319,0.245671
5329,0.245671
