-1,0.272966
9,0.311897
19,0.311897
29,0.311897
39,0.311897
49,0.311897
59,0.311897
69,0.311897
79,0.249781
89,0.319937
99,0.275278
109,0.292503
119,0.314342
129,0.306616
139,0.309045
149,0.299279
159,0.295082
169,0.298507
179,0.287215
189,0.296864
199,0.300469
209,0.301092
219,0.312220
229,0.300469
239,0.303393
249,0.298819
259,0.301092
269,0.304286
279,0.301092
289,0.298740
299,0.301092
309,0.301092
319,0.301719
329,0.296567
339,0.301092
349,0.299279
359,0.301719
369,0.295699
379,0.298643
389,0.301719
399,0.299921
409,0.313605
419,0.297628
429,0.301092
439,0.304657
449,0.299921
459,0.301092
469,0.283247
479,0.316907
489,0.290350
499,0.295699
509,0.299525
519,0.290350
529,0.304657
539,0.304657
549,0.301092
559,0.283247
569,0.292812
579,0.304657
589,0.303468
599,0.299843
609,0.308511
619,0.289234
629,0.299843
639,0.301092
649,0.283247
659,0.300448
669,0.304604
679,0.301092
689,0.282456
699,0.299051
709,0.299525
719,0.299843
729,0.304657
739,0.301092
749,0.283247
759,0.309898
769,0.309434
779,0.290350
789,0.301092
799,0.290350
809,0.295699
819,0.311224
829,0.312220
839,0.299928
849,0.297646
859,0.330566
869,0.299525
879,0.299843
889,0.302993
899,0.312329
909,0.296034
919,0.301335
929,0.312220
939,0.303646
949,0.296824
959,0.298836
969,0.310199
979,0.290350
989,0.308782
999,0.297068
1009,0.299843
1019,0.286686
1029,0.304788
1039,0.308701
1049,0.311224
1059,0.310118
1069,0.299165
1079,0.315789
1089,0.299525
1099,0.300175
1109,0.312220
1119,0.311224
1129,0.299525
1139,0.299076
1149,0.300206
1159,0.311224
1169,0.307975
1179,0.292160
1189,0.308673
1199,0.292683
1209,0.301644
1219,0.325236
1229,0.312417
1239,0.309718
1249,0.272251
1259,0.314859
1269,0.301354
1279,0.304864
1289,0.319301
1299,0.304657
1309,0.293519
1319,0.331776
1329,0.298145
1339,0.308054
1349,0.327165
1359,0.313124
1369,0.309045
1379,0.329412
1389,0.335559
1399,0.336604
1409,0.318555
1419,0.299165
1429,0.319301
1439,0.328829
1449,0.325718
1459,0.339806
1469,0.320586
1479,0.321530
1489,0.321992
1499,0.325373
1509,0.296784
1519,0.327138
1529,0.297872
1539,0.148242
1549,0.317695
1559,0.306647
1569,0.331371
1579,0.308097
1589,0.337408
1599,0.320542
1609,0.332795
1619,0.331447
1629,0.318571
1639,0.318571
1649,0.323417
1659,0.318571
1669,0.324448
1679,0.324285
1689,0.322632
1699,0.322275
1709,0.325060
1719,0.320988
1729,0.321839
1739,0.319703
1749,0.336327
1759,0.318290
1769,0.323040
1779,0.321457
1789,0.323923
1799,0.323838
1809,0.322327
1819,0.322021
1829,0.322835
1839,0.322785
1849,0.336554
1859,0.328000
1869,0.330888
1879,0.329880
1889,0.321280
1899,0.321280
1909,0.326661
1919,0.334668
1929,0.317328
1939,0.318182
1949,0.317328
1959,0.328112
1969,0.324961
1979,0.327738
1989,0.333333
1999,0.317328
2009,0.335778
2019,0.334735
2029,0.316971
2039,0.330081
2049,0.330081
2059,0.320388
2069,0.330081
2079,0.330081
2089,0.339837
2099,0.314107
2109,0.343648
2119,0.343648
2129,0.322895
2139,0.334437
2149,0.334437
2159,0.334437
2169,0.330364
2179,0.334437
2189,0.334437
2199,0.334437
2209,0.334437
2219,0.335214
2229,0.332506
2239,0.332506
2249,0.332506
2259,0.332506
2269,0.334437
2279,0.334437
2289,0.334437
2299,0.334437
2309,0.334437
2319,0.334437
2329,0.328333
2339,0.331115
2349,0.328333
2359,0.337892
2369,0.332797
2379,0.332797
2389,0.334951
2399,0.332797
2409,0.332797
2419,0.334951
2429,0.328333
2439,0.328333
2449,0.328333
2459,0.330320
2469,0.337079
2479,0.324435
2489,0.323044
2499,0.332797
2509,0.329451
2519,0.332797
2529,0.332522
2539,0.337079
2549,0.337079
2559,0.337079
2569,0.337079
2579,0.332797
2589,0.337079
2599,0.334140
2609,0.334951
2619,0.334951
2629,0.334140
2639,0.337079
2649,0.334140
2659,0.334140
2669,0.334140
2679,0.334951
2689,0.317328
2699,0.341700
2709,0.333868
2719,0.341700
2729,0.341700
2739,0.335766
2749,0.341700
2759,0.334156
2769,0.341700
2779,0.333602
2789,0.333602
2799,0.334156
2809,0.334156
2819,0.334156
2829,0.334156
2839,0.333602
2849,0.327515
2859,0.333602
2869,0.334156
2879,0.334156
2889,0.334156
2899,0.334156
2909,0.334156
2919,0.337079
2929,0.334156
2939,0.341700
2949,0.327645
2959,0.341700
2969,0.335766
2979,0.341700
2989,0.341700
2999,0.335766
3009,0.333602
3019,0.341700
3029,0.341700
3039,0.341700
3049,0.333602
3059,0.341700
3069,0.341700
3079,0.341700
3089,0.341700
3099,0.341700
3109,0.341700
3119,0.341700
3129,0.341700
3139,0.341700
3149,0.341700
3159,0.341700
3169,0.341700
3179,0.341700
3189,0.341700
3199,0.341700
3209,0.340081
3219,0.341700
3229,0.341700
3239,0.341700
3249,0.341700
3259,0.341700
3269,0.341700
3279,0.341700
3289,0.341700
3299,0.333602
3309,0.333602
3319,0.333602
3329,0.333602
3339,0.333602
3349,0.333602
3359,0.333602
3369,0.333602
3379,0.333602
3389,0.338211
3399,0.338211
3409,0.333602
3419,0.329430
3429,0.327515
3439,0.333602
3449,0.333602
3459,0.333602
3469,0.333602
3479,0.333602
3489,0.333601
3499,0.333602
3509,0.333602
3519,0.333602
3529,0.333602
3539,0.333602
3549,0.333602
3559,0.333602
3569,0.333602
3579,0.333602
3589,0.333602
3599,0.316883
3609,0.333602
3619,0.333602
3629,0.316883
3639,0.333602
3649,0.333602
3659,0.333602
3669,0.333602
3679,0.333602
3689,0.333602
3699,0.333602
3709,0.333602
3719,0.333602
3729,0.333602
3739,0.333602
3749,0.333602
3759,0.333602
3769,0.333602
3779,0.333602
3789,0.333602
3799,0.333602
3809,0.333602
3819,0.333602
3829,0.333602
3839,0.333602
3849,0.333602
3859,0.333602
3869,0.333602
3879,0.333602
3889,0.333602
3899,0.333602
3909,0.333602
3919,0.333602
3929,0.333602
3939,0.333602
3949,0.333602
3959,0.333602
3969,0.333602
3979,0.333602
3989,0.333602
3999,0.333602
4009,0.327397
4019,0.333602
4029,0.333602
4039,0.333602
4049,0.333602
4059,0.333602
4069,0.333602
4079,0.333602
4089,0.333602
4099,0.333602
4109,0.333602
4119,0.333602
4129,0.333602
4139,0.333602
4149,0.333602
4159,0.333602
4169,0.333602
4179,0.333602
4189,0.333602
4199,0.333602
4209,0.333602
4219,0.333602
4229,0.333602
4239,0.333602
4249,0.333602
4259,0.333602
4269,0.333602
4279,0.333602
4289,0.333602
4299,0.333602
4309,0.333602
4319,0.333602
4329,0.333602
4339,0.333602
4349,0.333602
4359,0.333602
4369,0.333602
4379,0.333602
4389,0.333602
4399,0.333602
4409,0.333602
4419,0.333602
4429,0.333602
4439,0.333602
4449,0.333602
4459,0.333602
4469,0.333602
4479,0.333602
4489,0.333602
4499,0.333602
4509,0.333602
4519,0.333602
4529,0.333602
4539,0.333602
4549,0.333602
4559,0.333602
4569,0.333602
4579,0.333602
4589,0.333602
4599,0.333602
4609,0.333602
4619,0.333602
4629,0.333602
4639,0.333602
4649,0.333602
4659,0.333602
4669,0.333602
4679,0.333602
4689,0.333602
4699,0.333602
4709,0.333602
4719,0.333602
4729,0.333602
4739,0.333602
4749,0.333602
4759,0.333602
4769,0.333602
4779,0.333602
4789,0.333602
4799,0.333602
4809,0.333602
4819,0.333602
4829,0.333602
4839,0.333602
4849,0.333602
4859,0.333602
4869,0.333602
4879,0.333602
4889,0.333602
4899,0.333602
4909,0.333602
4919,0.333602
4929,0.333602
4939,0.333602
4949,0.333602
4959,0.333602
4969,0.333602
4979,0.333602
4989,0.333602
4999,0.333602
5009,0.333602
5019,0.333602
5029,0.333602
5039,0.333602
5049,0.333602
5059,0.333602
5069,0.333602
5079,0.333602
5089,0.333602
5099,0.333602
5109,0.333602
5119,0.333602
5129,0.333602
5139,0.333602
5149,0.333602
5159,0.333602
5169,0.333602
5179,0.333602
5189,0.333602
5199,0.333602
5209,0.333602
5219,0.333602
5229,0.333602
5239,0.333602
5249,0.333602
5259,0.333602
5269,0.333602
5279,0.333602
5289,0.333602
5299,0.333602
5309,0.333602
5319,0.333602
5329,0.333602
5339,0.333602
5349,0.333602
5359,0.333602
5369,0.333602
5379,0.333602
5389,0.333602
5399,0.333602
