9,-13.328241
19,-0.601955
29,-20.564041
39,-13.029148
49,-21.784248
59,-10.003929
69,1.188673
79,0.532466
89,0.655654
99,0.604344
109,0.654516
119,0.126018
129,-26.062323
139,-26.062323
149,-26.062323
159,-0.870834
169,-1.664733
179,-21.532706
189,-6.624384
199,-3.579887
209,1.136679
219,-2.451212
229,-20.964284
239,-1.679853
249,-26.062323
259,-2.931482
269,-26.062323
279,-2.393684
289,-19.485921
299,0.520836
309,-2.068896
319,-26.062323
329,-0.911591
339,-14.381411
349,-23.210999
359,-0.080450
369,0.141308
379,-26.062323
389,0.983447
399,-26.062323
409,-15.251512
419,-8.289545
429,-2.373354
439,-22.230905
449,-7.243942
459,-19.485921
469,-19.485921
479,-7.983227
489,-6.293658
499,-26.062323
509,-26.062323
519,0.744906
529,-1.506767
539,-26.062323
549,-0.957720
559,-26.062323
569,-26.062323
579,-25.211259
589,-3.969300
599,-0.142883
609,-6.180666
619,-1.196299
629,-2.783402
639,-26.062323
649,0.813085
659,-20.237080
669,-26.062323
679,1.940520
689,-26.062323
699,-19.860773
709,-0.941550
719,-2.691536
729,-2.210733
739,-0.681612
749,-26.062323
759,-26.062323
769,0.591741
779,-4.093411
789,-7.822323
799,-26.062323
809,-26.062323
819,-5.756646
829,-1.013013
839,-19.860773
849,-19.498616
859,-26.062323
869,0.011751
879,-0.830412
889,1.320693
899,-25.622763
909,0.024634
919,-0.025839
929,-0.001266
939,-26.062323
949,-1.981009
959,-2.823531
969,-0.015811
979,-0.278351
989,-3.303008
999,-22.209433
1009,-1.493357
1019,0.113026
1029,0.000000
1039,0.885314
1049,0.388676
1059,-2.417879
1069,2.548596
1079,0.468289
1089,-0.670473
1099,-0.183490
1109,0.338437
1119,0.461565
1129,1.326691
1139,0.306129
1149,0.243286
1159,0.087262
1169,0.388676
1179,-0.444345
1189,-0.501785
1199,-0.752684
1209,1.216366
1219,0.243286
1229,0.243286
1239,-2.403572
1249,-2.278061
1259,0.243286
1269,0.000000
1279,-2.339533
1289,1.012617
1299,1.007741
1309,1.086271
1319,1.086271
1329,0.000000
1339,0.471419
1349,1.086271
1359,1.667081
1369,1.187883
1379,1.086271
1389,1.012617
1399,1.667081
1409,2.156855
1419,0.338437
1429,-1.085280
1439,1.263637
1449,1.204207
1459,1.667081
1469,1.667081
1479,1.600907
1489,2.137540
1499,1.667081
1509,1.667081
1519,2.051297
1529,2.156855
1539,1.667081
1549,1.204207
1559,1.957001
1569,1.667081
1579,1.667081
1589,2.137540
1599,1.957001
1609,1.976351
1619,2.548596
1629,-0.972070
1639,0.000000
1649,2.548596
1659,2.528837
1669,2.548596
1679,2.137540
1689,1.932293
1699,2.156855
1709,2.489590
1719,2.528837
1729,2.156855
1739,2.137540
1749,2.137540
1759,2.548596
1769,2.528837
1779,2.137540
1789,2.156855
1799,2.528837
1809,2.311379
1819,0.717338
1829,2.528837
1839,0.717338
1849,2.489590
1859,2.489590
1869,0.964704
1879,2.548596
1889,2.489590
1899,2.156855
1909,0.964704
1919,2.528837
1929,2.489590
1939,2.548596
1949,2.489590
1959,2.528837
1969,2.489590
1979,2.528837
1989,2.489590
1999,2.528837
2009,2.548596
2019,2.528837
2029,2.489590
2039,2.548596
2049,2.548596
2059,2.489590
2069,2.548596
2079,2.548596
2089,2.548596
2099,2.548596
2109,2.489590
2119,2.567814
2129,2.548596
2139,2.548596
2149,2.528837
2159,1.876820
2169,2.528837
2179,2.548596
2189,2.528837
2199,2.548596
2209,2.489590
2219,2.548596
2229,2.548596
2239,2.489590
2249,2.528837
2259,2.548596
2269,2.548596
2279,2.489590
2289,2.548596
2299,2.489590
2309,2.528837
2319,2.528837
2329,2.489590
2339,2.548596
2349,2.528837
2359,2.548596
2369,2.548596
2379,2.528837
2389,2.528837
2399,2.528837
2409,2.528837
2419,2.548596
2429,2.489590
2439,2.489590
2449,2.489590
2459,2.489590
2469,2.548596
2479,2.548596
2489,2.528837
2499,2.489590
2509,2.528837
2519,2.548596
2529,2.489590
2539,2.489590
2549,2.528837
2559,2.548596
2569,2.548596
2579,2.489590
2589,2.528837
2599,2.528837
2609,2.489590
2619,2.528837
2629,2.528837
2639,2.489590
2649,2.528837
2659,2.528837
2669,2.489590
2679,2.528837
2689,2.548596
2699,2.489590
2709,2.548596
2719,2.489590
2729,2.528837
2739,2.489590
2749,2.528837
2759,2.489590
2769,2.489590
2779,2.528837
2789,2.548596
2799,2.489590
2809,2.528837
2819,2.489590
2829,2.489590
2839,2.548596
2849,2.489590
2859,2.528837
2869,2.528837
2879,2.489590
2889,2.528837
2899,2.489590
2909,2.489590
2919,2.528837
2929,2.528837
2939,2.528837
2949,2.489590
2959,2.489590
2969,2.528837
2979,2.528837
2989,2.548596
2999,2.489590
3009,2.528837
3019,2.528837
3029,2.548596
3039,2.489590
3049,2.489590
3059,2.489590
3069,2.548596
3079,2.548596
3089,2.489590
3099,2.528837
3109,2.489590
3119,2.489590
3129,2.489590
3139,2.528837
3149,2.548596
3159,2.489590
3169,2.548596
3179,2.548596
3189,2.548596
3199,2.548596
3209,2.548596
3219,2.548596
3229,2.548596
3239,2.548596
3249,2.548596
3259,2.548596
3269,2.528837
3279,2.489590
3289,2.489590
3299,2.528837
3309,2.548596
3319,2.528837
3329,2.548596
3339,2.548596
3349,2.548596
3359,2.489590
3369,2.528837
3379,2.548596
3389,2.489590
3399,2.489590
3409,2.528837
3419,2.548596
3429,2.528837
3439,2.548596
3449,2.548596
3459,2.548596
3469,2.548596
3479,2.489590
3489,2.528837
3499,2.528837
3509,2.528837
3519,2.489590
3529,2.489590
3539,2.548596
3549,2.548596
3559,2.548596
3569,2.489590
3579,2.489590
3589,2.489590
3599,2.528837
3609,2.548596
3619,2.548596
3629,2.548596
3639,2.548596
3649,2.528837
3659,2.548596
3669,2.548596
3679,2.548596
3689,2.548596
3699,2.489590
3709,2.489590
3719,2.528837
3729,2.548596
3739,2.489590
3749,2.548596
3759,2.548596
3769,2.548596
3779,2.548596
3789,2.489590
3799,2.489590
3809,2.489590
3819,2.489590
3829,2.548596
3839,2.489590
3849,2.548596
3859,2.489590
3869,2.489590
3879,2.548596
3889,2.548596
3899,2.548596
3909,2.548596
3919,2.548596
3929,2.548596
3939,2.548596
3949,2.548596
3959,2.548596
3969,2.548596
3979,2.528837
3989,2.528837
3999,2.528837
4009,2.528837
4019,2.528837
4029,2.528837
4039,2.528837
4049,2.528837
4059,2.548596
4069,2.548596
4079,2.548596
4089,2.548596
4099,2.489590
4109,2.528837
4119,2.528837
4129,2.489590
4139,2.528837
4149,2.528837
4159,2.548596
4169,2.489590
4179,2.528837
4189,2.528837
4199,2.548596
4209,2.528837
4219,2.528837
4229,2.528837
4239,2.528837
4249,2.528837
4259,2.528837
4269,2.489590
4279,2.528837
4289,2.528837
4299,2.489590
4309,2.489590
4319,2.489590
4329,2.528837
4339,2.528837
4349,2.528837
4359,2.548596
4369,2.548596
4379,2.528837
4389,2.528837
4399,2.489590
4409,2.528837
4419,2.548596
4429,2.528837
4439,2.528837
4449,2.528837
4459,2.528837
4469,2.528837
4479,2.489590
4489,2.548596
4499,2.548596
4509,2.489590
4519,2.548596
4529,2.489590
4539,2.489590
4549,2.548596
4559,2.489590
4569,2.528837
4579,2.528837
4589,2.528837
4599,2.528837
4609,2.528837
4619,2.528837
4629,2.528837
4639,2.528837
4649,2.489590
4659,2.528837
4669,2.528837
4679,2.528837
4689,2.528837
4699,2.528837
4709,2.528837
4719,2.528837
4729,2.528837
4739,2.528837
4749,2.528837
4759,2.528837
4769,2.528837
4779,2.489590
4789,2.528837
4799,2.528837
4809,2.528837
4819,2.548596
4829,2.489590
4839,2.489590
4849,2.489590
4859,2.528837
4869,2.528837
4879,2.528837
4889,2.528837
4899,2.528837
4909,2.528837
4919,2.528837
4929,2.528837
4939,2.528837
4949,2.528837
4959,2.489590
4969,2.489590
4979,2.548596
4989,2.528837
4999,2.489590
5009,2.548596
5019,2.489590
5029,2.548596
5039,2.528837
5049,2.548596
5059,2.489590
5069,2.548596
5079,2.548596
5089,2.548596
5099,2.548596
5109,2.548596
5119,2.548596
5129,2.548596
5139,2.489590
5149,2.528837
5159,2.548596
5169,2.548596
5179,2.528837
5189,2.489590
5199,2.528837
5209,2.528837
5219,2.548596
5229,2.548596
5239,2.548596
5249,2.548596
5259,2.548596
5269,2.548596
5279,2.548596
5289,2.528837
5299,2.528837
5309,2.528837
5319,2.489590
5329,2.548596
5339,2.548596
5349,2.489590
5359,2.548596
5369,2.489590
5379,2.548596
5389,2.489590
5399,2.548596
5409,2.548596
5419,2.548596
5429,2.548596
5439,2.137540
5449,1.932293
5459,1.119556
5469,1.907806
5479,1.794337
5489,2.548596
5499,2.548596
5509,2.489590
5519,2.489590
5529,2.489590
5539,2.548596
5549,2.548596
5559,2.548596
5569,2.489590
5579,2.528837
5589,2.528837
5599,2.528837
5609,2.528837
5619,2.548596
5629,2.548596
5639,2.489590
5649,2.548596
5659,2.548596
5669,2.548596
5679,2.489590
5689,2.548596
5699,2.548596
5709,2.548596
5719,2.548596
5729,2.548596
5739,2.548596
5749,2.548596
5759,2.548596
5769,2.548596
5779,2.489590
5789,2.489590
5799,2.548596
5809,2.548596
5819,2.548596
5829,2.548596
5839,2.548596
5849,2.548596
5859,2.548596
5869,2.548596
5879,1.012617
5889,1.012617
5899,1.012617
5909,2.548596
5919,2.548596
5929,2.548596
5939,2.548596
5949,2.548596
5959,1.032649
5969,2.548596
5979,2.528837
5989,2.528837
5999,1.032649
6009,2.528837
6019,-0.581896
6029,1.007741
6039,0.000000
6049,0.388676
6059,0.000000
6069,1.032649
6079,2.528837
6089,2.489590
6099,2.137540
6109,1.932293
6119,2.548596
6129,1.032649
6139,2.489590
6149,2.489590
6159,2.489590
6169,2.489590
6179,2.489590
6189,-0.234061
6199,-0.367879
6209,1.007741
6219,1.032649
6229,0.000000
6239,2.548596
6249,2.528837
6259,2.489590
6269,-0.234061
6279,-1.146122
6289,1.007741
6299,2.548596
6309,2.528837
6319,0.338437
6329,0.737064
6339,-0.114801
6349,0.317471
6359,0.317471
6369,2.548596
6379,2.489590
6389,1.187883
6399,2.489590
6409,2.528837
6419,2.489590
6429,-0.546099
6439,2.489590
6449,0.388676
6459,2.548596
6469,2.528837
6479,-12.299837
6489,2.528837
6499,1.461985
6509,2.156855
6519,2.489590
6529,2.528837
6539,2.489590
6549,2.528837
6559,2.489590
6569,-0.546099
6579,2.548596
6589,2.528837
6599,2.489590
6609,2.528837
6619,2.548596
6629,2.489590
6639,2.489590
6649,2.528837
6659,2.489590
6669,0.000000
6679,2.548596
6689,2.548596
6699,2.489590
6709,2.548596
6719,2.489590
6729,2.528837
6739,2.489590
6749,2.528837
6759,2.489590
6769,2.528837
6779,2.489590
6789,2.489590
6799,2.489590
6809,2.528837
6819,1.461985
6829,2.548596
6839,2.489590
6849,2.489590
6859,2.489590
6869,2.528837
6879,2.489590
6889,2.156855
6899,2.548596
6909,2.489590
6919,2.528837
6929,2.489590
6939,2.528837
6949,2.489590
6959,2.489590
6969,2.548596
6979,2.489590
6989,2.548596
6999,2.528837
7009,2.548596
7019,2.156855
7029,2.528837
7039,2.489590
7049,2.528837
7059,2.489590
7069,2.528837
7079,2.489590
7089,2.489590
7099,2.548596
7109,1.932293
7119,2.528837
7129,2.548596
7139,2.489590
7149,2.548596
7159,2.489590
7169,2.489590
7179,2.489590
7189,2.548596
7199,2.489590
7209,2.489590
7219,2.489590
7229,2.548596
7239,2.489590
7249,2.548596
7259,2.489590
7269,2.489590
7279,2.489590
7289,2.489590
7299,2.489590
7309,2.528837
7319,2.489590
7329,2.528837
7339,2.489590
7349,-0.570884
7359,2.489590
7369,1.012617
7379,2.548596
7389,2.489590
7399,2.528837
7409,2.548596
7419,2.489590
7429,2.548596
7439,2.489590
7449,2.548596
7459,2.528837
7469,2.489590
7479,2.489590
7489,2.548596
7499,2.548596
7509,2.489590
7519,2.548596
7529,2.528837
7539,2.489590
7549,2.528837
7559,2.489590
7569,2.489590
7579,2.489590
7589,2.548596
7599,2.489590
7609,2.528837
7619,2.489590
7629,2.489590
7639,2.489590
7649,2.489590
7659,2.528837
7669,2.548596
7679,2.528837
7689,2.489590
7699,2.489590
7709,2.528837
7719,2.489590
7729,2.548596
7739,2.528837
7749,2.489590
7759,2.489590
7769,2.489590
7779,2.548596
7789,2.489590
