-1,0.260623
9,0.266789
19,0.266789
29,0.266789
39,0.266789
49,0.266789
59,0.255280
69,0.253602
79,0.261838
89,0.260623
99,0.261838
109,0.260623
119,0.254237
129,0.260623
139,0.247170
149,0.260623
159,0.261838
169,0.264510
179,0.255814
189,0.260623
199,0.254820
209,0.261297
219,0.261838
229,0.260623
239,0.264510
249,0.264510
259,0.254820
269,0.254820
279,0.254820
289,0.254820
299,0.254820
309,0.255814
319,0.264510
329,0.260623
339,0.254820
349,0.260623
359,0.252110
369,0.266789
379,0.255814
389,0.260623
399,0.236676
409,0.253602
419,0.262903
429,0.237168
439,0.265896
449,0.263798
459,0.254663
469,0.254663
479,0.254663
489,0.263798
499,0.263798
509,0.253602
519,0.254820
529,0.254663
539,0.254663
549,0.264510
559,0.253602
569,0.265896
579,0.263798
589,0.260623
599,0.264510
609,0.254820
619,0.254663
629,0.254682
639,0.263798
649,0.253602
659,0.263056
669,0.260228
679,0.266312
689,0.263056
699,0.253262
709,0.264510
719,0.254663
729,0.262002
739,0.264510
749,0.254663
759,0.261538
769,0.264261
779,0.265712
789,0.261538
799,0.263798
809,0.253602
819,0.254820
829,0.260623
839,0.266789
849,0.260623
859,0.264510
869,0.258788
879,0.256522
889,0.255692
899,0.254682
909,0.264510
919,0.265306
929,0.261538
939,0.253890
949,0.253840
959,0.236444
969,0.266789
979,0.254682
989,0.253890
999,0.266789
1009,0.264510
1019,0.270059
1029,0.264008
1039,0.269476
1049,0.264510
1059,0.271557
1069,0.286109
1079,0.265306
1089,0.253968
1099,0.266312
1109,0.271378
1119,0.263056
1129,0.271548
1139,0.263685
1149,0.263056
1159,0.261496
1169,0.263056
1179,0.248455
1189,0.255827
1199,0.253096
1209,0.272787
1219,0.263056
1229,0.263798
1239,0.233395
1249,0.237843
1259,0.263056
1269,0.260623
1279,0.246066
1289,0.264510
1299,0.263736
1309,0.265337
1319,0.264008
1329,0.260623
1339,0.265337
1349,0.271486
1359,0.271486
1369,0.282192
1379,0.271486
1389,0.270749
1399,0.277294
1409,0.281999
1419,0.260623
1429,0.273381
1439,0.273308
1449,0.272665
1459,0.277294
1469,0.277294
1479,0.276632
1489,0.281999
1499,0.277294
1509,0.277294
1519,0.281136
1529,0.282192
1539,0.260623
1549,0.273381
1559,0.277294
1569,0.277294
1579,0.277294
1589,0.281136
1599,0.280193
1609,0.277294
1619,0.286109
1629,0.250903
1639,0.281999
1649,0.286109
1659,0.285912
1669,0.286109
1679,0.282192
1689,0.279946
1699,0.282192
1709,0.285519
1719,0.285912
1729,0.282192
1739,0.281999
1749,0.279946
1759,0.286109
1769,0.285912
1779,0.281999
1789,0.286109
1799,0.285912
1809,0.279946
1819,0.285912
1829,0.285912
1839,0.267797
1849,0.285519
1859,0.285519
1869,0.270270
1879,0.286109
1889,0.285519
1899,0.281999
1909,0.285519
1919,0.285912
1929,0.285519
1939,0.286109
1949,0.279946
1959,0.285912
1969,0.285519
1979,0.285912
1989,0.285519
1999,0.285912
2009,0.286109
2019,0.285912
2029,0.285912
2039,0.286109
2049,0.286109
2059,0.285519
2069,0.286109
2079,0.286109
2089,0.286109
2099,0.286109
2109,0.285519
2119,0.285519
2129,0.286109
2139,0.286109
2149,0.285912
2159,0.279198
2169,0.285912
2179,0.286109
2189,0.285519
2199,0.286109
2209,0.285519
2219,0.285519
2229,0.286109
2239,0.286109
2249,0.285912
2259,0.286109
2269,0.286109
2279,0.285519
2289,0.286109
2299,0.286109
2309,0.286109
2319,0.285912
2329,0.285519
2339,0.285519
2349,0.285912
2359,0.286109
2369,0.286109
2379,0.285519
2389,0.285912
2399,0.285912
2409,0.285912
2419,0.286109
2429,0.286109
2439,0.285519
2449,0.285519
2459,0.285519
2469,0.286109
2479,0.286109
2489,0.286109
2499,0.285912
2509,0.285912
2519,0.286109
2529,0.285519
2539,0.285519
2549,0.285912
2559,0.286109
2569,0.286109
2579,0.285519
2589,0.285519
2599,0.285912
2609,0.285519
2619,0.285912
2629,0.285912
2639,0.285519
2649,0.286109
2659,0.286109
2669,0.285519
2679,0.285912
2689,0.285912
2699,0.285519
2709,0.286109
2719,0.285519
2729,0.286109
2739,0.285519
2749,0.286109
2759,0.286109
2769,0.285519
2779,0.285912
2789,0.286109
2799,0.285519
2809,0.285912
2819,0.286109
2829,0.286109
2839,0.286109
2849,0.286109
2859,0.286109
2869,0.286109
2879,0.286109
2889,0.286109
2899,0.286109
2909,0.285519
2919,0.285912
2929,0.285912
2939,0.285912
2949,0.286109
2959,0.285519
2969,0.285912
2979,0.285912
2989,0.286109
2999,0.285519
3009,0.285519
3019,0.286109
3029,0.286109
3039,0.286109
3049,0.285519
3059,0.286109
3069,0.286109
3079,0.286109
3089,0.285519
3099,0.286109
3109,0.285519
3119,0.285912
3129,0.286109
3139,0.285912
3149,0.286109
3159,0.286109
3169,0.286109
3179,0.286109
3189,0.286109
3199,0.286109
3209,0.286109
3219,0.286109
3229,0.286109
3239,0.286109
3249,0.286109
3259,0.286109
3269,0.286109
3279,0.286109
3289,0.285519
3299,0.285912
3309,0.286109
3319,0.285912
3329,0.286109
3339,0.286109
3349,0.285912
3359,0.285519
3369,0.285519
3379,0.286109
3389,0.285519
3399,0.285519
3409,0.285912
3419,0.286109
3429,0.286109
3439,0.286109
3449,0.286109
3459,0.286109
3469,0.286109
3479,0.286109
3489,0.285519
3499,0.286109
3509,0.286109
3519,0.285519
3529,0.285519
3539,0.285519
3549,0.286109
3559,0.285912
3569,0.286109
3579,0.285519
3589,0.285519
3599,0.285912
3609,0.285912
3619,0.286109
3629,0.286109
3639,0.286109
3649,0.285912
3659,0.285912
3669,0.286109
3679,0.286109
3689,0.286109
3699,0.285519
3709,0.285519
3719,0.286109
3729,0.285912
3739,0.285519
3749,0.286109
3759,0.286109
3769,0.286109
3779,0.286109
3789,0.286109
3799,0.285519
3809,0.285519
3819,0.286109
3829,0.286109
3839,0.286109
3849,0.286109
3859,0.285519
3869,0.285519
3879,0.286109
3889,0.286109
3899,0.286109
3909,0.286109
3919,0.286109
3929,0.286109
3939,0.286109
3949,0.286109
3959,0.286109
3969,0.286109
3979,0.286109
3989,0.286109
3999,0.286109
4009,0.285912
4019,0.285912
4029,0.285912
4039,0.285912
4049,0.285912
4059,0.286109
4069,0.286109
4079,0.286109
4089,0.286109
4099,0.285519
4109,0.285912
4119,0.285912
4129,0.285519
4139,0.285912
4149,0.285912
4159,0.286109
4169,0.285519
4179,0.285912
4189,0.285912
4199,0.286109
4209,0.285912
4219,0.285912
4229,0.285912
4239,0.285519
4249,0.285912
4259,0.285519
4269,0.285519
4279,0.285912
4289,0.285912
4299,0.285519
4309,0.285519
4319,0.285519
4329,0.285519
4339,0.285912
4349,0.285912
4359,0.285519
4369,0.285519
4379,0.286109
4389,0.286109
4399,0.285519
4409,0.285912
4419,0.286109
4429,0.285912
4439,0.285912
4449,0.285912
4459,0.285912
4469,0.285912
4479,0.285519
4489,0.286109
4499,0.286109
4509,0.285912
4519,0.285912
4529,0.285519
4539,0.285912
4549,0.285912
4559,0.285912
4569,0.285912
4579,0.285912
4589,0.285912
4599,0.285912
4609,0.286109
4619,0.286109
4629,0.285912
4639,0.285912
4649,0.285519
4659,0.285912
4669,0.285912
4679,0.285912
4689,0.285912
4699,0.286109
4709,0.285912
4719,0.285912
4729,0.285912
4739,0.285912
4749,0.285912
4759,0.285519
4769,0.285519
4779,0.285519
4789,0.285912
4799,0.285912
4809,0.286109
4819,0.286109
4829,0.285912
4839,0.285912
4849,0.285912
4859,0.286109
4869,0.286109
4879,0.286109
4889,0.285912
4899,0.285912
4909,0.285912
4919,0.286109
4929,0.285912
4939,0.285912
4949,0.286109
4959,0.286109
4969,0.285519
4979,0.285912
4989,0.285519
4999,0.285519
5009,0.286109
5019,0.285519
5029,0.285912
5039,0.285912
5049,0.286109
5059,0.286109
5069,0.286109
5079,0.286109
5089,0.286109
5099,0.286109
5109,0.285519
5119,0.285519
5129,0.285519
5139,0.285519
5149,0.285912
5159,0.285519
5169,0.285519
5179,0.285912
5189,0.285519
5199,0.285912
5209,0.286109
5219,0.286109
5229,0.286109
5239,0.286109
5249,0.286109
5259,0.286109
5269,0.285912
5279,0.285912
5289,0.285912
5299,0.285912
5309,0.285912
5319,0.286109
5329,0.286109
5339,0.285519
5349,0.285912
5359,0.286109
5369,0.286109
5379,0.286109
5389,0.286109
5399,0.286109
5409,0.286109
5419,0.286109
5429,0.285912
5439,0.282192
5449,0.282192
5459,0.271819
5469,0.279701
5479,0.286109
5489,0.286109
5499,0.286109
5509,0.285519
5519,0.285519
5529,0.285519
5539,0.285519
5549,0.285519
5559,0.286109
5569,0.285519
5579,0.285912
5589,0.285912
5599,0.285912
5609,0.286109
5619,0.286109
5629,0.285912
5639,0.285519
5649,0.286109
5659,0.286109
5669,0.286109
5679,0.285519
5689,0.286109
5699,0.286109
5709,0.286109
5719,0.285519
5729,0.286109
5739,0.286109
5749,0.286109
5759,0.286109
5769,0.286109
5779,0.286109
5789,0.285519
5799,0.285519
5809,0.286109
5819,0.286109
5829,0.286109
5839,0.286109
5849,0.286109
5859,0.286109
5869,0.286109
5879,0.270749
5889,0.270749
5899,0.270749
5909,0.286109
5919,0.286109
5929,0.286109
5939,0.286109
5949,0.285912
5959,0.270950
5969,0.286109
5979,0.286109
5989,0.286109
5999,0.270950
6009,0.286109
6019,0.254804
6029,0.264510
6039,0.260623
6049,0.285519
6059,0.260623
6069,0.270950
6079,0.285912
6089,0.285519
6099,0.282192
6109,0.279946
6119,0.286109
6129,0.270950
6139,0.285519
6149,0.285519
6159,0.285519
6169,0.285519
6179,0.285519
6189,0.258283
6199,0.256944
6209,0.264510
6219,0.285519
6229,0.264008
6239,0.260623
6249,0.285912
6259,0.285519
6269,0.258283
6279,0.285912
6289,0.270701
6299,0.286109
6309,0.285912
6319,0.255162
6329,0.267994
6339,0.261838
6349,0.263798
6359,0.263798
6369,0.286109
6379,0.285519
6389,0.282192
6399,0.285519
6409,0.285912
6419,0.283737
6429,0.255162
6439,0.285519
6449,0.285912
6459,0.286109
6469,0.285912
6479,0.256944
6489,0.285912
6499,0.275243
6509,0.282192
6519,0.285519
6529,0.285912
6539,0.285519
6549,0.285912
6559,0.285519
6569,0.255162
6579,0.286109
6589,0.285912
6599,0.259184
6609,0.285912
6619,0.286109
6629,0.285519
6639,0.285519
6649,0.285912
6659,0.285519
6669,0.285519
6679,0.285912
6689,0.286109
6699,0.285519
6709,0.286109
6719,0.285519
6729,0.285912
6739,0.285519
6749,0.285912
6759,0.285519
6769,0.285912
6779,0.285519
6789,0.285519
6799,0.285519
6809,0.285912
6819,0.275243
6829,0.286109
6839,0.285519
6849,0.285519
6859,0.285519
6869,0.285912
6879,0.286109
6889,0.282192
